"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps_v2X","adult_listen","65+","Sometimes/Never",0.0487300090776256,0.00503811950917746
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",0.00965278440953412,0.00209339181166436
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",0.637272556904669,0.00716192082801491
"agegrps_v2X","adult_explain","18-64","Usually",0.294659495958048,0.00711227762526717
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",0.0624874038784175,0.00298645964907628
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",0.00558054325886584,0.000946061996498609
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",0.656081643915291,0.0107321775435544
"agegrps_v2X","adult_explain","65+","Usually",0.282684044455439,0.0111088101851087
"agegrps_v2X","adult_explain","65+","Sometimes/Never",0.0538493293230786,0.0059770406958539
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",0.00738498230619121,0.00204317550770799
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",0.660228005043526,0.00672330450971979
"agegrps_v2X","adult_respect","18-64","Usually",0.262931380971344,0.00621456487328368
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",0.0689614232390013,0.00314035968008712
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",0.00787919074612863,0.0011580746943055
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",0.715240942362769,0.00914151515364167
"agegrps_v2X","adult_respect","65+","Usually",0.23987223111756,0.00917392005109724
"agegrps_v2X","adult_respect","65+","Sometimes/Never",0.0385624612671011,0.00484244893235311
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",0.00632436525257049,0.00178524659182884
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",0.533489884924546,0.0073194918506575
"agegrps_v2X","adult_time","18-64","Usually",0.340045381214633,0.00660490994798525
"agegrps_v2X","adult_time","18-64","Sometimes/Never",0.118446322714316,0.0042698833793071
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",0.00801841114650518,0.00116476546984314
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",0.595012373579326,0.0112238459961192
"agegrps_v2X","adult_time","65+","Usually",0.341103860558284,0.0110293370722569
"agegrps_v2X","adult_time","65+","Sometimes/Never",0.0570762905641839,0.00490646721991411
"agegrps_v2X","adult_time","65+","Don't know/Non-response",0.00680747529820628,0.00186224553011171
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",0.13187571773294,0.00480962698744579
"agegrps_v2X","adult_rating","18-64","7-8 rating",0.360604477725103,0.00724425680103981
"agegrps_v2X","adult_rating","18-64","9-10 rating",0.495476957525552,0.00772143843366471
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",0.0120428470164051,0.00139180381285105
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",0.0734657490918219,0.00627955892691774
"agegrps_v2X","adult_rating","65+","7-8 rating",0.268678552719144,0.0099842237730659
"agegrps_v2X","adult_rating","65+","9-10 rating",0.645604755548607,0.0112327139178346
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",0.0122509426404273,0.00253545176927302
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",0.785870251107418,0.00987484775816634
"agegrps_v2X","child_routine","Under 18","Usually",0.157407817527459,0.0083692833363194
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",0.0546369351307262,0.00491183741540518
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",0.00208499623439588,0.000732599728125155
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",0.856955999113324,0.00993192366257216
"agegrps_v2X","child_illness","Under 18","Usually",0.109024893040681,0.009772206530533
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",0.0338933266655908,0.0046799240887694
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",0.00012578118040395,0.000126012633323467
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",0.814439459236782,0.00807306112941298
"agegrps_v2X","child_listen","Under 18","Usually",0.147425421326427,0.00766447489638572
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",0.0338713196946551,0.00269928702461173
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",0.00426379974213643,0.000960191323847379
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",0.811899784368944,0.00811766095687086
"agegrps_v2X","child_explain","Under 18","Usually",0.157051406191804,0.00783625381390947
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",0.0279461452959744,0.00244733571636697
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",0.00310266414327684,0.000812139016138315
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",0.84291886892941,0.0073371112852451
"agegrps_v2X","child_respect","Under 18","Usually",0.125593931934177,0.00698067479062346
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",0.0283830126057593,0.00284304739297181
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",0.00310418653065386,0.000803408687634902
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",0.77072314853552,0.00820842362486309
"agegrps_v2X","child_time","Under 18","Usually",0.180664646577142,0.0075662896213643
"agegrps_v2X","child_time","Under 18","Sometimes/Never",0.0451558958422071,0.0032100433144428
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",0.0034563090451309,0.000860580423009396
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",0.0409047095014054,0.00322039733007866
"agegrps_v2X","child_rating","Under 18","7-8 rating",0.237346588716599,0.00884004727797196
"agegrps_v2X","child_rating","Under 18","9-10 rating",0.72040920104878,0.00907341551345228
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",0.00133950073321586,0.000471721919226819
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",0.174789764148833,0.00585259244084902
"insurance_v2X","usc","<65, Any private","Office-based",0.674268392821494,0.00876771280802609
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",0.149399568519154,0.00751332953645835
"insurance_v2X","usc","<65, Any private","Emergency room",0.00154227451051911,0.000428484093636944
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",0.169091564133357,0.00811801419205137
"insurance_v2X","usc","<65, Public only","Office-based",0.587615600276864,0.0123361079358396
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",0.238847721847261,0.0109081333101125
"insurance_v2X","usc","<65, Public only","Emergency room",0.00444511374251775,0.00105060693631154
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",0.550111057629838,0.0127635618244384
"insurance_v2X","usc","<65, Uninsured","Office-based",0.317925095366205,0.0133579062692099
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",0.12091152038323,0.00897076210134942
"insurance_v2X","usc","<65, Uninsured","Emergency room",0.0110523266207272,0.0023775188868216
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",0.0828305897664906,0.00977218141561835
"insurance_v2X","usc","65+, Medicare only","Office-based",0.73279515513305,0.016423651884025
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",0.184374255100459,0.015039782734069
"insurance_v2X","usc","65+, Medicare only","Emergency room",0,0
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",0.0503747577420966,0.00646730574637402
"insurance_v2X","usc","65+, Medicare and private","Office-based",0.779985438961238,0.0160005563603998
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",0.169639803296665,0.0146096997701545
"insurance_v2X","usc","65+, Medicare and private","Emergency room",0,0
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",0.0614582568722409,0.011258942548938
"insurance_v2X","usc","65+, Medicare and other public","Office-based",0.704023158759653,0.0237340866889908
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",0.221399478097014,0.0221640359646484
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",0.0131191062710923,0.00565132052163207
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",0.204062982103486,0.052361760122098
"insurance_v2X","usc","65+, No medicare","Office-based",0.537832936919554,0.0720109193052849
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",0.23895594802754,0.0605324899201597
"insurance_v2X","usc","65+, No medicare","Emergency room",0.0191481329494194,0.019014986556057
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",0.0916615098985493,0.0039590548680036
"insurance_v2X","difficulty","<65, Any private","delay_MD",0.0362469357977322,0.00229845347343371
"insurance_v2X","difficulty","<65, Any private","delay_DN",0.0458943560571029,0.00296171573585881
"insurance_v2X","difficulty","<65, Any private","delay_PM",0.0287751744962238,0.00191300695018574
"insurance_v2X","difficulty","<65, Public only","delay_ANY",0.132918303692564,0.0066492316213527
"insurance_v2X","difficulty","<65, Public only","delay_MD",0.0581000251159041,0.00429544104053969
"insurance_v2X","difficulty","<65, Public only","delay_DN",0.0861821784390419,0.00548126206896702
"insurance_v2X","difficulty","<65, Public only","delay_PM",0.04585557702603,0.00347419964545479
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",0.188243943555186,0.0110019280339231
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",0.0974452668075871,0.00731121313202854
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",0.126488518268485,0.00865614908683297
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",0.0618821204253428,0.00564698774437374
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",0.136119227434331,0.0118680143565261
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",0.0422076518582255,0.00774391967452939
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",0.0650903300042884,0.00809487970370152
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",0.0545949298084849,0.00768275506902205
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",0.113020786678095,0.0103653760376342
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",0.0379720848898782,0.00547680952742575
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",0.0413004951492096,0.00643048518712619
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",0.0526283828956751,0.00659439440123738
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",0.173123311221309,0.0176211404531504
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",0.0632934427157313,0.0121995084387583
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",0.0799260707763419,0.0132858651683677
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",0.0636975191191508,0.00935900166601391
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",0.153683877526959,0.0508165696555373
"insurance_v2X","difficulty","65+, No medicare","delay_MD",0.0920118332106769,0.0368846352643763
"insurance_v2X","difficulty","65+, No medicare","delay_DN",0.0592728795703749,0.037298795445059
"insurance_v2X","difficulty","65+, No medicare","delay_PM",0.0196025515800935,0.0168425452409166
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",0.314883505742972,0.0272458485212782
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",0.137039120126124,0.0219080643345338
"insurance_v2X","rsn_MD","<65, Any private","other_MD",0.566880593203525,0.0287396822763563
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",0.403559073406332,0.0359895930504482
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",0.200714290491458,0.029816226344865
"insurance_v2X","rsn_MD","<65, Public only","other_MD",0.437282174430082,0.0371265572152576
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",0.866293290386474,0.0243027415962646
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",0.0306010782612145,0.0094015123640879
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",0.1242338354232,0.0250081554489707
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",0.327031347395191,0.0764213672561455
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",0.144789083906611,0.0522980940636252
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",0.545985859418697,0.0812076294440012
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",0.0478195230244084,0.0357045308902417
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",0.0963423865707662,0.0363834711367773
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",0.855838090404825,0.0505403903458868
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",0.2487775162485,0.0839846897285313
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",0.267828448332462,0.0892726000959338
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",0.421934969979992,0.0996683969971553
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",0.606103845173218,0.208728722114855
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0.393896154826782,0.208728722114855
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",0.600567642391903,0.0316939960900738
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",0.0811653467930513,0.0209246298642104
"insurance_v2X","rsn_DN","<65, Any private","other_DN",0.336248112462762,0.0299869890641768
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",0.620200237977405,0.0336919917173173
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",0.185483643075833,0.0216631503638057
"insurance_v2X","rsn_DN","<65, Public only","other_DN",0.242011063168562,0.0286033574241188
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",0.908928282987426,0.0137535733688839
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",0.0195858129442031,0.00650136605487606
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",0.0856313432895767,0.014306536201801
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",0.768056873394564,0.0560279352384166
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",0.0482448667184966,0.0216318166953072
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",0.207093749329161,0.0550191660844708
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",0.61119497386771,0.069730029012024
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",0.114744875747803,0.0477786341323665
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",0.283489760555156,0.0699132863714564
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",0.785296515897597,0.0612542610575245
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",0.16724843226227,0.0547325173067543
