"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",150480.915535,40500.9194643695
"mnhlth","child_routine","Poor","Usually",40973.068436,25546.3434518869
"mnhlth","child_routine","Poor","Sometimes/Never",71471.855721,37900.8276903241
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_routine","Missing","Always",0,0
"mnhlth","child_routine","Missing","Usually",0,0
"mnhlth","child_routine","Missing","Sometimes/Never",0,0
"mnhlth","child_routine","Missing","Don't know/Non-response",3437.637044,3437.637044
"mnhlth","child_routine","Missing","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",7863673.1107,417818.081023706
"mnhlth","child_illness","Excellent","Usually",695763.225858,108187.792362555
"mnhlth","child_illness","Excellent","Sometimes/Never",172896.342647,37012.9964206109
"mnhlth","child_illness","Excellent","Don't know/Non-response",2005.212605,2005.212605
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",3462175.799359,290749.128540144
"mnhlth","child_illness","Very good","Usually",594413.290132,88697.408301636
"mnhlth","child_illness","Very good","Sometimes/Never",179889.882411,49475.3800737787
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",1859077.051859,190550.689686504
"mnhlth","child_illness","Good","Usually",335753.140355,79874.0949780595
"mnhlth","child_illness","Good","Sometimes/Never",148237.89029,44262.4503902798
"mnhlth","child_illness","Good","Don't know/Non-response",0,0
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",391914.018158,84625.984625536
"mnhlth","child_illness","Fair","Usually",84002.2556,30217.6822865068
"mnhlth","child_illness","Fair","Sometimes/Never",20483.406643,13261.6838903262
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",84814.059374,35212.0476301414
"mnhlth","child_illness","Poor","Usually",28150.757353,19037.4520070651
"mnhlth","child_illness","Poor","Sometimes/Never",18822.324151,17668.4840927518
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",28395177.490204,1099679.29989176
"mnhlth","child_listen","Excellent","Usually",3820476.014252,315486.716076947
"mnhlth","child_listen","Excellent","Sometimes/Never",778188.460386,108249.795722241
"mnhlth","child_listen","Excellent","Don't know/Non-response",114503.759468,40514.1538308604
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",11274313.882474,592450.1961102
"mnhlth","child_listen","Very good","Usually",2875428.027777,248261.449799519
"mnhlth","child_listen","Very good","Sometimes/Never",419921.956148,57178.844235607
"mnhlth","child_listen","Very good","Don't know/Non-response",57797.329821,23929.1145722295
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",6014751.985796,398310.223990332
"mnhlth","child_listen","Good","Usually",1454924.68026,159566.032980227
"mnhlth","child_listen","Good","Sometimes/Never",579800.042376,70775.2088085647
"mnhlth","child_listen","Good","Don't know/Non-response",70790.107293,23739.7203483551
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",1167819.445025,162298.062452522
"mnhlth","child_listen","Fair","Usually",299469.365935,57275.8180012735
"mnhlth","child_listen","Fair","Sometimes/Never",119593.411021,32064.9547900252
"mnhlth","child_listen","Fair","Don't know/Non-response",0,0
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",187687.421071,46648.7552011115
"mnhlth","child_listen","Poor","Usually",65205.074572,37529.0897504617
"mnhlth","child_listen","Poor","Sometimes/Never",58951.993602,24755.1466015823
"mnhlth","child_listen","Poor","Don't know/Non-response",3191.974007,3191.974007
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_listen","Missing","Always",3437.637044,3437.637044
"mnhlth","child_listen","Missing","Usually",0,0
"mnhlth","child_listen","Missing","Sometimes/Never",0,0
"mnhlth","child_listen","Missing","Don't know/Non-response",0,0
"mnhlth","child_listen","Missing","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",28405760.704412,1138055.08611294
"mnhlth","child_explain","Excellent","Usually",4008194.409802,290458.659061343
"mnhlth","child_explain","Excellent","Sometimes/Never",615145.834476,86543.8909731464
"mnhlth","child_explain","Excellent","Don't know/Non-response",79244.77562,32866.8885188357
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",11259107.041495,573239.714908919
"mnhlth","child_explain","Very good","Usually",2935918.636874,254363.962378449
"mnhlth","child_explain","Very good","Sometimes/Never",384377.487082,69906.0413278967
"mnhlth","child_explain","Very good","Don't know/Non-response",48058.030769,21343.6054958315
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",5890133.331034,388358.753024374
"mnhlth","child_explain","Good","Usually",1698555.895619,174147.481782288
"mnhlth","child_explain","Good","Sometimes/Never",486097.112938,65487.0946544436
"mnhlth","child_explain","Good","Don't know/Non-response",45480.476134,18782.0744829625
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",1126383.579216,139790.602797453
"mnhlth","child_explain","Fair","Usually",364327.268796,93117.2531901956
"mnhlth","child_explain","Fair","Sometimes/Never",89740.338585,29357.1779559705
"mnhlth","child_explain","Fair","Don't know/Non-response",6431.035384,6431.035384
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",211670.316163,52887.4928516792
"mnhlth","child_explain","Poor","Usually",64517.603251,34857.5621198121
"mnhlth","child_explain","Poor","Sometimes/Never",38848.543838,14165.1766419841
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_explain","Missing","Always",3437.637044,3437.637044
"mnhlth","child_explain","Missing","Usually",0,0
"mnhlth","child_explain","Missing","Sometimes/Never",0,0
"mnhlth","child_explain","Missing","Don't know/Non-response",0,0
"mnhlth","child_explain","Missing","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",29142601.126132,1132926.65900333
"mnhlth","child_respect","Excellent","Usually",3299477.095115,287356.162962833
"mnhlth","child_respect","Excellent","Sometimes/Never",590484.463393,82505.3511887609
"mnhlth","child_respect","Excellent","Don't know/Non-response",75783.03967,32332.4597911148
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",11834823.744748,616186.934951728
"mnhlth","child_respect","Very good","Usually",2329273.778011,230629.129034269
"mnhlth","child_respect","Very good","Sometimes/Never",413377.955011,99102.7073461488
"mnhlth","child_respect","Very good","Don't know/Non-response",49985.71845,21391.4124006272
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",6307162.892909,398902.421445272
"mnhlth","child_respect","Good","Usually",1311119.57698,142817.184230588
"mnhlth","child_respect","Good","Sometimes/Never",456905.701428,78568.759343025
"mnhlth","child_respect","Good","Don't know/Non-response",45078.644408,18733.4555289062
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",1162680.95961,142317.7464444
"mnhlth","child_respect","Fair","Usually",261801.658237,65812.0815415538
"mnhlth","child_respect","Fair","Sometimes/Never",153944.753483,72243.9286999474
"mnhlth","child_respect","Fair","Don't know/Non-response",8454.850651,6435.67319418746
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",237492.93224,59910.6151368414
"mnhlth","child_respect","Poor","Usually",52813.006849,24492.661520103
"mnhlth","child_respect","Poor","Sometimes/Never",24730.524163,11543.1790852823
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_respect","Missing","Always",3437.637044,3437.637044
"mnhlth","child_respect","Missing","Usually",0,0
"mnhlth","child_respect","Missing","Sometimes/Never",0,0
"mnhlth","child_respect","Missing","Don't know/Non-response",0,0
"mnhlth","child_respect","Missing","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",27043343.029679,1085252.62498371
"mnhlth","child_time","Excellent","Usually",4924338.926031,336590.732628792
"mnhlth","child_time","Excellent","Sometimes/Never",1088307.657154,101829.379394768
"mnhlth","child_time","Excellent","Don't know/Non-response",52356.111446,21807.5405630311
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",10796542.556095,566367.01294432
"mnhlth","child_time","Very good","Usually",3205695.801303,282793.595413954
"mnhlth","child_time","Very good","Sometimes/Never",574461.889327,68408.0568146278
"mnhlth","child_time","Very good","Don't know/Non-response",50760.949495,22382.2415658853
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",5516288.874376,385518.533933576
"mnhlth","child_time","Good","Usually",1862812.475658,168865.931166098
"mnhlth","child_time","Good","Sometimes/Never",653096.024112,84306.0415850635
"mnhlth","child_time","Good","Don't know/Non-response",88069.441579,35499.3475921766
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",1004321.280139,143357.395463357
"mnhlth","child_time","Fair","Usually",355406.515169,75842.2372405809
"mnhlth","child_time","Fair","Sometimes/Never",218699.576022,75268.7826620262
"mnhlth","child_time","Fair","Don't know/Non-response",8454.850651,6435.67319418746
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",154137.861293,44609.0517132099
"mnhlth","child_time","Poor","Usually",87194.629154,36907.1117597699
"mnhlth","child_time","Poor","Sometimes/Never",73703.972805,29981.6880043233
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_time","Missing","Always",3437.637044,3437.637044
"mnhlth","child_time","Missing","Usually",0,0
"mnhlth","child_time","Missing","Sometimes/Never",0,0
"mnhlth","child_time","Missing","Don't know/Non-response",0,0
"mnhlth","child_time","Missing","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",957222.07586,124360.785880658
"mnhlth","child_rating","Excellent","7-8 rating",6532383.920013,427991.623151934
"mnhlth","child_rating","Excellent","9-10 rating",25589491.120231,1060321.59981285
"mnhlth","child_rating","Excellent","Don't know/Non-response",29248.608206,17700.9099706462
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",546882.588877,103807.211253524
"mnhlth","child_rating","Very good","7-8 rating",4137672.062839,310378.856955493
"mnhlth","child_rating","Very good","9-10 rating",9917271.895964,551417.187122164
"mnhlth","child_rating","Very good","Don't know/Non-response",25634.64854,14501.887112019
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",612165.456251,76492.4216415588
"mnhlth","child_rating","Good","7-8 rating",2320860.269925,220832.310878082
"mnhlth","child_rating","Good","9-10 rating",5170664.876695,373300.299980866
"mnhlth","child_rating","Good","Don't know/Non-response",16576.212854,8810.10705496306
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",165020.841282,44207.777087827
"mnhlth","child_rating","Fair","7-8 rating",601799.157201,120875.458970562
"mnhlth","child_rating","Fair","9-10 rating",814150.215183,113450.271809407
"mnhlth","child_rating","Fair","Don't know/Non-response",5912.008315,5912.008315
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",81423.55466,29289.8227385402
"mnhlth","child_rating","Poor","7-8 rating",116762.973807,44863.2393673672
"mnhlth","child_rating","Poor","9-10 rating",116849.934785,38241.1514479067
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"mnhlth","child_rating","Missing","0-6 rating",0,0
"mnhlth","child_rating","Missing","7-8 rating",0,0
"mnhlth","child_rating","Missing","9-10 rating",3437.637044,3437.637044
"mnhlth","child_rating","Missing","Don't know/Non-response",0,0
"mnhlth","child_rating","Missing","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",5557185.261764,394588.705750645
"agegrps_v2X","usc","Under 18","Office-based",52313705.993784,1800055.20132085
"agegrps_v2X","usc","Under 18","Hospital (not ER)",13612300.740624,835742.861055456
"agegrps_v2X","usc","Under 18","Emergency room",57347.556886,19855.2430801541
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",54737941.765258,1598800.23694313
"agegrps_v2X","usc","18-64","Office-based",106637856.444489,2809938.03703797
"agegrps_v2X","usc","18-64","Hospital (not ER)",29024588.118222,1313889.73873352
"agegrps_v2X","usc","18-64","Emergency room",864621.548861,148513.303113632
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",2900076.176842,232986.785068945
"agegrps_v2X","usc","65+","Office-based",33335573.526309,1298027.12679016
"agegrps_v2X","usc","65+","Hospital (not ER)",8046904.384234,558041.746396791
"agegrps_v2X","usc","65+","Emergency room",75108.384828,30039.8011543014
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",3472561.432049,305776.095401491
"agegrps_v2X","difficulty","Under 18","delay_MD",1452548.48017,189349.546460444
"agegrps_v2X","difficulty","Under 18","delay_DN",1982875.121941,247631.066382907
"agegrps_v2X","difficulty","Under 18","delay_PM",475172.328195,73762.6990729206
"agegrps_v2X","difficulty","18-64","delay_ANY",26924324.085342,999367.676989695
"agegrps_v2X","difficulty","18-64","delay_MD",11764026.750872,574770.705479683
"agegrps_v2X","difficulty","18-64","delay_DN",15516336.341113,759139.771501062
"agegrps_v2X","difficulty","18-64","delay_PM",9387960.903082,500655.263318793
"agegrps_v2X","difficulty","65+","delay_ANY",5772705.802391,366318.157010144
"agegrps_v2X","difficulty","65+","delay_MD",1937500.505903,196984.756677864
"agegrps_v2X","difficulty","65+","delay_DN",2436653.421665,231044.793494296
"agegrps_v2X","difficulty","65+","delay_PM",2428442.302275,220391.469257273
"agegrps_v2X","rsn_MD","Under 18","afford_MD",489439.963341,96771.9380702756
"agegrps_v2X","rsn_MD","Under 18","insure_MD",244398.333675,85300.0706101664
"agegrps_v2X","rsn_MD","Under 18","other_MD",734012.985839,129972.656470849
"agegrps_v2X","rsn_MD","18-64","afford_MD",6070802.172806,409020.247214832
"agegrps_v2X","rsn_MD","18-64","insure_MD",1342387.011887,146832.813812585
"agegrps_v2X","rsn_MD","18-64","other_MD",4660248.550644,309551.217701938
"agegrps_v2X","rsn_MD","65+","afford_MD",379571.699285,84339.6433881126
"agegrps_v2X","rsn_MD","65+","insure_MD",264759.735422,61142.0953791936
"agegrps_v2X","rsn_MD","65+","other_MD",1286541.6432,161210.134021743
"agegrps_v2X","rsn_DN","Under 18","afford_DN",1227184.596092,214038.322955654
"agegrps_v2X","rsn_DN","Under 18","insure_DN",221719.915442,56043.8655934317
