"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",0.623760359500112,0.0106284421118402
"mnhlth","adult_listen","Very good","Usually",0.306401587822564,0.0104957337038986
"mnhlth","adult_listen","Very good","Sometimes/Never",0.0596767102392869,0.00412839840206124
"mnhlth","adult_listen","Very good","Don't know/Non-response",0.0101613424380362,0.00218657497403512
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",0.602599099945853,0.0098236045111766
"mnhlth","adult_listen","Good","Usually",0.297693166373445,0.00869649701882852
"mnhlth","adult_listen","Good","Sometimes/Never",0.0895106953100454,0.00538990629656411
"mnhlth","adult_listen","Good","Don't know/Non-response",0.0101970383706572,0.0016269686747139
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",0.509125970392576,0.0174399308958565
"mnhlth","adult_listen","Fair","Usually",0.341552838713313,0.0170727452982873
"mnhlth","adult_listen","Fair","Sometimes/Never",0.139283731007267,0.013134916674265
"mnhlth","adult_listen","Fair","Don't know/Non-response",0.010037459886844,0.00281518782049414
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",0.487215903802796,0.0328001476337967
"mnhlth","adult_listen","Poor","Usually",0.283746293576693,0.0280070815588414
"mnhlth","adult_listen","Poor","Sometimes/Never",0.215187310716907,0.025441409216467
"mnhlth","adult_listen","Poor","Don't know/Non-response",0.0138504919036045,0.0103812639709553
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",0.679851108341187,0.0100305035576466
"mnhlth","adult_explain","Excellent","Usually",0.266216584749894,0.00966153409269386
"mnhlth","adult_explain","Excellent","Sometimes/Never",0.0491036293879223,0.0040750486048116
"mnhlth","adult_explain","Excellent","Don't know/Non-response",0.00482867752099644,0.00102250027803986
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",0.622538357060102,0.0113845371298685
"mnhlth","adult_explain","Very good","Usually",0.321491968158857,0.0108433403469696
"mnhlth","adult_explain","Very good","Sometimes/Never",0.0493137753180975,0.00424100473373832
"mnhlth","adult_explain","Very good","Don't know/Non-response",0.00665589946294401,0.0015269762392084
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",0.58631982726413,0.00987716258287442
"mnhlth","adult_explain","Good","Usually",0.327587277090799,0.0100487861282973
"mnhlth","adult_explain","Good","Sometimes/Never",0.078693847060318,0.00469484606551145
"mnhlth","adult_explain","Good","Don't know/Non-response",0.00739904858475258,0.0014291126903256
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",0.481807479081715,0.0174058479601359
"mnhlth","adult_explain","Fair","Usually",0.398864884379107,0.017942169090402
"mnhlth","adult_explain","Fair","Sometimes/Never",0.113372088869992,0.0105700997565479
"mnhlth","adult_explain","Fair","Don't know/Non-response",0.00595554766918573,0.00174293996884291
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",0.493751525084146,0.0345287271848045
"mnhlth","adult_explain","Poor","Usually",0.349183631031483,0.0312513655673986
"mnhlth","adult_explain","Poor","Sometimes/Never",0.145139630928586,0.0228007560474216
"mnhlth","adult_explain","Poor","Don't know/Non-response",0.0119252129557851,0.0102128182284891
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",0.714616057822428,0.0100248883610269
"mnhlth","adult_respect","Excellent","Usually",0.234173187194241,0.00900889675915573
"mnhlth","adult_respect","Excellent","Sometimes/Never",0.0460868323611836,0.00337109383109874
"mnhlth","adult_respect","Excellent","Don't know/Non-response",0.00512392262214795,0.00104029642745903
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",0.662712084861667,0.00961929982053675
"mnhlth","adult_respect","Very good","Usually",0.278300440817276,0.00892308815898721
"mnhlth","adult_respect","Very good","Sometimes/Never",0.0511903478397927,0.00467394049967765
"mnhlth","adult_respect","Very good","Don't know/Non-response",0.00779712648126444,0.00158280105852558
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",0.62831004152488,0.010240104008908
"mnhlth","adult_respect","Good","Usually",0.283364098889427,0.00928487110687511
"mnhlth","adult_respect","Good","Sometimes/Never",0.0800870694119173,0.00503247792059888
"mnhlth","adult_respect","Good","Don't know/Non-response",0.00823879017377573,0.00142390339838792
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",0.522330729696204,0.0169965368702051
"mnhlth","adult_respect","Fair","Usually",0.33761374782574,0.0166049706028028
"mnhlth","adult_respect","Fair","Sometimes/Never",0.128478255708478,0.0131871440352939
"mnhlth","adult_respect","Fair","Don't know/Non-response",0.0115772667695779,0.00359956926319157
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",0.495452406644984,0.0377098910939438
"mnhlth","adult_respect","Poor","Usually",0.295122659341592,0.033027222947994
"mnhlth","adult_respect","Poor","Sometimes/Never",0.191776907404452,0.0261540276388887
"mnhlth","adult_respect","Poor","Don't know/Non-response",0.0176480266089721,0.0115259190244704
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",0.58136916323714,0.0104376132666251
"mnhlth","adult_time","Excellent","Usually",0.327865703556492,0.00986477072420591
"mnhlth","adult_time","Excellent","Sometimes/Never",0.0853176940093049,0.00495820098540705
"mnhlth","adult_time","Excellent","Don't know/Non-response",0.00544743919706342,0.00105014079289454
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",0.528910419462098,0.010105930673113
"mnhlth","adult_time","Very good","Usually",0.366725227709967,0.00923233978956483
"mnhlth","adult_time","Very good","Sometimes/Never",0.0976514253649774,0.00537958460976652
"mnhlth","adult_time","Very good","Don't know/Non-response",0.00671292746295779,0.00145425769822875
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",0.510524662244901,0.0111973844115946
"mnhlth","adult_time","Good","Usually",0.358006552112893,0.010164851501327
"mnhlth","adult_time","Good","Sometimes/Never",0.121742490597331,0.00641494001969092
"mnhlth","adult_time","Good","Don't know/Non-response",0.00972629504487504,0.00165652890627979
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",0.414287527253091,0.016775817282323
"mnhlth","adult_time","Fair","Usually",0.396233523638052,0.0166835301402829
"mnhlth","adult_time","Fair","Sometimes/Never",0.181704833376227,0.0143113417251273
"mnhlth","adult_time","Fair","Don't know/Non-response",0.00777411573262993,0.0022825581165332
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",0.40932333029188,0.0297303860744461
"mnhlth","adult_time","Poor","Usually",0.341978081978684,0.0322607919553553
"mnhlth","adult_time","Poor","Sometimes/Never",0.234897300564139,0.0277629817418329
"mnhlth","adult_time","Poor","Don't know/Non-response",0.0138012871652961,0.0102956698836055
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",0.090729575007916,0.00547741976542132
"mnhlth","adult_rating","Excellent","7-8 rating",0.328343076444002,0.0105642969688804
"mnhlth","adult_rating","Excellent","9-10 rating",0.573327138361458,0.0108533923804974
"mnhlth","adult_rating","Excellent","Don't know/Non-response",0.00760021018662393,0.0012465423218248
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",0.101026850652389,0.00547445730445215
"mnhlth","adult_rating","Very good","7-8 rating",0.381751282920985,0.0101818756421528
"mnhlth","adult_rating","Very good","9-10 rating",0.504740260171936,0.0103200336194154
"mnhlth","adult_rating","Very good","Don't know/Non-response",0.01248160625469,0.00205061758137347
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",0.141527214031765,0.00710814392044088
"mnhlth","adult_rating","Good","7-8 rating",0.37821246660882,0.0118014052276353
"mnhlth","adult_rating","Good","9-10 rating",0.467966712332479,0.0113709504109092
"mnhlth","adult_rating","Good","Don't know/Non-response",0.0122936070269367,0.00173189649600466
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",0.253086761130631,0.0140963249454686
"mnhlth","adult_rating","Fair","7-8 rating",0.379844800350936,0.0180608867892618
"mnhlth","adult_rating","Fair","9-10 rating",0.355012899603316,0.0178247180399553
"mnhlth","adult_rating","Fair","Don't know/Non-response",0.012055538915116,0.0038596614378771
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",0.26724976235117,0.0296668327409603
"mnhlth","adult_rating","Poor","7-8 rating",0.353803756221781,0.0315096163289898
"mnhlth","adult_rating","Poor","9-10 rating",0.344848290286068,0.0322915182476243
"mnhlth","adult_rating","Poor","Don't know/Non-response",0.0340981911409814,0.0156022832357294
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",0.836518628088954,0.00999763463003188
"mnhlth","child_routine","Excellent","Usually",0.121278189809281,0.00865860112988369
"mnhlth","child_routine","Excellent","Sometimes/Never",0.0407007967695774,0.00520880858294911
"mnhlth","child_routine","Excellent","Don't know/Non-response",0.00150238533218785,0.00100764807651428
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",0.768197661210424,0.0187168985940833
"mnhlth","child_routine","Very good","Usually",0.177771428197412,0.0161183992372466
"mnhlth","child_routine","Very good","Sometimes/Never",0.0534062985803516,0.00757511514349699
"mnhlth","child_routine","Very good","Don't know/Non-response",0.000624612011811782,0.000486282699315232
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",0.762617252000013,0.0221233620288176
"mnhlth","child_routine","Good","Usually",0.163909210283389,0.0161537500807277
"mnhlth","child_routine","Good","Sometimes/Never",0.0710458876065541,0.0117748311476138
"mnhlth","child_routine","Good","Don't know/Non-response",0.00242765011004472,0.00145538862290972
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",0.625974766679839,0.0599000411681909
"mnhlth","child_routine","Fair","Usually",0.228900872236846,0.0449684972420353
"mnhlth","child_routine","Fair","Sometimes/Never",0.145124361083315,0.0420133020751161
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",0.648513656992037,0.110868104535741
"mnhlth","child_routine","Poor","Usually",0.274353675158704,0.118608253136156
"mnhlth","child_routine","Poor","Sometimes/Never",0.0771326678492586,0.042383139806051
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",0.894225608367259,0.0131981850370863
"mnhlth","child_illness","Excellent","Usually",0.0758035772578519,0.0105098409331403
"mnhlth","child_illness","Excellent","Sometimes/Never",0.0275176436501238,0.00642595700009161
"mnhlth","child_illness","Excellent","Don't know/Non-response",0.00245317072476515,0.00246176111200729
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",0.867486805370775,0.0217487208265322
"mnhlth","child_illness","Very good","Usually",0.0921420390903363,0.0193227251213903
"mnhlth","child_illness","Very good","Sometimes/Never",0.0403711555388889,0.0104014270860452
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",0.784087605262455,0.0328183173356014
"mnhlth","child_illness","Good","Usually",0.144588354623761,0.0268568708216621
"mnhlth","child_illness","Good","Sometimes/Never",0.0713240401137844,0.0243464750956142
"mnhlth","child_illness","Good","Don't know/Non-response",0,0
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",0.70712216706277,0.0944217600012067
"mnhlth","child_illness","Fair","Usually",0.271376898717171,0.094738245599692
"mnhlth","child_illness","Fair","Sometimes/Never",0.0215009342200593,0.0172505137379996
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",0.913346917530628,0.0846338258831113
"mnhlth","child_illness","Poor","Usually",0,0
"mnhlth","child_illness","Poor","Sometimes/Never",0.0866530824693717,0.0846338258831113
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",0.849284757622319,0.0118116934824764
"mnhlth","child_listen","Excellent","Usually",0.123416189342997,0.00986758606003212
"mnhlth","child_listen","Excellent","Sometimes/Never",0.025750012623555,0.00357112209240916
"mnhlth","child_listen","Excellent","Don't know/Non-response",0.00154904041112873,0.00059301982427714
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",0.794115230163853,0.0149996529615234
"mnhlth","child_listen","Very good","Usually",0.164492238524642,0.0145887106326007
"mnhlth","child_listen","Very good","Sometimes/Never",0.0363082156819707,0.00491868396846557
"mnhlth","child_listen","Very good","Don't know/Non-response",0.00508431562953411,0.00216882501559403
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",0.727264076611852,0.0231471828618366
"mnhlth","child_listen","Good","Usually",0.207307112116347,0.0207275033424425
"mnhlth","child_listen","Good","Sometimes/Never",0.0597122406747603,0.00965449868375599
"mnhlth","child_listen","Good","Don't know/Non-response",0.00571657059704103,0.00383369322685702
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",0.684556069366535,0.0494314818139478
"mnhlth","child_listen","Fair","Usually",0.270900337982247,0.047899948207366
"mnhlth","child_listen","Fair","Sometimes/Never",0.0445435926512179,0.0149550484506108
"mnhlth","child_listen","Fair","Don't know/Non-response",0,0
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",0.588984513494369,0.114272135224863
"mnhlth","child_listen","Poor","Usually",0.25838066695908,0.100873665183791
"mnhlth","child_listen","Poor","Sometimes/Never",0.152634819546551,0.0753358940127715
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",0.847444804765257,0.011887473587924
"mnhlth","child_explain","Excellent","Usually",0.130368346273462,0.0109196238893984
"mnhlth","child_explain","Excellent","Sometimes/Never",0.0207438563862717,0.00357263812234779
"mnhlth","child_explain","Excellent","Don't know/Non-response",0.00144299257500934,0.000619754574462356
"mnhlth","child_explain","Excellent","Inapplicable",0,0
