"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",11609208.244146,550479.700191724
"poverty","adult_explain","Low income","Usually",6055558.302971,338643.914964582
"poverty","adult_explain","Low income","Sometimes/Never",1770343.028731,186333.797350611
"poverty","adult_explain","Low income","Don't know/Non-response",238747.293589,59367.4311442703
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",29025715.301089,978998.654435024
"poverty","adult_explain","Middle income","Usually",13799412.544074,602611.086994536
"poverty","adult_explain","Middle income","Sometimes/Never",3204925.97123,221682.878706046
"poverty","adult_explain","Middle income","Don't know/Non-response",257202.813455,64608.195021314
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",44692982.88161,1731341.40739531
"poverty","adult_explain","High income","Usually",21316182.859895,963829.085456412
"poverty","adult_explain","High income","Sometimes/Never",2509270.998665,253594.312718477
"poverty","adult_explain","High income","Don't know/Non-response",308066.427146,67538.8432447995
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",10218393.274184,464851.79348758
"poverty","adult_respect","Negative or poor","Usually",5138641.243066,309829.66186242
"poverty","adult_respect","Negative or poor","Sometimes/Never",2084249.598553,164276.778605431
"poverty","adult_respect","Negative or poor","Don't know/Non-response",188578.689152,52513.0873508144
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",3971182.752832,286591.071494141
"poverty","adult_respect","Near-poor","Usually",2004827.437901,192560.649915373
"poverty","adult_respect","Near-poor","Sometimes/Never",721465.458213,92890.2607210613
"poverty","adult_respect","Near-poor","Don't know/Non-response",58148.093502,18733.7641316332
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",12566421.041541,597344.134519479
"poverty","adult_respect","Low income","Usually",5070348.421675,290582.322625252
"poverty","adult_respect","Low income","Sometimes/Never",1735604.883613,157236.760954099
"poverty","adult_respect","Low income","Don't know/Non-response",301482.522608,67466.4120068499
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",30777109.192137,1027217.83114669
"poverty","adult_respect","Middle income","Usually",12133311.654783,573120.563017829
"poverty","adult_respect","Middle income","Sometimes/Never",3099067.875758,214566.398894908
"poverty","adult_respect","Middle income","Don't know/Non-response",277767.90717,61767.3310209283
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",47329560.144269,1789506.08274126
"poverty","adult_respect","High income","Usually",18425422.107374,996440.207859511
"poverty","adult_respect","High income","Sometimes/Never",2714292.719799,242064.102837746
"poverty","adult_respect","High income","Don't know/Non-response",357228.195874,74839.3318518613
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",8396382.490371,413552.009561864
"poverty","adult_time","Negative or poor","Usually",6093967.765432,338639.818344416
"poverty","adult_time","Negative or poor","Sometimes/Never",2935581.4785,212209.818293876
"poverty","adult_time","Negative or poor","Don't know/Non-response",203931.070652,54952.6704643824
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",3189154.890139,255147.179559746
"poverty","adult_time","Near-poor","Usually",2513176.399422,231156.787444912
"poverty","adult_time","Near-poor","Sometimes/Never",1021712.627939,111994.248622753
"poverty","adult_time","Near-poor","Don't know/Non-response",31579.824948,11102.6000866398
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",10320829.645234,529632.097703997
"poverty","adult_time","Low income","Usually",6301309.741808,334625.192981117
"poverty","adult_time","Low income","Sometimes/Never",2775914.130855,223430.119997819
"poverty","adult_time","Low income","Don't know/Non-response",275803.35154,61168.1715984444
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",24271292.465085,941647.387262534
"poverty","adult_time","Middle income","Usually",16499962.208092,685711.213395266
"poverty","adult_time","Middle income","Sometimes/Never",5242882.388063,338627.409391989
"poverty","adult_time","Middle income","Don't know/Non-response",273119.568608,62043.6672641878
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",38510188.697694,1499110.5627806
"poverty","adult_time","High income","Usually",24704066.145588,1148519.31798547
"poverty","adult_time","High income","Sometimes/Never",5242931.721106,386354.661451892
"poverty","adult_time","High income","Don't know/Non-response",369316.602928,66551.1230708604
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",3617506.246056,245005.578541128
"poverty","adult_rating","Negative or poor","7-8 rating",6035486.514531,307097.558212216
"poverty","adult_rating","Negative or poor","9-10 rating",7672814.91511,384819.600287115
"poverty","adult_rating","Negative or poor","Don't know/Non-response",304055.129258,63870.1794003358
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",1337210.540599,157620.982870642
"poverty","adult_rating","Near-poor","7-8 rating",2300212.811012,195878.099844446
"poverty","adult_rating","Near-poor","9-10 rating",3040827.303772,272110.410178525
"poverty","adult_rating","Near-poor","Don't know/Non-response",77373.087065,27115.2877529767
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",3117933.268405,215215.717377334
"poverty","adult_rating","Low income","7-8 rating",7043182.503876,371428.473571784
"poverty","adult_rating","Low income","9-10 rating",9197704.166003,491901.086120107
"poverty","adult_rating","Low income","Don't know/Non-response",315036.931153,61901.7920762097
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",6010554.469893,308634.096029313
"poverty","adult_rating","Middle income","7-8 rating",15951578.527723,674379.373646213
"poverty","adult_rating","Middle income","9-10 rating",23789656.40195,948440.789999161
"poverty","adult_rating","Middle income","Don't know/Non-response",535467.230282,96374.7870481895
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",5325617.219312,408162.158966865
"poverty","adult_rating","High income","7-8 rating",26197887.551885,1170077.91163596
"poverty","adult_rating","High income","9-10 rating",36767793.817502,1500594.07640267
"poverty","adult_rating","High income","Don't know/Non-response",535204.578617,95418.4614058848
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",7542073.402239,521495.557980695
"poverty","child_routine","Negative or poor","Usually",1550527.273163,149498.3124064
"poverty","child_routine","Negative or poor","Sometimes/Never",642218.955378,83225.6359392506
"poverty","child_routine","Negative or poor","Don't know/Non-response",12217.340451,8062.74641924298
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",1994683.09205,212011.650637098
"poverty","child_routine","Near-poor","Usually",268218.980497,48246.2091348499
"poverty","child_routine","Near-poor","Sometimes/Never",119017.017698,32276.1052519133
"poverty","child_routine","Near-poor","Don't know/Non-response",0,0
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",5864402.623267,411741.474493285
"poverty","child_routine","Low income","Usually",1121448.76485,158418.214676351
"poverty","child_routine","Low income","Sometimes/Never",412976.037238,72958.8744183582
"poverty","child_routine","Low income","Don't know/Non-response",5302.970656,5302.970656
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",11095610.40389,624646.100663739
"poverty","child_routine","Middle income","Usually",2296011.5816,251147.88089098
"poverty","child_routine","Middle income","Sometimes/Never",755148.116977,138889.466754071
"poverty","child_routine","Middle income","Don't know/Non-response",37088.214761,27865.6384500002
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",12051448.824881,742438.78385226
"poverty","child_routine","High income","Usually",1724376.088727,206548.512229978
"poverty","child_routine","High income","Sometimes/Never",552901.827059,110529.177634979
"poverty","child_routine","High income","Don't know/Non-response",11858.966207,8482.99304846688
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",2655972.094573,211553.128145766
"poverty","child_illness","Negative or poor","Usually",305972.234134,56286.8749242529
"poverty","child_illness","Negative or poor","Sometimes/Never",164939.225272,52990.1628055685
"poverty","child_illness","Negative or poor","Don't know/Non-response",0,0
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",552049.211656,81491.8466087173
"poverty","child_illness","Near-poor","Usually",112258.465717,47231.7983483965
"poverty","child_illness","Near-poor","Sometimes/Never",9919.060285,5746.35905724493
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",1855430.33649,184199.729529305
"poverty","child_illness","Low income","Usually",341664.089036,108698.636958468
"poverty","child_illness","Low income","Sometimes/Never",125432.167533,33781.9949595837
"poverty","child_illness","Low income","Don't know/Non-response",0,0
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",3844744.413756,291234.393857533
"poverty","child_illness","Middle income","Usually",431459.440133,90919.1559703974
"poverty","child_illness","Middle income","Sometimes/Never",199323.226515,57911.2448266323
"poverty","child_illness","Middle income","Don't know/Non-response",0,0
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",3703234.250413,340055.296324481
"poverty","child_illness","High income","Usually",256716.65913,69219.6388929948
"poverty","child_illness","High income","Sometimes/Never",61329.613851,31447.371781023
"poverty","child_illness","High income","Don't know/Non-response",19220.799523,19220.799523
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",9273300.704055,604745.560243503
"poverty","child_listen","Negative or poor","Usually",2039902.978615,180143.645390336
"poverty","child_listen","Negative or poor","Sometimes/Never",763373.005994,100760.540914664
"poverty","child_listen","Negative or poor","Don't know/Non-response",64416.406585,37094.1189217645
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",2446802.783622,247506.591136422
"poverty","child_listen","Near-poor","Usually",442329.609162,69575.370143226
"poverty","child_listen","Near-poor","Sometimes/Never",151721.394342,33545.9111374202
"poverty","child_listen","Near-poor","Don't know/Non-response",0,0
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",7262312.224225,459928.497910897
"poverty","child_listen","Low income","Usually",1403637.026009,160465.324279869
"poverty","child_listen","Low income","Sometimes/Never",281218.104357,46596.7536960027
