"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Acute Bronchitis and URI","Good",6296288.409204,426213.270913141
"Condition","mnhlth","Allergic reactions","Good",1449279.175055,152175.470298844
"Condition","mnhlth","Anemia and other deficiencies","Good",1328651.6966,157744.201053864
"Condition","mnhlth","Appendicitis","Good",49203.604389,20393.0221948405
"Condition","mnhlth","Back problems","Good",5706401.333123,354075.754319358
"Condition","mnhlth","Cancer","Good",4390415.574752,356132.099024462
"Condition","mnhlth","Cataract","Good",1372131.02302,150744.409908226
"Condition","mnhlth","Cerebrovascular disease","Good",1021327.744257,114770.923254904
"Condition","mnhlth","Complications of pregnancy and birth","Good",560257.522397,114108.776157232
"Condition","mnhlth","Complications of surgery or device","Good",325892.070592,81910.449276653
"Condition","mnhlth","Congenital anomalies","Good",484261.91512,94758.138613911
"Condition","mnhlth","COPD, asthma","Good",12014971.474282,630965.877333797
"Condition","mnhlth","Diabetes mellitus","Good",7969975.61718,382141.302711039
"Condition","mnhlth","Disorders of mouth and esophagus","Good",141810.067488,42931.79276597
"Condition","mnhlth","Disorders of teeth and jaws","Good",1751253.721249,172460.323672532
"Condition","mnhlth","Disorders of the upper GI","Good",6720542.212608,425075.376777085
"Condition","mnhlth","Epilepsy and convulsions","Good",798585.538034,107614.453879499
"Condition","mnhlth","Female genital disorders, and contraception","Good",3882025.721006,331802.71579653
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",1154050.625037,158685.945372074
"Condition","mnhlth","Glaucoma","Good",1285238.585409,184627.491284425
"Condition","mnhlth","Headache","Good",2126123.751482,190610.822023104
"Condition","mnhlth","Heart disease","Good",7852589.054642,403618.208993285
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",366471.757533,86311.7807754322
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",1091697.791502,141773.64766293
"Condition","mnhlth","Hernias","Good",549911.055072,114916.255157686
"Condition","mnhlth","Hyperlipidemia","Good",14467063.838674,561904.984930501
"Condition","mnhlth","Hypertension","Good",18843941.573243,721170.694136427
"Condition","mnhlth","Infectious diseases","Good",4470246.364522,330451.321430553
"Condition","mnhlth","Influenza","Good",1614226.183216,259532.444519532
"Condition","mnhlth","Intestinal infection","Good",786444.807374,115434.421920828
"Condition","mnhlth","Kidney Disease","Good",1444666.214729,159523.472717718
"Condition","mnhlth","Male genital disorders","Good",1500550.114532,159367.174221438
"Condition","mnhlth","Mental disorders","Good",14545022.865117,664411.039786476
"Condition","mnhlth","Non-malignant breast disease","Good",383138.277496,78741.6812346105
"Condition","mnhlth","Non-malignant neoplasm","Good",1130245.290795,199531.921097955
"Condition","mnhlth","Normal birth/live born","Good",1270024.82646,178252.419372374
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",11856340.749029,499515.239259025
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",1973677.388367,175871.318778452
"Condition","mnhlth","Other care and screening","Good",6572819.039858,502051.347711601
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2004327.694809,205910.91740169
"Condition","mnhlth","Other CNS disorders","Good",4972055.064523,317186.89425346
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",4929866.439656,330026.570437183
"Condition","mnhlth","Other eye disorders","Good",4023659.098989,251283.197315061
"Condition","mnhlth","Other GI","Good",2834072.872021,256386.572760164
"Condition","mnhlth","Other stomach and intestinal disorders","Good",769349.50422,134592.429966681
"Condition","mnhlth","Other urinary","Good",1632849.132785,163600.955677263
"Condition","mnhlth","Otitis media","Good",1434349.620321,146402.742736267
"Condition","mnhlth","Paralysis","Good",66733.923826,24778.0575565608
"Condition","mnhlth","Perinatal Conditions","Good",36087.867523,23035.5043046702
"Condition","mnhlth","Pneumonia","Good",1029797.371809,140975.494611777
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",466788.14734,82172.4430582972
"Condition","mnhlth","Residual Codes","Good",7700853.971903,456636.912617882
"Condition","mnhlth","Skin disorders","Good",5964858.407045,350524.27139563
"Condition","mnhlth","Symptoms","Good",2131404.710916,225037.227314193
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4561311.040197,314396.834025542
"Condition","mnhlth","Thyroid disease","Good",4951956.032494,297688.121960605
"Condition","mnhlth","Tonsillitis","Good",134239.152795,44656.0734521414
"Condition","mnhlth","Trauma-related disorders","Good",8461770.038967,468437.072147735
"Condition","mnhlth","Urinary tract infections","Good",2093400.084673,196319.39403057
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1788216.680629,207835.595082484
"Condition","mnhlth","Allergic reactions","Fair",366487.410584,79076.1197021362
"Condition","mnhlth","Anemia and other deficiencies","Fair",423716.77972,81268.2342205766
"Condition","mnhlth","Appendicitis","Fair",12194.604623,12194.604623
"Condition","mnhlth","Back problems","Fair",2503980.640668,204336.660208035
"Condition","mnhlth","Cancer","Fair",1312584.942573,147388.63765267
"Condition","mnhlth","Cataract","Fair",362523.943566,73109.1200638996
"Condition","mnhlth","Cerebrovascular disease","Fair",663619.841737,93322.93376147
"Condition","mnhlth","Complications of pregnancy and birth","Fair",136468.994762,41589.7115889799
"Condition","mnhlth","Complications of surgery or device","Fair",94225.572325,46871.4504651951
"Condition","mnhlth","Congenital anomalies","Fair",233614.510235,67865.3109688093
"Condition","mnhlth","COPD, asthma","Fair",4232032.976405,272251.529228637
"Condition","mnhlth","Diabetes mellitus","Fair",2837413.193732,216873.08346361
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",94813.39309,38469.6968429027
"Condition","mnhlth","Disorders of teeth and jaws","Fair",652337.01216,93130.4002678081
"Condition","mnhlth","Disorders of the upper GI","Fair",2868502.213049,226803.253418771
"Condition","mnhlth","Epilepsy and convulsions","Fair",497203.419288,83567.5692802491
"Condition","mnhlth","Female genital disorders, and contraception","Fair",1117364.634725,135359.70059562
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",279115.997887,55985.2908703964
"Condition","mnhlth","Glaucoma","Fair",369330.998973,68032.6165800655
"Condition","mnhlth","Headache","Fair",1015673.029581,125648.900921074
"Condition","mnhlth","Heart disease","Fair",2863086.553782,216192.884044113
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",73661.546121,23159.8443375092
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",495294.753683,84061.5137866659
"Condition","mnhlth","Hernias","Fair",221181.575505,45007.3056870763
"Condition","mnhlth","Hyperlipidemia","Fair",4893027.922788,306382.10255545
"Condition","mnhlth","Hypertension","Fair",6076831.313567,346653.984217707
"Condition","mnhlth","Infectious diseases","Fair",1442692.181177,171216.042227242
"Condition","mnhlth","Influenza","Fair",449716.58348,100225.010757988
"Condition","mnhlth","Intestinal infection","Fair",239251.474186,61152.264764422
"Condition","mnhlth","Kidney Disease","Fair",551698.258839,84635.100642592
"Condition","mnhlth","Male genital disorders","Fair",563332.246621,86374.8984540939
"Condition","mnhlth","Mental disorders","Fair",8720433.442198,455206.509946087
"Condition","mnhlth","Non-malignant breast disease","Fair",95324.086672,30204.994357771
"Condition","mnhlth","Non-malignant neoplasm","Fair",215039.29394,63634.8281951243
"Condition","mnhlth","Normal birth/live born","Fair",187374.931719,34553.3701857524
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",5289144.310991,299283.582199021
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",606973.338097,106284.671787731
"Condition","mnhlth","Other care and screening","Fair",2419403.038734,206613.76276899
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",811278.323861,129524.886528581
"Condition","mnhlth","Other CNS disorders","Fair",2069985.003721,186477.234992446
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1953736.141036,176099.807621139
"Condition","mnhlth","Other eye disorders","Fair",1281957.185847,153964.650053572
"Condition","mnhlth","Other GI","Fair",1059324.619663,123493.24362164
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",288788.804981,72606.081080473
"Condition","mnhlth","Other urinary","Fair",701588.511626,105900.196243358
"Condition","mnhlth","Otitis media","Fair",310766.982632,96713.8902791415
"Condition","mnhlth","Paralysis","Fair",34830.581382,14421.0992510918
"Condition","mnhlth","Perinatal Conditions","Fair",40486.930117,23419.9723217181
"Condition","mnhlth","Pneumonia","Fair",490125.525083,94224.8576553564
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",289592.012564,69136.2241762919
"Condition","mnhlth","Residual Codes","Fair",4048159.11497,279801.120461387
"Condition","mnhlth","Skin disorders","Fair",1723047.185809,160791.846427258
"Condition","mnhlth","Symptoms","Fair",950232.165872,142098.110791581
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1930342.315118,146772.291505597
"Condition","mnhlth","Thyroid disease","Fair",1781091.516348,159045.486351717
"Condition","mnhlth","Tonsillitis","Fair",78529.733403,34816.2681664906
"Condition","mnhlth","Trauma-related disorders","Fair",2855985.632862,244951.853787168
"Condition","mnhlth","Urinary tract infections","Fair",670722.528678,94704.5991192615
"Condition","mnhlth","Acute Bronchitis and URI","Poor",306665.472479,60877.2444826632
"Condition","mnhlth","Allergic reactions","Poor",116604.989066,36065.5882674129
"Condition","mnhlth","Anemia and other deficiencies","Poor",140972.627289,42855.601529968
"Condition","mnhlth","Back problems","Poor",685070.839098,102487.155534312
"Condition","mnhlth","Cancer","Poor",351346.030144,65709.7863888989
"Condition","mnhlth","Cataract","Poor",119583.921965,42041.584249991
"Condition","mnhlth","Cerebrovascular disease","Poor",327163.783241,74336.0007123184
"Condition","mnhlth","Complications of surgery or device","Poor",32746.572759,23579.0036925266
"Condition","mnhlth","Congenital anomalies","Poor",60927.094378,27083.9539326335
"Condition","mnhlth","COPD, asthma","Poor",1127259.32292,145821.010207187
"Condition","mnhlth","Diabetes mellitus","Poor",984135.161417,115080.931476266
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",58302.578855,28912.2079247899
"Condition","mnhlth","Disorders of teeth and jaws","Poor",240723.989172,67195.0055241219
