"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","adult_explain","Good","Sometimes/Never",0.107790259935917,0.00510703480062235
"mnhlth","adult_explain","Good","Don't know/Non-response",0.00776987835496455,0.00162837208164494
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",0.506359159954801,0.0168846295911103
"mnhlth","adult_explain","Fair","Usually",0.338872704773537,0.0151931505032717
"mnhlth","adult_explain","Fair","Sometimes/Never",0.148171414238927,0.0115897367953482
"mnhlth","adult_explain","Fair","Don't know/Non-response",0.00659672103273583,0.00252769180357107
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",0.439833306269601,0.0330634490013342
"mnhlth","adult_explain","Poor","Usually",0.35851132979036,0.0310218400787838
"mnhlth","adult_explain","Poor","Sometimes/Never",0.196836053154762,0.0252064102913601
"mnhlth","adult_explain","Poor","Don't know/Non-response",0.00481931078527744,0.00332952118152037
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",0.647317129756957,0.00767406067753685
"mnhlth","adult_respect","Excellent","Usually",0.281512608820714,0.00736519155198055
"mnhlth","adult_respect","Excellent","Sometimes/Never",0.0677225587371319,0.00408781733104802
"mnhlth","adult_respect","Excellent","Don't know/Non-response",0.00344770268519684,0.000839054000763442
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",0.577647799721982,0.00900055466384066
"mnhlth","adult_respect","Very good","Usually",0.330404801792616,0.00850767835809668
"mnhlth","adult_respect","Very good","Sometimes/Never",0.0834484728699027,0.00415624684182914
"mnhlth","adult_respect","Very good","Don't know/Non-response",0.008498925615499,0.00133919681284458
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",0.541107576115507,0.0092895821596098
"mnhlth","adult_respect","Good","Usually",0.349206279107472,0.0088537078909775
"mnhlth","adult_respect","Good","Sometimes/Never",0.100557526366875,0.0053385058184033
"mnhlth","adult_respect","Good","Don't know/Non-response",0.00912861841014607,0.00170966038459294
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",0.509910997366145,0.0174287154385179
"mnhlth","adult_respect","Fair","Usually",0.338070629796725,0.0165896823406439
"mnhlth","adult_respect","Fair","Sometimes/Never",0.142083067213313,0.011146401187654
"mnhlth","adult_respect","Fair","Don't know/Non-response",0.00993530562381667,0.00292588577402606
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",0.490305157569273,0.034219209759671
"mnhlth","adult_respect","Poor","Usually",0.335282575713534,0.0308689662493194
"mnhlth","adult_respect","Poor","Sometimes/Never",0.169534832722759,0.0266441559664773
"mnhlth","adult_respect","Poor","Don't know/Non-response",0.00487743399443402,0.00334654708771331
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",0.52075960979776,0.00821403646321591
"mnhlth","adult_time","Excellent","Usually",0.348840829977985,0.00705579881310441
"mnhlth","adult_time","Excellent","Sometimes/Never",0.125988091630365,0.00552907163937004
"mnhlth","adult_time","Excellent","Don't know/Non-response",0.00441146859389054,0.000930677082566477
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",0.429813317374006,0.00837611131196565
"mnhlth","adult_time","Very good","Usually",0.414250788007136,0.00834833759109789
"mnhlth","adult_time","Very good","Sometimes/Never",0.147669099569012,0.00626149637321459
"mnhlth","adult_time","Very good","Don't know/Non-response",0.00826679504984603,0.00132921794703189
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",0.407227841092511,0.00960641896430825
"mnhlth","adult_time","Good","Usually",0.4060654048727,0.00976833658122966
"mnhlth","adult_time","Good","Sometimes/Never",0.177836178385081,0.00711498280551387
"mnhlth","adult_time","Good","Don't know/Non-response",0.00887057564970792,0.00161650214936053
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",0.420069935503334,0.0167790235789969
"mnhlth","adult_time","Fair","Usually",0.388675634767643,0.0166615854704422
"mnhlth","adult_time","Fair","Sometimes/Never",0.182753250419209,0.0119762827038351
"mnhlth","adult_time","Fair","Don't know/Non-response",0.00850117930981291,0.00254653154104233
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",0.412449609899183,0.0337380598553399
"mnhlth","adult_time","Poor","Usually",0.350413406300165,0.032238443791682
"mnhlth","adult_time","Poor","Sometimes/Never",0.227745368560802,0.0276051731783016
"mnhlth","adult_time","Poor","Don't know/Non-response",0.00939161523984936,0.00603318764814679
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",0.102778606833458,0.00492623456606127
"mnhlth","adult_rating","Excellent","7-8 rating",0.380155876062883,0.00762419519342
"mnhlth","adult_rating","Excellent","9-10 rating",0.511123112793741,0.00774456360544738
"mnhlth","adult_rating","Excellent","Don't know/Non-response",0.00594240430991817,0.000881104889128593
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",0.134163341908066,0.00579489817534845
"mnhlth","adult_rating","Very good","7-8 rating",0.417963715444208,0.00855158822568153
"mnhlth","adult_rating","Very good","9-10 rating",0.438026747964696,0.00963796587775407
"mnhlth","adult_rating","Very good","Don't know/Non-response",0.00984619468302953,0.00150623351903115
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",0.175381107329853,0.0069481189419554
"mnhlth","adult_rating","Good","7-8 rating",0.410023659440511,0.00817511519946353
"mnhlth","adult_rating","Good","9-10 rating",0.398583069725798,0.00905969353192983
"mnhlth","adult_rating","Good","Don't know/Non-response",0.0160121635038376,0.00231013950362949
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",0.236511094875603,0.014951768064109
"mnhlth","adult_rating","Fair","7-8 rating",0.365942375891866,0.017603128046935
"mnhlth","adult_rating","Fair","9-10 rating",0.379738208233048,0.0175686711021749
"mnhlth","adult_rating","Fair","Don't know/Non-response",0.0178083209994818,0.00425604792145569
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",0.258465319080014,0.0293713263270268
"mnhlth","adult_rating","Poor","7-8 rating",0.365032955738881,0.0302061039949592
"mnhlth","adult_rating","Poor","9-10 rating",0.363713828699752,0.0318416395440073
"mnhlth","adult_rating","Poor","Don't know/Non-response",0.0127878964813521,0.00729202568695491
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",0.718694838272997,0.010853201115327
"mnhlth","child_routine","Excellent","Usually",0.199985981035429,0.00894085325129895
"mnhlth","child_routine","Excellent","Sometimes/Never",0.0813191806915741,0.0062528979531319
"mnhlth","child_routine","Excellent","Don't know/Non-response",0,0
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",0.615978790263833,0.0142561358229164
"mnhlth","child_routine","Very good","Usually",0.267991373975814,0.0118685597910219
"mnhlth","child_routine","Very good","Sometimes/Never",0.115569289380387,0.00924599200436762
"mnhlth","child_routine","Very good","Don't know/Non-response",0.000460546379966952,0.000281155817717211
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",0.622596661777169,0.0217441128943803
"mnhlth","child_routine","Good","Usually",0.242872078767984,0.0174124757438838
"mnhlth","child_routine","Good","Sometimes/Never",0.133859940569632,0.0139948983602627
"mnhlth","child_routine","Good","Don't know/Non-response",0.000671318885214331,0.000485294706399719
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",0.584118314427653,0.0513703801523846
"mnhlth","child_routine","Fair","Usually",0.204410229114802,0.0456280317682167
"mnhlth","child_routine","Fair","Sometimes/Never",0.211471456457545,0.0399750181865342
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",0.519551987787,0.0896768438904301
"mnhlth","child_routine","Poor","Usually",0.403746026728373,0.0898417097239597
"mnhlth","child_routine","Poor","Sometimes/Never",0.0767019854846265,0.0408684406486443
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",0.82762953092819,0.0113670223721035
"mnhlth","child_illness","Excellent","Usually",0.119757152626728,0.0105965036945796
"mnhlth","child_illness","Excellent","Sometimes/Never",0.0518481598665813,0.00668622776532649
"mnhlth","child_illness","Excellent","Don't know/Non-response",0.000765156578500839,0.000768113126765176
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",0.741090681671963,0.0194506829556957
"mnhlth","child_illness","Very good","Usually",0.175716642690591,0.0168109552969414
"mnhlth","child_illness","Very good","Sometimes/Never",0.083192675637446,0.0108678841946037
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",0.691039424213731,0.0281782085568323
"mnhlth","child_illness","Good","Usually",0.191302825172979,0.0237175121799147
"mnhlth","child_illness","Good","Sometimes/Never",0.116218266230123,0.0181619829505068
"mnhlth","child_illness","Good","Don't know/Non-response",0.00143948438316736,0.00143002505221557
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",0.700144339785491,0.0594769475986789
"mnhlth","child_illness","Fair","Usually",0.108921581599441,0.037024125281983
"mnhlth","child_illness","Fair","Sometimes/Never",0.190934078615069,0.0533298134693024
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",0.596240234032997,0.109903172719032
"mnhlth","child_illness","Poor","Usually",0.275607697239573,0.109565841218431
"mnhlth","child_illness","Poor","Sometimes/Never",0.12815206872743,0.0662487663989325
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",0.767593271230015,0.00919247577409282
"mnhlth","child_listen","Excellent","Usually",0.183562000595262,0.0084843700374343
"mnhlth","child_listen","Excellent","Sometimes/Never",0.0436012881767475,0.00390286056207948
"mnhlth","child_listen","Excellent","Don't know/Non-response",0.00524343999797589,0.0013343879927001
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",0.657649820744356,0.0149361899726551
"mnhlth","child_listen","Very good","Usually",0.257444205058667,0.0144017180627384
"mnhlth","child_listen","Very good","Sometimes/Never",0.078468054897143,0.00743853020769788
"mnhlth","child_listen","Very good","Don't know/Non-response",0.00643791929983413,0.00179496678126776
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",0.680053484466239,0.0191983828571025
"mnhlth","child_listen","Good","Usually",0.221294768973696,0.0150520229970075
"mnhlth","child_listen","Good","Sometimes/Never",0.0903559392205783,0.0105534854577188
"mnhlth","child_listen","Good","Don't know/Non-response",0.00829580733948607,0.00258424067323999
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",0.644290297656009,0.0451633181075071
"mnhlth","child_listen","Fair","Usually",0.206715841037662,0.0417876230226445
"mnhlth","child_listen","Fair","Sometimes/Never",0.136847231770019,0.0343786160667327
"mnhlth","child_listen","Fair","Don't know/Non-response",0.0121466295363099,0.00849011677751963
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",0.726156728475878,0.0750808651941383
"mnhlth","child_listen","Poor","Usually",0.116635747442395,0.0484299531456172
"mnhlth","child_listen","Poor","Sometimes/Never",0.157207524081726,0.0527209912608415
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",0.801827944965393,0.00930151290208634
"mnhlth","child_explain","Excellent","Usually",0.158060067023091,0.00830179025550318
"mnhlth","child_explain","Excellent","Sometimes/Never",0.0349614003212373,0.00391381913214934
"mnhlth","child_explain","Excellent","Don't know/Non-response",0.00515058769027839,0.00128159302346377
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",0.697219732044079,0.01400222548883
"mnhlth","child_explain","Very good","Usually",0.238808848069299,0.0129183175577144
"mnhlth","child_explain","Very good","Sometimes/Never",0.0591845356534965,0.00584439585215388
"mnhlth","child_explain","Very good","Don't know/Non-response",0.00478688423312572,0.00163098652949512
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",0.69965678310903,0.0192769344348156
"mnhlth","child_explain","Good","Usually",0.195677983380176,0.0160784338317273
"mnhlth","child_explain","Good","Sometimes/Never",0.0987277859657432,0.0116318871044478
"mnhlth","child_explain","Good","Don't know/Non-response",0.00593744754505131,0.00224838971210281
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",0.723139778225262,0.0359010361032302
"mnhlth","child_explain","Fair","Usually",0.169748155023086,0.0334111977897458
"mnhlth","child_explain","Fair","Sometimes/Never",0.101854857426519,0.0257536986179798
"mnhlth","child_explain","Fair","Don't know/Non-response",0.00525720932513361,0.00514241691551127
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",0.721367731827177,0.0752318925527732
"mnhlth","child_explain","Poor","Usually",0.208061667345507,0.0723333883621061
"mnhlth","child_explain","Poor","Sometimes/Never",0.0705706008273152,0.0334366176969671
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",0.795113055227761,0.00945705824717438
"mnhlth","child_respect","Excellent","Usually",0.156312084695648,0.00890562824963345
"mnhlth","child_respect","Excellent","Sometimes/Never",0.0434899738640522,0.00417077275338201
"mnhlth","child_respect","Excellent","Don't know/Non-response",0.00508488621253874,0.00128059723213172
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",0.695811343660841,0.0143532993847225
"mnhlth","child_respect","Very good","Usually",0.237828361058429,0.0128487150181875
"mnhlth","child_respect","Very good","Sometimes/Never",0.0611686180609377,0.00654106694209588
"mnhlth","child_respect","Very good","Don't know/Non-response",0.00519167721979263,0.00167564255050523
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",0.70030910020097,0.019129284932676
"mnhlth","child_respect","Good","Usually",0.209582269070655,0.0156431330589085
"mnhlth","child_respect","Good","Sometimes/Never",0.0854325044711768,0.0103711103362531
"mnhlth","child_respect","Good","Don't know/Non-response",0.00467612625719881,0.00191993668005297
"mnhlth","child_respect","Good","Inapplicable",0,0
