"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps_v2X","child_respect","Under 18","Usually",10257716.635891,459623.715525928
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",3114038.53938,224374.703588332
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",273534.427189,49239.3765512635
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",36649409.926247,1073181.50955736
"agegrps_v2X","child_time","Under 18","Usually",12398668.528288,522735.174157959
"agegrps_v2X","child_time","Under 18","Sometimes/Never",5148797.53703,296168.459233173
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",240226.421395,43007.5352660134
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",3161555.053592,224233.137116512
"agegrps_v2X","child_rating","Under 18","7-8 rating",15890669.625359,557098.626900968
"agegrps_v2X","child_rating","Under 18","9-10 rating",35302993.832643,1034153.93903789
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",81883.901366,23339.819869581
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",29133021.000578,1098875.58692865
"insurance_v2X","usc","<65, Any private","Office-based",129553199.347441,3514311.10783991
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",22478649.159847,1281148.56979657
"insurance_v2X","usc","<65, Any private","Emergency room",533808.210823,106874.099190746
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",5496314.52719,396569.153271875
"insurance_v2X","usc","<65, Public only","Office-based",22074268.62199,981812.581644659
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",5878791.233534,443182.153390712
"insurance_v2X","usc","<65, Public only","Emergency room",311000.907563,67274.2721442739
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",16460568.823551,718165.847031415
"insurance_v2X","usc","<65, Uninsured","Office-based",12600912.167759,553791.536165447
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",3323314.58586,314721.553352077
"insurance_v2X","usc","<65, Uninsured","Emergency room",348241.661282,86422.777009933
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",671004.394231,98402.8056730762
"insurance_v2X","usc","65+, Medicare only","Office-based",7726213.300863,462043.648281232
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",1429581.149222,139364.900703831
"insurance_v2X","usc","65+, Medicare only","Emergency room",68880.611501,29293.3682470557
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",1081187.943893,117091.687235974
"insurance_v2X","usc","65+, Medicare and private","Office-based",17215508.717333,686767.999561357
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",2219961.917321,195304.90764446
"insurance_v2X","usc","65+, Medicare and private","Emergency room",42293.734879,23328.5460350181
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",210412.551169,45170.1684947853
"insurance_v2X","usc","65+, Medicare and other public","Office-based",2751018.778193,194810.927344037
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",689079.421076,82770.5788154941
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",14870.341634,8857.93868844826
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",134795.63392,39061.3687426653
"insurance_v2X","usc","65+, No medicare","Office-based",159590.533034,37283.2831629747
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",57042.268468,21447.0671992926
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",17171082.554225,612692.852874965
"insurance_v2X","difficulty","<65, Any private","delay_MD",7974252.437365,395956.515883233
"insurance_v2X","difficulty","<65, Any private","delay_DN",8199694.648067,390248.847358486
"insurance_v2X","difficulty","<65, Any private","delay_PM",5217483.745705,260986.003784037
"insurance_v2X","difficulty","<65, Public only","delay_ANY",4577678.465187,289710.026726141
"insurance_v2X","difficulty","<65, Public only","delay_MD",2142460.713921,168660.983746123
"insurance_v2X","difficulty","<65, Public only","delay_DN",2465836.682417,194993.050566238
"insurance_v2X","difficulty","<65, Public only","delay_PM",1485480.359455,145455.922346436
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",5898033.771519,336167.510668335
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",3391230.208178,245867.994305262
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",3726500.525374,264629.843787597
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",1642760.447713,149469.452730392
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",1140665.052969,129773.004927772
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",552554.334495,89746.9536273619
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",351153.339373,59906.2565085142
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",466139.579274,72848.0929311951
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",1613354.650331,141152.507506432
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",583393.506426,86200.7025100268
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",593593.846439,78012.2021731826
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",705434.351257,95797.1251156193
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",436454.137087,58019.1165798381
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",170111.661082,32732.8410727978
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",149735.217582,36565.5693618979
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",236170.21508,41540.6721502623
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",42251.921608,16818.4331081872
"insurance_v2X","difficulty","65+, No medicare","delay_MD",30119.786034,13826.6447584098
"insurance_v2X","difficulty","65+, No medicare","delay_DN",12132.135574,9575.15466921071
"insurance_v2X","difficulty","65+, No medicare","delay_PM",0,0
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",2152067.724108,182656.416272957
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",1317029.513299,139689.213320978
"insurance_v2X","rsn_MD","<65, Any private","other_MD",4737814.039124,274175.955309346
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",816993.740825,87084.2770856142
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",261468.368584,54432.1217667608
"insurance_v2X","rsn_MD","<65, Public only","other_MD",1112729.293154,117899.386896724
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",2834962.934268,218551.741429585
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",64990.281122,25946.1891250473
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",533610.40438,94567.4508216075
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",126019.468046,35242.1915599621
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",91219.526352,38930.5329091798
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",356824.55992,72288.470781815
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",33131.904202,15509.8548032078
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",65564.884054,31307.4973584013
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",487721.802806,77021.404865685
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",37030.646177,13503.2543427129
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",22131.080271,9712.78288527296
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",120017.609478,28061.2097738472
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",18240.614325,10977.2229006648
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",11879.171709,8406.94252771966
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",4533239.961024,309429.794064919
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",908394.133474,118723.579676889
"insurance_v2X","rsn_DN","<65, Any private","other_DN",2879302.733513,218869.07034626
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",1477748.244518,145104.375433057
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",520471.621649,86456.574414619
"insurance_v2X","rsn_DN","<65, Public only","other_DN",532280.856354,70800.468821744
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",3296091.771692,242438.100340636
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",34523.248427,16446.9690696345
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",421448.510061,73842.8149529145
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",185407.182312,40940.339143376
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",49107.682461,22558.0929973029
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",120487.77382,31532.645096321
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",283508.579489,54037.2579043689
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",54282.02719,24079.4701271492
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",262881.862337,45875.3282727562
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",95237.452741,28246.6738754392
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",28875.761281,20619.9294356815
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",26595.5722,10837.2049294997
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",3058.641134,3058.641134
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",9073.49444,9073.49444
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",1915548.237926,154171.249929253
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",1271130.424865,117154.69086573
"insurance_v2X","rsn_PM","<65, Any private","other_PM",2128660.491639,195500.325950864
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",756953.113646,89382.4876019364
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",205163.852181,50209.5895052042
"insurance_v2X","rsn_PM","<65, Public only","other_PM",527449.42653,92900.0713454798
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",1506745.79907,143173.251370559
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",21852.984319,12759.9334159432
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",129634.827804,39033.3108529106
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",269492.019614,54231.4246589237
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",35365.598092,16787.1264909843
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",161281.961568,44791.4764197298
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",204971.104365,40986.7208791086
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",84634.988497,34453.2167578476
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",433686.16281,77115.5253927592
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",75408.191206,18847.9663759739
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",107624.065313,30995.4207958106
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",68682.614771,19899.6341849744
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",8935909.143802,395596.349861924
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",5045997.405909,272626.229354362
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",557240.344181,81196.3976963671
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",2109277.655416,161532.877320254
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",1092991.328724,108811.081144443
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",191670.455089,46574.2189927066
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",1227665.291963,118290.62153308
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",1159201.110719,112112.333842414
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",82221.624023,25450.6916070137
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",484582.690877,72883.7537537219
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",212215.417073,43644.6875849073
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",59744.626877,15919.6085902457
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",1081199.757171,121342.179882447
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",451456.56537,66889.3481251365
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",75407.086423,25386.102061982
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",264601.111191,44504.8909254146
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",114226.71016,45676.8089956999
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",16056.628737,10188.2647176653
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",11711.503551,8955.0669464958
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",22164.827224,13104.117341878
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",24726078.949378,875240.326599493
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",18715146.293423,688231.006113734
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",6081869.589997,403137.913616557
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",10887699.50837,565554.632388801
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",1259714.014985,122993.812342625
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",3680735.587647,269323.844447596
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",4423221.105032,243003.111158514
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",340466.852573,56522.4696328469
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",912997.715215,99474.7894182389
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",986023.517942,94376.8437114834
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",140290.086941,35114.6918964345
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",443925.053296,58369.7566248466
