"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","health","Low income","Missing",93870.877195,29489.390127899
"poverty","health","Middle income","Missing",174831.399358,44863.479434874
"poverty","health","High income","Missing",75136.607014,26469.4142398317
"poverty","mnhlth","Negative or poor","Excellent",10735489.424253,554905.190345084
"poverty","mnhlth","Near-poor","Excellent",4330067.367668,315121.764734193
"poverty","mnhlth","Low income","Excellent",13343780.885549,656646.41481167
"poverty","mnhlth","Middle income","Excellent",37173454.025429,1270166.38575222
"poverty","mnhlth","High income","Excellent",49567285.50112,1795623.08496737
"poverty","mnhlth","Negative or poor","Very good",9589317.058646,524125.47777204
"poverty","mnhlth","Near-poor","Very good",3216577.792741,235325.306510347
"poverty","mnhlth","Low income","Very good",11825280.975292,582144.362273889
"poverty","mnhlth","Middle income","Very good",28135238.598766,914315.830888413
"poverty","mnhlth","High income","Very good",36342008.756539,1352517.36187605
"poverty","mnhlth","Negative or poor","Good",10756496.878564,534944.052199672
"poverty","mnhlth","Near-poor","Good",3508292.860237,215859.271082592
"poverty","mnhlth","Low income","Good",11493133.84671,520023.59509648
"poverty","mnhlth","Middle income","Good",20677584.168871,779466.94307112
"poverty","mnhlth","High income","Good",19375869.556725,716440.947918742
"poverty","mnhlth","Negative or poor","Fair",3349849.926286,219083.729874758
"poverty","mnhlth","Near-poor","Fair",1040513.61837,121702.636182992
"poverty","mnhlth","Low income","Fair",2580543.594255,173688.140351108
"poverty","mnhlth","Middle income","Fair",3882562.462966,247863.387937571
"poverty","mnhlth","High income","Fair",2613362.752102,176834.232467057
"poverty","mnhlth","Negative or poor","Poor",1056340.47194,113571.365483907
"poverty","mnhlth","Near-poor","Poor",340425.176545,65872.8922622105
"poverty","mnhlth","Low income","Poor",833331.431804,122075.478064789
"poverty","mnhlth","Middle income","Poor",1019713.379607,107126.644196332
"poverty","mnhlth","High income","Poor",888461.077937,114360.133450273
"poverty","mnhlth","Negative or poor","Missing",130019.497763,37030.0774463701
"poverty","mnhlth","Near-poor","Missing",32922.755132,19838.4480668761
"poverty","mnhlth","Low income","Missing",93870.877195,29489.390127899
"poverty","mnhlth","Middle income","Missing",174831.399358,44863.479434874
"poverty","mnhlth","High income","Missing",75136.607014,26469.4142398317
"poverty","agegrps_v2X","Negative or poor","Under 18",12629766.618099,655090.611972177
"poverty","agegrps_v2X","Near-poor","Under 18",3875141.217969,273213.3220863
"poverty","agegrps_v2X","Low income","Under 18",11685456.155625,595653.39148453
"poverty","agegrps_v2X","Middle income","Under 18",24968655.170727,880152.666001065
"poverty","agegrps_v2X","High income","Under 18",19587830.723019,779716.035621081
"poverty","agegrps_v2X","Negative or poor","18-64",19051018.919096,686666.724546377
"poverty","agegrps_v2X","Near-poor","18-64",6214952.312447,324189.791396057
"poverty","agegrps_v2X","Low income","18-64",21057740.752877,828103.989268795
"poverty","agegrps_v2X","Middle income","18-64",55427709.53247,1491657.95824381
"poverty","agegrps_v2X","High income","18-64",77427725.445926,2234842.10406512
"poverty","agegrps_v2X","Negative or poor","65+",3936727.720257,242396.677411409
"poverty","agegrps_v2X","Near-poor","65+",2378706.040277,186625.156738169
"poverty","agegrps_v2X","Low income","65+",7426744.702303,393445.270668656
"poverty","agegrps_v2X","Middle income","65+",10667019.3318,519232.498313066
"poverty","agegrps_v2X","High income","65+",11846568.082492,588811.791458604
"poverty","insurance_v2X","Negative or poor","<65, Any private",7283214.394404,429059.137152897
"poverty","insurance_v2X","Near-poor","<65, Any private",3587923.673456,303671.106018469
"poverty","insurance_v2X","Low income","<65, Any private",17172844.427113,845588.067715516
"poverty","insurance_v2X","Middle income","<65, Any private",64691954.487695,1918680.03619792
"poverty","insurance_v2X","High income","<65, Any private",90823659.648316,2701481.46517529
"poverty","insurance_v2X","Negative or poor","<65, Public only",16810828.669441,855601.718803471
"poverty","insurance_v2X","Near-poor","<65, Public only",3972094.091482,297450.794338148
"poverty","insurance_v2X","Low income","<65, Public only",7420023.798854,442638.844199304
"poverty","insurance_v2X","Middle income","<65, Public only",5289324.236523,355993.258404354
"poverty","insurance_v2X","High income","<65, Public only",1194830.406553,146866.84464714
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7586742.47335,368150.62147457
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2530075.765478,192163.753068604
"poverty","insurance_v2X","Low income","<65, Uninsured",8150328.682535,486685.99531137
"poverty","insurance_v2X","Middle income","<65, Uninsured",10415085.978979,550193.666288202
"poverty","insurance_v2X","High income","<65, Uninsured",4997066.114076,351358.733555557
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1163443.911968,117910.008023668
"poverty","insurance_v2X","Near-poor","65+, Medicare only",959413.214348,116799.684191025
"poverty","insurance_v2X","Low income","65+, Medicare only",2479881.446957,206500.632489982
"poverty","insurance_v2X","Middle income","65+, Medicare only",3358826.539723,274472.964287085
"poverty","insurance_v2X","High income","65+, Medicare only",2577976.058499,229535.37621919
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1576234.822452,164588.400087726
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",891019.894796,127713.650282689
"poverty","insurance_v2X","Low income","65+, Medicare and private",3803570.000802,280246.227844832
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6420112.965343,412811.883638761
"poverty","insurance_v2X","High income","65+, Medicare and private",8706095.042758,472279.21748079
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1163908.519847,119355.508591223
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",510460.022095,86704.8388247582
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1049230.663923,120101.607192879
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",819362.601871,86151.0862462847
"poverty","insurance_v2X","High income","65+, Medicare and other public",376724.951443,65866.4650465288
"poverty","insurance_v2X","Negative or poor","65+, No medicare",33140.46599,14875.9118543939
"poverty","insurance_v2X","Near-poor","65+, No medicare",17812.909038,12798.6444305296
"poverty","insurance_v2X","Low income","65+, No medicare",94062.590621,31724.8086623333
"poverty","insurance_v2X","Middle income","65+, No medicare",68717.224863,23674.3738344506
"poverty","insurance_v2X","High income","65+, No medicare",185772.029792,48800.4907046636
"health","mnhlth","Excellent","Excellent",76634007.609782,2217091.60048131
"health","mnhlth","Very good","Excellent",23739979.734677,835813.786828542
"health","mnhlth","Good","Excellent",11329248.665918,422871.331769444
"health","mnhlth","Fair","Excellent",2655132.554433,174988.866007126
"health","mnhlth","Poor","Excellent",791708.639209,87918.5925118907
"health","mnhlth","Excellent","Very good",7716344.97799,402758.920632393
"health","mnhlth","Very good","Very good",60675865.660444,1700942.85803623
"health","mnhlth","Good","Very good",16093952.70505,539419.731365982
"health","mnhlth","Fair","Very good",3725631.630233,222757.028964422
"health","mnhlth","Poor","Very good",896628.208267,117031.861420871
"health","mnhlth","Excellent","Good",3995298.501586,259042.133724266
"health","mnhlth","Very good","Good",9224262.000428,440825.451820742
"health","mnhlth","Good","Good",40956639.691864,1203596.00800295
"health","mnhlth","Fair","Good",9207744.244321,387938.689593556
"health","mnhlth","Poor","Good",2427432.872908,185032.950178151
"health","mnhlth","Excellent","Fair",544272.722193,82729.7458211854
"health","mnhlth","Very good","Fair",1275616.036423,124924.868825731
"health","mnhlth","Good","Fair",3438485.096774,204343.367232924
"health","mnhlth","Fair","Fair",5903987.905015,294179.132383718
"health","mnhlth","Poor","Fair",2304470.593574,161784.760603425
"health","mnhlth","Excellent","Poor",93764.066264,27123.3749839747
"health","mnhlth","Very good","Poor",268757.126607,48934.0282517199
"health","mnhlth","Good","Poor",721607.594449,94432.4818367796
"health","mnhlth","Fair","Poor",918925.582942,89402.221935355
"health","mnhlth","Poor","Poor",2135217.167571,187316.77708312
"health","mnhlth","Good","Missing",11005.394849,11005.394849
"health","mnhlth","Missing","Missing",495775.741613,74175.9311231725
"health","agegrps_v2X","Excellent","Under 18",35008850.731738,1121288.04139167
"health","agegrps_v2X","Very good","Under 18",22885952.405616,838930.991395359
"health","agegrps_v2X","Good","Under 18",13048053.577551,573207.552411826
"health","agegrps_v2X","Fair","Under 18",1477124.265844,134722.496969425
"health","agegrps_v2X","Poor","Under 18",326868.90469,78142.7070320689
"health","agegrps_v2X","Excellent","18-64",48863818.199883,1532612.33047077
"health","agegrps_v2X","Very good","18-64",62693765.508749,1540721.99441564
"health","agegrps_v2X","Good","18-64",47811337.278769,1242325.90571692
"health","agegrps_v2X","Fair","18-64",14397433.10862,498498.073911705
"health","agegrps_v2X","Poor","18-64",5278519.760848,263920.739958199
"health","agegrps_v2X","Missing","18-64",134273.105947,38597.180380816
"health","agegrps_v2X","Excellent","65+",5111018.946194,320288.974052012
"health","agegrps_v2X","Very good","65+",9604762.644214,443517.201580631
"health","agegrps_v2X","Good","65+",11691548.292584,460583.084005493
"health","agegrps_v2X","Fair","65+",6536864.54248,309840.946422766
"health","agegrps_v2X","Poor","65+",2950068.815991,208805.189658169
"health","agegrps_v2X","Missing","65+",361502.635666,62879.5276074833
"health","insurance_v2X","Excellent","<65, Any private",64617638.411983,2100559.41853366
"health","insurance_v2X","Very good","<65, Any private",66201347.471825,1797168.69950086
"health","insurance_v2X","Good","<65, Any private",40871625.76222,1188937.70245983
"health","insurance_v2X","Fair","<65, Any private",9072577.877458,378746.901655732
"health","insurance_v2X","Poor","<65, Any private",2734080.882261,192054.686386605
"health","insurance_v2X","Missing","<65, Any private",62326.225237,24128.5034419758
"health","insurance_v2X","Excellent","<65, Public only",9856005.858501,566242.281993593
"health","insurance_v2X","Very good","<65, Public only",8934970.928246,496536.293732141
"health","insurance_v2X","Good","<65, Public only",9702552.963519,522776.909955507
"health","insurance_v2X","Fair","<65, Public only",4080854.685574,230526.637265512
"health","insurance_v2X","Poor","<65, Public only",2098589.434544,151809.731471912
