"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","health","Low income","Poor",23737913216.2324,3485814555.36173
"poverty","health","Middle income","Poor",36709899910.4068,5315357972.68232
"poverty","health","High income","Poor",25034570654.3833,3294472692.14193
"poverty","health","Negative or poor","Missing",972993145.564663,427806953.901929
"poverty","health","Near-poor","Missing",312165822.406956,250133019.061117
"poverty","health","Low income","Missing",2476207469.19225,2254369969.00625
"poverty","health","Middle income","Missing",2000445825.64257,769511234.8733
"poverty","health","High income","Missing",2090594690.81839,1377510351.25142
"poverty","mnhlth","Negative or poor","Excellent",18792358435.8657,1941878041.37166
"poverty","mnhlth","Near-poor","Excellent",6476915978.54489,937533604.830241
"poverty","mnhlth","Low income","Excellent",24027180783.2067,2767251692.15444
"poverty","mnhlth","Middle income","Excellent",61920546306.2643,4986987060.04455
"poverty","mnhlth","High income","Excellent",102520939677.807,4887031802.41979
"poverty","mnhlth","Negative or poor","Very good",21061447321.6691,2000391369.64601
"poverty","mnhlth","Near-poor","Very good",8051883910.56407,1509929246.8658
"poverty","mnhlth","Low income","Very good",27662438895.9046,2637575010.75145
"poverty","mnhlth","Middle income","Very good",58549991824.7044,3190113239.80981
"poverty","mnhlth","High income","Very good",92606980173.161,4355183699.97228
"poverty","mnhlth","Negative or poor","Good",34955247066.086,4239290831.33958
"poverty","mnhlth","Near-poor","Good",15308683197.3412,2699785569.5592
"poverty","mnhlth","Low income","Good",44456718378.4849,4592580888.26889
"poverty","mnhlth","Middle income","Good",72205661262.6224,4712317578.91837
"poverty","mnhlth","High income","Good",82686109205.5059,5404544722.23101
"poverty","mnhlth","Negative or poor","Fair",18904140471.0722,2070521092.93755
"poverty","mnhlth","Near-poor","Fair",6232277034.8415,1198681933.2653
"poverty","mnhlth","Low income","Fair",16915224466.8821,2397637174.77321
"poverty","mnhlth","Middle income","Fair",28179712079.7597,3068622996.62089
"poverty","mnhlth","High income","Fair",16078002742.2207,1937416765.85994
"poverty","mnhlth","Negative or poor","Poor",11627902604.577,2359857287.95265
"poverty","mnhlth","Near-poor","Poor",1617646363.6952,492802968.577989
"poverty","mnhlth","Low income","Poor",7859513430.98851,2062954814.04666
"poverty","mnhlth","Middle income","Poor",14935624641.1061,3800435266.44507
"poverty","mnhlth","High income","Poor",9238739282.16663,2205971805.15192
"poverty","mnhlth","Negative or poor","Missing",972993145.564663,427806953.901929
"poverty","mnhlth","Near-poor","Missing",312165822.406956,250133019.061117
"poverty","mnhlth","Low income","Missing",2476207469.19225,2254369969.00625
"poverty","mnhlth","Middle income","Missing",2000445825.64257,769511234.8733
"poverty","mnhlth","High income","Missing",2090594690.81839,1377510351.25142
"poverty","agegrps_v2X","Negative or poor","Under 18",13501277074.2344,3224769693.53512
"poverty","agegrps_v2X","Near-poor","Under 18",3109788230.63875,428473341.458713
"poverty","agegrps_v2X","Low income","Under 18",8756502356.9108,871723338.087191
"poverty","agegrps_v2X","Middle income","Under 18",30062068450.1908,4327449606.81716
"poverty","agegrps_v2X","High income","Under 18",23560046393.3883,1533626184.49833
"poverty","agegrps_v2X","Negative or poor","18-64",59375076089.975,4301681406.29263
"poverty","agegrps_v2X","Near-poor","18-64",15871068340.7605,2174536327.66375
"poverty","agegrps_v2X","Low income","18-64",58148054191.9495,5652372043.37073
"poverty","agegrps_v2X","Middle income","18-64",129210101079.633,5689953290.74353
"poverty","agegrps_v2X","High income","18-64",196864149540.055,6939544173.53942
"poverty","agegrps_v2X","Negative or poor","65+",33437735880.6252,3071897089.85963
"poverty","agegrps_v2X","Near-poor","65+",19018715735.9946,2980838745.54524
"poverty","agegrps_v2X","Low income","65+",56492726875.7988,5299927498.93486
"poverty","agegrps_v2X","Middle income","65+",78519812410.2753,6017328995.66757
"poverty","agegrps_v2X","High income","65+",84797169838.2372,5907380753.14371
"poverty","insurance_v2X","Negative or poor","<65, Any private",17556360855.9229,3577177880.42807
"poverty","insurance_v2X","Near-poor","<65, Any private",8146681155.03112,1371636305.72487
"poverty","insurance_v2X","Low income","<65, Any private",38006489041.4344,4670909887.01706
"poverty","insurance_v2X","Middle income","<65, Any private",129885169852.626,5623312932.68903
"poverty","insurance_v2X","High income","<65, Any private",208697434708.117,7277318713.88064
"poverty","insurance_v2X","Negative or poor","<65, Public only",48147948524.883,3765204559.22767
"poverty","insurance_v2X","Near-poor","<65, Public only",9379841264.91911,1746626476.36164
"poverty","insurance_v2X","Low income","<65, Public only",22364498396.2631,2963879203.32111
"poverty","insurance_v2X","Middle income","<65, Public only",21973437263.2742,4756074923.55756
"poverty","insurance_v2X","High income","<65, Public only",5484958368.98869,1255355607.31941
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7172043783.40343,1176938035.50619
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1454334151.44902,203267113.722927
"poverty","insurance_v2X","Low income","<65, Uninsured",6533569111.16281,1386304315.27873
"poverty","insurance_v2X","Middle income","<65, Uninsured",7413562413.924,801109683.801338
"poverty","insurance_v2X","High income","<65, Uninsured",6241802856.33757,1054544760.72679
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",7680016944.04041,1199498306.34571
"poverty","insurance_v2X","Near-poor","65+, Medicare only",6868170477.75466,2251212862.34404
"poverty","insurance_v2X","Low income","65+, Medicare only",20465786034.1612,3272619065.82783
"poverty","insurance_v2X","Middle income","65+, Medicare only",19562045689.1658,2352292392.38798
"poverty","insurance_v2X","High income","65+, Medicare only",16482528971.0949,2368737187.58533
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",12537335326.6631,1856039516.67815
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",7357862001.34477,2071198983.34116
"poverty","insurance_v2X","Low income","65+, Medicare and private",26453349806.3605,3156235541.90943
"poverty","insurance_v2X","Middle income","65+, Medicare and private",51600943752.2964,5104418151.17617
"poverty","insurance_v2X","High income","65+, Medicare and private",64007637879.2206,5094216796.95057
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",13134821996.8615,2077228095.72951
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",4784432824.63936,920436954.512985
"poverty","insurance_v2X","Low income","65+, Medicare and other public",9533676461.07346,1602878870.6511
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7330641016.72696,1265382185.52814
"poverty","insurance_v2X","High income","65+, Medicare and other public",3316106037.82637,1007520099.15001
"poverty","insurance_v2X","Negative or poor","65+, No medicare",85561613.060205,52196401.4009928
"poverty","insurance_v2X","Near-poor","65+, No medicare",8250432.255843,5847114.00611724
"poverty","insurance_v2X","Low income","65+, No medicare",39914574.203523,16018569.5225894
"poverty","insurance_v2X","Middle income","65+, No medicare",26181952.086096,14076425.7186514
"poverty","insurance_v2X","High income","65+, No medicare",990896950.09536,555159130.439749
"health","mnhlth","Excellent","Excellent",86134345068.0156,3738088982.77172
"health","mnhlth","Very good","Excellent",50300744296.4074,2642882682.13312
"health","mnhlth","Good","Excellent",44548946390.6365,3280487059.42721
"health","mnhlth","Fair","Excellent",19573344664.0977,2252663567.87091
"health","mnhlth","Poor","Excellent",13180560762.5319,4127657536.49226
"health","mnhlth","Excellent","Very good",9685492158.19593,798195747.314991
"health","mnhlth","Very good","Very good",101714952786.643,4290199901.35736
"health","mnhlth","Good","Very good",56308612218.7755,3500948742.78753
"health","mnhlth","Fair","Very good",26879489005.2463,2675715349.67624
"health","mnhlth","Poor","Very good",13344195957.1429,2133297013.652
"health","mnhlth","Excellent","Good",7022931582.38005,904859467.879283
"health","mnhlth","Very good","Good",25234314110.1679,2124502847.91354
"health","mnhlth","Good","Good",119358769321.307,8861311719.80159
"health","mnhlth","Fair","Good",67200896537.9206,5130587622.19716
"health","mnhlth","Poor","Good",30795507558.2645,3658521392.33955
"health","mnhlth","Excellent","Fair",2106833051.79556,890464633.75227
"health","mnhlth","Very good","Fair",3051180644.58248,453450487.200267
"health","mnhlth","Good","Fair",15087311380.8599,1725677921.4577
"health","mnhlth","Fair","Fair",36261557479.3172,2904296292.05794
"health","mnhlth","Poor","Fair",29802474238.2209,3229236654.18232
"health","mnhlth","Excellent","Poor",722351978.498108,465579377.189876
"health","mnhlth","Very good","Poor",1691750798.27106,775201580.471999
"health","mnhlth","Good","Poor",6282453943.20594,2956351787.84625
"health","mnhlth","Fair","Poor",6302956738.0426,937329868.982503
"health","mnhlth","Poor","Poor",30279912864.5157,4150268578.27001
"health","mnhlth","Good","Missing",0,0
"health","mnhlth","Missing","Missing",7852406953.62482,2793430489.25152
"health","agegrps_v2X","Excellent","Under 18",25769610495.4395,1400631347.58557
"health","agegrps_v2X","Very good","Under 18",20421026519.1401,1436670209.09139
"health","agegrps_v2X","Good","Under 18",20393534464.0204,3494634024.98175
"health","agegrps_v2X","Fair","Under 18",5401396253.86207,1129622936.76959
"health","agegrps_v2X","Poor","Under 18",7004114772.901,4103449880.01562
"health","agegrps_v2X","Excellent","18-64",61588211793.4575,3036337442.93812
"health","agegrps_v2X","Very good","18-64",116260164022.139,4398360885.66794
"health","agegrps_v2X","Good","18-64",132187568294.267,5968948274.8763
"health","agegrps_v2X","Fair","18-64",79570678114.177,4796391753.55819
"health","agegrps_v2X","Poor","18-64",66674716431.0782,5558671305.35153
"health","agegrps_v2X","Missing","18-64",3187110587.2542,2307157557.3702
"health","agegrps_v2X","Excellent","65+",18314131549.9882,1904268130.96563
"health","agegrps_v2X","Very good","65+",45311752094.7923,3043554184.67497
"health","agegrps_v2X","Good","65+",89004990496.4979,7091860499.58155
"health","agegrps_v2X","Fair","65+",71246170056.5853,4764912541.24462
"health","agegrps_v2X","Poor","65+",43723820176.6967,4145910127.20981
"health","agegrps_v2X","Missing","65+",4665296366.37062,1574889806.85938
"health","insurance_v2X","Excellent","<65, Any private",74034840327.1823,3461636432.62066
"health","insurance_v2X","Very good","<65, Any private",117459117288.352,4623362988.79081
"health","insurance_v2X","Good","<65, Any private",115307191393.022,6052407378.65079
"health","insurance_v2X","Fair","<65, Any private",56065749987.0033,3930581162.4485
"health","insurance_v2X","Poor","<65, Any private",36326778788.1153,4409275712.49586
"health","insurance_v2X","Missing","<65, Any private",3098457829.45572,2306475217.99928
"health","insurance_v2X","Excellent","<65, Public only",8635770035.77092,994009094.920254
"health","insurance_v2X","Very good","<65, Public only",13614154684.8605,1531362512.10859
"health","insurance_v2X","Good","<65, Public only",28570514681.9952,3609397116.35122
"health","insurance_v2X","Fair","<65, Public only",23323129816.3833,2318634297.06117
