"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",787290.23567,112571.472081063
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",285535.269015,73455.8402467748
"Condition","mnhlth","Other care and screening","Poor",739904.693629,103616.407117227
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",197441.083531,46146.102771203
"Condition","mnhlth","Other CNS disorders","Poor",514911.735251,74233.7964230993
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",532706.512388,86997.4708582972
"Condition","mnhlth","Other eye disorders","Poor",270759.873387,54776.9145266348
"Condition","mnhlth","Other GI","Poor",348647.775578,69043.6323280429
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",15808.77356,10058.8559300737
"Condition","mnhlth","Other urinary","Poor",189904.345413,51074.2117188171
"Condition","mnhlth","Otitis media","Poor",127585.108291,43300.8187996546
"Condition","mnhlth","Paralysis","Poor",26745.973254,14690.657324649
"Condition","mnhlth","Pneumonia","Poor",162696.709697,46710.6183983816
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",61647.976375,27963.9251544959
"Condition","mnhlth","Residual Codes","Poor",996696.304537,125959.499411258
"Condition","mnhlth","Skin disorders","Poor",436146.775561,76947.9563855815
"Condition","mnhlth","Symptoms","Poor",243280.710381,50178.9299171555
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",597626.387489,98368.4885352481
"Condition","mnhlth","Thyroid disease","Poor",534196.732401,94570.8860223214
"Condition","mnhlth","Tonsillitis","Poor",23258.836253,18195.8608612099
"Condition","mnhlth","Trauma-related disorders","Poor",710440.328412,93336.6414192208
"Condition","mnhlth","Urinary tract infections","Poor",211331.118863,60345.9016732914
"Condition","mnhlth","Back problems","Missing",18732.315286,18732.315286
"Condition","mnhlth","Cancer","Missing",111004.527743,33489.1902824861
"Condition","mnhlth","Coma, brain damage","Missing",3314.85136,3314.85136
"Condition","mnhlth","COPD, asthma","Missing",20304.13554,11968.2295727981
"Condition","mnhlth","Diabetes mellitus","Missing",40658.72935,15379.0268980185
"Condition","mnhlth","Disorders of the upper GI","Missing",1815.018935,1815.018935
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",3921.911485,3921.911485
"Condition","mnhlth","Heart disease","Missing",89479.841714,30242.0986744361
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Missing",12831.281073,12831.281073
"Condition","mnhlth","Hyperlipidemia","Missing",21582.794284,15559.6146962262
"Condition","mnhlth","Hypertension","Missing",52920.722051,22790.642143791
"Condition","mnhlth","Infectious diseases","Missing",27060.973949,16052.5489371659
"Condition","mnhlth","Kidney Disease","Missing",16183.285865,12873.332567082
"Condition","mnhlth","Mental disorders","Missing",43369.912937,19620.4473510493
"Condition","mnhlth","Other bone and musculoskeletal disease","Missing",21288.649652,15776.6150082998
"Condition","mnhlth","Other care and screening","Missing",38297.36352,19858.9163811167
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",12569.351428,9495.24129572107
"Condition","mnhlth","Paralysis","Missing",17467.843123,17467.843123
"Condition","mnhlth","Pneumonia","Missing",51484.553632,26021.1383877129
"Condition","mnhlth","Residual Codes","Missing",8350.884019,8350.884019
"Condition","mnhlth","Skin disorders","Missing",10676.129904,10676.129904
"Condition","mnhlth","Thyroid disease","Missing",7305.292098,7305.292098
"Condition","mnhlth","Trauma-related disorders","Missing",37240.112117,22401.8981213969
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",13257294.856968,607376.358794601
"Condition","agegrps_v2X","Allergic reactions","Under 18",2498113.722997,194221.944690266
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",227206.097895,36077.0267151631
"Condition","agegrps_v2X","Appendicitis","Under 18",65655.238531,18943.9562647928
"Condition","agegrps_v2X","Back problems","Under 18",515712.728997,88394.8532727983
"Condition","agegrps_v2X","Cancer","Under 18",169210.243435,44899.6628678152
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",2826.106834,1998.36637940755
"Condition","agegrps_v2X","CNS infection","Under 18",65412.096028,25789.586515114
"Condition","agegrps_v2X","Coma, brain damage","Under 18",6527.248548,6527.248548
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",11843.593593,10359.9429468243
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",132718.481362,42621.5822634068
"Condition","agegrps_v2X","Congenital anomalies","Under 18",498179.460764,68035.6904874835
"Condition","agegrps_v2X","COPD, asthma","Under 18",12405576.425036,587781.304476163
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",94727.434947,31655.1403664463
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",194538.309795,50341.1793361596
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",1044953.958701,118671.52531727
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1260579.820295,113417.127117728
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",443536.25983,72182.3447506265
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",632090.09541,85940.4821171369
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",235663.605986,56008.4330708108
"Condition","agegrps_v2X","Glaucoma","Under 18",24911.883852,14219.9591740534
"Condition","agegrps_v2X","Headache","Under 18",781438.779628,106076.568760634
"Condition","agegrps_v2X","Heart disease","Under 18",390790.205146,59312.8073541274
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",101857.255687,34688.5665701479
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",11276.967636,7974.10165197116
"Condition","agegrps_v2X","Hernias","Under 18",98663.015163,35705.6414079226
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",29946.484414,17965.7689007859
"Condition","agegrps_v2X","Hypertension","Under 18",73602.809627,37371.0551588509
"Condition","agegrps_v2X","Infectious diseases","Under 18",5187929.255143,310295.4288714
"Condition","agegrps_v2X","Influenza","Under 18",1049072.208586,119465.055353476
"Condition","agegrps_v2X","Intestinal infection","Under 18",2256630.909162,186232.304645512
"Condition","agegrps_v2X","Kidney Disease","Under 18",185000.842602,48786.9892923845
"Condition","agegrps_v2X","Male genital disorders","Under 18",180233.175245,55962.3512418342
"Condition","agegrps_v2X","Mental disorders","Under 18",4286194.255507,261214.163657086
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",69216.226398,31565.5232393138
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",271291.26356,66594.6513385781
"Condition","agegrps_v2X","Normal birth/live born","Under 18",277247.187457,51443.7390259097
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",590005.916503,91619.3145172298
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",604465.712197,89706.4845127274
"Condition","agegrps_v2X","Other care and screening","Under 18",1503424.510376,192373.256853882
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",83446.966677,26940.6511059546
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1558250.866176,157351.197085706
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",753442.922904,99534.5233743476
"Condition","agegrps_v2X","Other eye disorders","Under 18",3826525.319865,262966.018856484
"Condition","agegrps_v2X","Other GI","Under 18",1036856.281746,107547.574895021
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",69523.45696,27706.1982773777
"Condition","agegrps_v2X","Other urinary","Under 18",338955.392889,62566.7582329424
"Condition","agegrps_v2X","Otitis media","Under 18",7522845.835918,349536.693080672
"Condition","agegrps_v2X","Paralysis","Under 18",41636.399517,21730.7540824576
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",128310.484059,36176.6619796625
"Condition","agegrps_v2X","Pneumonia","Under 18",909072.551742,100650.371702334
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",499377.185538,75957.8189549629
"Condition","agegrps_v2X","Residual Codes","Under 18",577463.870766,91956.8510361495
"Condition","agegrps_v2X","Skin disorders","Under 18",4296986.107886,253036.950195562
"Condition","agegrps_v2X","Symptoms","Under 18",1920008.026534,173307.343568225
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",708602.250372,105096.297695698
"Condition","agegrps_v2X","Thyroid disease","Under 18",137456.905682,38135.1268649868
"Condition","agegrps_v2X","Tonsillitis","Under 18",755282.878403,107427.957702601
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",8090226.45795,413920.956041221
"Condition","agegrps_v2X","Urinary tract infections","Under 18",874505.484295,92029.254286147
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",16788499.309038,643518.916409837
"Condition","agegrps_v2X","Allergic reactions","18-64",3521597.374254,272873.162713691
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1403358.486016,137284.327505766
"Condition","agegrps_v2X","Appendicitis","18-64",100316.712142,40372.1895048361
"Condition","agegrps_v2X","Back problems","18-64",15281269.528563,547283.174665416
"Condition","agegrps_v2X","Cancer","18-64",5165689.932802,301232.459298775
"Condition","agegrps_v2X","Cataract","18-64",859103.81683,99466.5085030451
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",649033.025164,75847.8382963735
"Condition","agegrps_v2X","CNS infection","18-64",104107.058988,28462.4533190835
"Condition","agegrps_v2X","Coma, brain damage","18-64",64844.85221,36098.0766364642
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",991275.865418,111805.927018803
"Condition","agegrps_v2X","Complications of surgery or device","18-64",547224.517995,92489.5149190006
"Condition","agegrps_v2X","Congenital anomalies","18-64",548295.995169,92157.6748386845
"Condition","agegrps_v2X","COPD, asthma","18-64",26306867.149119,776163.432311334
"Condition","agegrps_v2X","Diabetes mellitus","18-64",9293968.223,421226.188531107
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",597893.147709,101107.746111978
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",6552888.148634,365559.62612351
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",13991542.781579,515254.385893969
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1487693.739502,131541.648975671
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",15464503.804137,628731.005944124
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",2142551.942035,194432.622762296
"Condition","agegrps_v2X","Glaucoma","18-64",1185186.617687,121622.95721739
"Condition","agegrps_v2X","Headache","18-64",6496320.455086,328089.087433208
"Condition","agegrps_v2X","Heart disease","18-64",8937374.71948,376656.334979964
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",500451.858815,85510.5896722035
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",897847.778342,110204.702689283
"Condition","agegrps_v2X","Hernias","18-64",1431041.442386,143565.235597441
"Condition","agegrps_v2X","Hyperlipidemia","18-64",14713571.797635,635738.612454244
"Condition","agegrps_v2X","Hypertension","18-64",23656941.65527,808572.830811829
"Condition","agegrps_v2X","Infectious diseases","18-64",8891716.055479,435931.005601388
"Condition","agegrps_v2X","Influenza","18-64",1539130.321457,143878.198899001
"Condition","agegrps_v2X","Intestinal infection","18-64",2948156.926784,204355.832849837
"Condition","agegrps_v2X","Kidney Disease","18-64",2073087.638552,175890.335753922
"Condition","agegrps_v2X","Male genital disorders","18-64",1549931.624871,131038.744166984
"Condition","agegrps_v2X","Mental disorders","18-64",23019588.022436,730847.196273002
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1793059.228397,163535.846729118
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",3033976.715656,234992.308604294
"Condition","agegrps_v2X","Normal birth/live born","18-64",6575951.467362,341144.209994377
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",13308869.605684,491879.134275469
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",4325349.833559,251235.098556197
"Condition","agegrps_v2X","Other care and screening","18-64",14603963.059457,695711.465767287
