"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"poverty","insurance_v2X","High income","<65, Public only",2940.29429269469,722.063620743081
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",857.44455850072,158.713156605366
"poverty","insurance_v2X","Near-poor","<65, Uninsured",653.245065185244,105.549959360457
"poverty","insurance_v2X","Low income","<65, Uninsured",676.843202677946,97.9989552724395
"poverty","insurance_v2X","Middle income","<65, Uninsured",868.070410973718,129.344180551627
"poverty","insurance_v2X","High income","<65, Uninsured",1161.31727975138,156.84611439951
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",7045.07173404547,949.422496222423
"poverty","insurance_v2X","Near-poor","65+, Medicare only",7714.75768976871,1434.77149865573
"poverty","insurance_v2X","Low income","65+, Medicare only",6193.34656650029,633.812213284358
"poverty","insurance_v2X","Middle income","65+, Medicare only",6581.85143557914,650.931149510221
"poverty","insurance_v2X","High income","65+, Medicare only",7170.54872672672,1092.22711392604
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",7013.96629915081,768.818468841403
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",9844.01122529272,1496.50491971037
"poverty","insurance_v2X","Low income","65+, Medicare and private",8682.49073483485,1108.65224330178
"poverty","insurance_v2X","Middle income","65+, Medicare and private",8353.53205545518,583.051409814078
"poverty","insurance_v2X","High income","65+, Medicare and private",7957.00691618707,612.435850548144
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",10462.0179094252,893.472234670211
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",9384.92511309562,2342.6564808098
"poverty","insurance_v2X","Low income","65+, Medicare and other public",8478.96825600059,1337.06212046929
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",10116.9196272445,2257.05161318454
"poverty","insurance_v2X","High income","65+, Medicare and other public",8148.77868665817,2178.92806203769
"poverty","insurance_v2X","Negative or poor","65+, No medicare",802.290880312163,453.090200430382
"poverty","insurance_v2X","Near-poor","65+, No medicare",1367.53038939431,512.363432153707
"poverty","insurance_v2X","Low income","65+, No medicare",1173.33047626018,373.522906837154
"poverty","insurance_v2X","Middle income","65+, No medicare",2641.18205280175,1259.8170980931
"poverty","insurance_v2X","High income","65+, No medicare",4317.67598962812,2278.06081877731
"health","mnhlth","Excellent","Excellent",1232.7325807772,42.9005616613154
"health","mnhlth","Very good","Excellent",2997.83517127672,289.868172630528
"health","mnhlth","Good","Excellent",3806.83169660761,275.028125066234
"health","mnhlth","Fair","Excellent",6954.61641748356,632.913387124246
"health","mnhlth","Poor","Excellent",14592.4440591814,3042.58589538036
"health","mnhlth","Excellent","Very good",1729.77403204803,175.434592319549
"health","mnhlth","Very good","Very good",1815.29437460303,69.064733246888
"health","mnhlth","Good","Very good",3781.61247858218,231.57572199658
"health","mnhlth","Fair","Very good",7250.82445102116,878.925859312542
"health","mnhlth","Poor","Very good",13307.207713008,1776.25022477338
"health","mnhlth","Excellent","Good",2223.09723527211,403.004881536411
"health","mnhlth","Very good","Good",2607.52601649455,183.879404060414
"health","mnhlth","Good","Good",2728.02395940958,117.776479911223
"health","mnhlth","Fair","Good",8377.21799517879,1443.97869219863
"health","mnhlth","Poor","Good",14393.289688622,1369.13881218117
"health","mnhlth","Excellent","Fair",1775.40788702316,481.72035082638
"health","mnhlth","Very good","Fair",3716.54413563939,847.407896490162
"health","mnhlth","Good","Fair",5512.81547528275,944.921668661304
"health","mnhlth","Fair","Fair",7129.49475507476,560.098043412379
"health","mnhlth","Poor","Fair",15831.1279071603,1880.16377003903
"health","mnhlth","Excellent","Poor",2754.64508263553,1257.3800185002
"health","mnhlth","Very good","Poor",5513.39733799115,2285.75396397264
"health","mnhlth","Good","Poor",8959.25329157756,2392.79948684777
"health","mnhlth","Fair","Poor",6243.63579828916,813.123355089476
"health","mnhlth","Poor","Poor",22540.7502976649,9871.8921762843
"health","mnhlth","Missing","Missing",10011.6959575298,2405.78785792997
"health","agegrps_v2X","Excellent","Under 18",803.348553128953,33.8385357600801
"health","agegrps_v2X","Very good","Under 18",1132.69729393142,104.790606942748
"health","agegrps_v2X","Good","Under 18",1427.75772180232,125.463050970002
"health","agegrps_v2X","Fair","Under 18",3357.20987464174,713.465788385684
"health","agegrps_v2X","Poor","Under 18",7236.55039387254,2125.7596633635
"health","agegrps_v2X","Missing","Under 18",0,0
"health","agegrps_v2X","Excellent","18-64",1483.66280484762,67.0440246339221
"health","agegrps_v2X","Very good","18-64",2133.6559404638,120.857187898604
"health","agegrps_v2X","Good","18-64",2777.2149657704,107.38238990796
"health","agegrps_v2X","Fair","18-64",6619.0323346842,909.097145040365
"health","agegrps_v2X","Poor","18-64",15817.690025464,3706.11120970829
"health","agegrps_v2X","Missing","18-64",15707.1421634184,6351.13971625609
"health","agegrps_v2X","Excellent","65+",3491.74979684678,288.755170822191
"health","agegrps_v2X","Very good","65+",5361.27854205701,338.374851875208
"health","agegrps_v2X","Good","65+",7690.98406833768,432.27979366288
"health","agegrps_v2X","Fair","65+",10928.2601731463,643.025491595129
"health","agegrps_v2X","Poor","65+",18804.9592843737,1776.72247761219
"health","agegrps_v2X","Missing","65+",7495.2023173625,1678.23628620373
"health","insurance_v2X","Excellent","<65, Any private",1346.03510680139,48.1429619835995
"health","insurance_v2X","Very good","<65, Any private",2141.53114477486,118.202693014055
"health","insurance_v2X","Good","<65, Any private",2935.76737774751,129.306888961081
"health","insurance_v2X","Fair","<65, Any private",7833.32112200543,1423.56630475048
"health","insurance_v2X","Poor","<65, Any private",22193.4000915502,7784.09478528587
"health","insurance_v2X","Missing","<65, Any private",13646.9935051239,6139.89929310649
"health","insurance_v2X","Excellent","<65, Public only",964.934403927699,141.6171888899
"health","insurance_v2X","Very good","<65, Public only",1480.31425558517,138.154626301361
"health","insurance_v2X","Good","<65, Public only",2196.45200873483,135.916011019839
"health","insurance_v2X","Fair","<65, Public only",6563.52357111792,728.180694571628
"health","insurance_v2X","Poor","<65, Public only",12069.8296431634,1018.42715693546
"health","insurance_v2X","Missing","<65, Public only",8527.18660791992,3625.66685513467
"health","insurance_v2X","Excellent","<65, Uninsured",507.135268001167,63.9667953527473
"health","insurance_v2X","Very good","<65, Uninsured",574.830504600933,61.631894335171
"health","insurance_v2X","Good","<65, Uninsured",973.28313478921,115.476872935461
"health","insurance_v2X","Fair","<65, Uninsured",1411.44443669462,185.869383275948
"health","insurance_v2X","Poor","<65, Uninsured",4105.09058657169,952.111069284218
"health","insurance_v2X","Missing","<65, Uninsured",27580.1174627132,27677.4276043957
"health","insurance_v2X","Excellent","65+, Medicare only",3629.62420380078,545.076771625827
"health","insurance_v2X","Very good","65+, Medicare only",4295.91038579755,487.836245420234
"health","insurance_v2X","Good","65+, Medicare only",6370.45867771272,670.196799337759
"health","insurance_v2X","Fair","65+, Medicare only",8798.20699721727,719.542238191558
"health","insurance_v2X","Poor","65+, Medicare only",18174.8915696495,3059.5603859194
"health","insurance_v2X","Missing","65+, Medicare only",7095.62564243411,3123.29709406359
"health","insurance_v2X","Excellent","65+, Medicare and private",3525.57312695741,381.459480267213
"health","insurance_v2X","Very good","65+, Medicare and private",5616.97999814397,452.401045744062
"health","insurance_v2X","Good","65+, Medicare and private",8581.57264099429,564.799532608955
"health","insurance_v2X","Fair","65+, Medicare and private",12108.0433463848,1101.58042205408
"health","insurance_v2X","Poor","65+, Medicare and private",21142.3143511267,3129.8151126788
"health","insurance_v2X","Missing","65+, Medicare and private",7724.31665242377,1893.39386198253
"health","insurance_v2X","Excellent","65+, Medicare and other public",3544.32760940318,991.148716754169
"health","insurance_v2X","Very good","65+, Medicare and other public",6879.59692509027,2118.85318033036
"health","insurance_v2X","Good","65+, Medicare and other public",6789.71404474832,1184.0303158377
"health","insurance_v2X","Fair","65+, Medicare and other public",12264.0416292365,1416.75195692829
"health","insurance_v2X","Poor","65+, Medicare and other public",14937.9185178595,1635.32842849372
"health","insurance_v2X","Missing","65+, Medicare and other public",10426.5648418202,3752.06711153664
"health","insurance_v2X","Excellent","65+, No medicare",319.0231002703,180.819550650052
"health","insurance_v2X","Very good","65+, No medicare",6269.88046197581,3328.40267112043
"health","insurance_v2X","Good","65+, No medicare",1189.76105744878,316.122709638186
"health","insurance_v2X","Fair","65+, No medicare",2265.76759193743,1505.77304487741
"health","insurance_v2X","Poor","65+, No medicare",8929.89225889636,3893.59992647083
"health","insurance_v2X","Missing","65+, No medicare",2954.96929310278,2137.8516118588
"mnhlth","agegrps_v2X","Excellent","Under 18",963.515332830376,65.7797232256836
"mnhlth","agegrps_v2X","Very good","Under 18",1010.5753835628,50.0557421823337
"mnhlth","agegrps_v2X","Good","Under 18",1356.81719628675,138.042423307084
"mnhlth","agegrps_v2X","Fair","Under 18",2856.3827831037,462.687975577125
"mnhlth","agegrps_v2X","Poor","Under 18",4070.30441786773,974.69826722762
"mnhlth","agegrps_v2X","Missing","Under 18",0,0
"mnhlth","agegrps_v2X","Excellent","18-64",2134.29596610212,112.489722412911
"mnhlth","agegrps_v2X","Very good","18-64",2171.99930382863,77.6904842199797
"mnhlth","agegrps_v2X","Good","18-64",3544.86259503549,326.857345970398
"mnhlth","agegrps_v2X","Fair","18-64",6750.06300379478,579.265677706449
"mnhlth","agegrps_v2X","Poor","18-64",15472.3689505203,8100.92882304612
"mnhlth","agegrps_v2X","Missing","18-64",15707.1421634184,6351.13971625609
"mnhlth","agegrps_v2X","Excellent","65+",6330.70228327374,431.89667152615
"mnhlth","agegrps_v2X","Very good","65+",6863.44206127303,358.193544781484
"mnhlth","agegrps_v2X","Good","65+",8165.08836231488,416.935705909852
"mnhlth","agegrps_v2X","Fair","65+",12026.4302888913,1354.55673190717
"mnhlth","agegrps_v2X","Poor","65+",15219.3648848662,1910.53007289247
"mnhlth","agegrps_v2X","Missing","65+",7495.2023173625,1678.23628620373
"mnhlth","insurance_v2X","Excellent","<65, Any private",1936.40685371698,98.0012717395743
"mnhlth","insurance_v2X","Very good","<65, Any private",2104.79600576501,78.005285518045
"mnhlth","insurance_v2X","Good","<65, Any private",3561.35343745587,388.480811477037
"mnhlth","insurance_v2X","Fair","<65, Any private",7007.47648596525,789.119609955605
"mnhlth","insurance_v2X","Poor","<65, Any private",26304.724992618,18161.9151019726
"mnhlth","insurance_v2X","Missing","<65, Any private",13646.9935051239,6139.89929310649
"mnhlth","insurance_v2X","Excellent","<65, Public only",1387.81941487304,107.994955683014
"mnhlth","insurance_v2X","Very good","<65, Public only",1704.95897386442,139.282439957773
