"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","insurance_v2X","Widowed","65+, Medicare only",3703697.702071,253110.224161019
"married","insurance_v2X","Divorced","65+, Medicare only",1036262.704757,112804.846840149
"married","insurance_v2X","Separated","65+, Medicare only",54413.124266,18430.8326654787
"married","insurance_v2X","Never married","65+, Medicare only",307830.553888,68720.2531572883
"married","insurance_v2X","Married","65+, Medicare and private",12811278.613165,698660.801067557
"married","insurance_v2X","Widowed","65+, Medicare and private",6582399.211585,340526.728705887
"married","insurance_v2X","Divorced","65+, Medicare and private",1758202.267101,166885.988188661
"married","insurance_v2X","Separated","65+, Medicare and private",96342.505418,42623.3352531069
"married","insurance_v2X","Never married","65+, Medicare and private",551055.587018,73759.6946743941
"married","insurance_v2X","Married","65+, Medicare and other public",1300876.545718,151206.938177901
"married","insurance_v2X","Widowed","65+, Medicare and other public",1871388.341865,151166.118766982
"married","insurance_v2X","Divorced","65+, Medicare and other public",431005.443939,53993.3799047116
"married","insurance_v2X","Separated","65+, Medicare and other public",186037.566155,70024.4180602342
"married","insurance_v2X","Never married","65+, Medicare and other public",323025.226666,51123.7573190994
"married","insurance_v2X","Missing","65+, Medicare and other public",5015.893995,5015.893995
"married","insurance_v2X","Married","65+, No medicare",171510.57582,53218.5973501909
"married","insurance_v2X","Widowed","65+, No medicare",129444.29547,41196.849522866
"married","insurance_v2X","Divorced","65+, No medicare",81354.21518,35846.3785438031
"married","insurance_v2X","Never married","65+, No medicare",89681.362729,35606.9282500542
"married","insurance_v2X","Missing","65+, No medicare",11698.352713,11698.352713
"race","sex","Hispanic","Male",20906869.760744,1104141.31977264
"race","sex","White","Male",96348316.163372,2386978.25504673
"race","sex","Black","Male",16353824.493144,892223.444710199
"race","sex","Amer. Indian, AK Native, or mult. races","Male",2492971.48758,280838.470380535
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",6162614.570475,513979.836330185
"race","sex","Hispanic","Female",19788655.308633,1037503.82114216
"race","sex","White","Female",99955736.597948,2370784.5044414
"race","sex","Black","Female",18924443.028028,956959.155968477
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3127375.868022,350922.485451239
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",6543629.02048,480513.810093321
"race","education","Hispanic","Less than high school",11930536.307239,717159.581541452
"race","education","White","Less than high school",23950839.872173,976722.68080505
"race","education","Black","Less than high school",5972894.343442,346416.408741247
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",817477.62085,132110.953913689
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1613742.560095,232319.812967518
"race","education","Hispanic","High school",7265003.237527,410293.24065305
"race","education","White","High school",50276613.964551,1457816.94398605
"race","education","Black","High school",9011954.83262,571189.705490884
"race","education","Amer. Indian, AK Native, or mult. races","High school",1204560.507847,185105.271961066
"race","education","Asian, Hawaiian, or Pacific Islander","High school",1959774.559178,192513.595969537
"race","education","Hispanic","Some college",7318531.756339,454943.214561578
"race","education","White","Some college",78278098.046905,2241411.32558801
"race","education","Black","Some college",8956239.734638,556784.282435747
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1445945.225098,169639.522879321
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",6174493.711887,505377.511725721
"race","education","Hispanic","Inapplicable (age < 18)",13810206.266202,796824.988362174
"race","education","White","Inapplicable (age < 18)",43286826.576309,1392294.6451667
"race","education","Black","Inapplicable (age < 18)",11022077.167128,686319.405990329
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2124469.266553,258256.260323395
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",2752194.585932,281609.202042999
"race","education","Hispanic","Missing",371247.50207,69989.2601202656
"race","education","White","Missing",511674.301382,93299.614133465
"race","education","Black","Missing",315101.443344,73140.38441215
"race","education","Amer. Indian, AK Native, or mult. races","Missing",27894.735254,13376.8155941727
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",206038.173863,60442.8377977015
"race","employed","Hispanic","Employed",17958913.09382,958459.331074332
"race","employed","White","Employed",100776756.801839,2469713.66566791
"race","employed","Black","Employed",14797046.227286,814932.513258192
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2295376.946306,300065.44064746
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",6950852.565177,525201.95140321
"race","employed","Hispanic","Not employed",10124732.14373,552929.062060569
"race","employed","White","Not employed",57756507.618196,1602383.62914197
"race","employed","Black","Not employed",10758443.676971,564251.848711923
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1495218.27865,185297.992295613
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",3329822.746832,311139.95694206
"race","employed","Hispanic","Inapplicable (age < 16)",12609237.903715,741309.468648622
"race","employed","White","Inapplicable (age < 16)",37735591.304311,1256417.74247123
"race","employed","Black","Inapplicable (age < 16)",9722777.616915,618079.297975568
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1829752.130646,228271.715323038
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2425568.278946,244800.469882324
"race","employed","Hispanic","Missing",2641.928112,1868.14492893184
"race","employed","White","Missing",35197.036974,24912.2776186098
"race","insurance","Hispanic","Any private, all ages",18501822.106539,1031216.57427792
"race","insurance","White","Any private, all ages",153657438.807158,3931192.57596929
"race","insurance","Black","Any private, all ages",19515855.371724,1183489.80600966
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3377125.683934,356532.053314154
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",9035424.17968,658606.66938443
"race","insurance","Hispanic","Public only, all ages",11348782.978504,684158.98020621
"race","insurance","White","Public only, all ages",25407832.814192,1102907.21173674
"race","insurance","Black","Public only, all ages",11155010.991994,725841.708365376
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1518952.310996,208362.072794654
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",2001747.880231,384466.738047803
"race","insurance","Hispanic","Uninsured, all ages",10844919.984334,688097.710039089
"race","insurance","White","Uninsured, all ages",17238781.13997,769555.201378405
"race","insurance","Black","Uninsured, all ages",4607401.157454,304259.360732848
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",724269.360672,170059.070442464
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1669071.531044,231692.012549628
"race","poverty","Hispanic","Negative or poor",9269710.534643,647272.184021344
"race","poverty","White","Negative or poor",16812308.746559,833535.050348079
"race","poverty","Black","Negative or poor",8692224.875353,547026.257950658
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",899776.410048,156119.079647658
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1153158.270888,273466.168696274
"race","poverty","Hispanic","Near-poor",3465835.158362,315753.83903785
"race","poverty","White","Near-poor",6386591.947033,525754.002418726
"race","poverty","Black","Near-poor",2052914.00785,241097.939824885
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",426634.530928,104482.279920585
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",523896.053834,141720.013856231
"race","poverty","Hispanic","Low income",8823829.580747,651954.931171433
"race","poverty","White","Low income",23334120.90881,993918.050737233
"race","poverty","Black","Low income",6325603.435059,477535.887257795
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",835148.387668,156918.573696028
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1775124.198558,258400.231742797
"race","poverty","Hispanic","Middle income",12591649.363603,791039.399273956
"race","poverty","White","Middle income",61753782.022688,2100270.00948983
"race","poverty","Black","Middle income",10625170.318118,814555.146987697
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",1725765.42101,285367.472942982
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",3467017.935619,390300.627260799
"race","poverty","Hispanic","High income",6544500.432022,487610.189362336
"race","poverty","White","High income",88017249.13623,2625895.53732321
"race","poverty","Black","High income",7582354.884792,616655.822379872
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",1733022.605948,229127.107113589
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",5787047.132056,575428.353211284
"race","health","Hispanic","Excellent",11043007.397805,668445.846569572
"race","health","White","Excellent",62015213.491726,2062341.56397405
"race","health","Black","Excellent",10891462.16332,602517.702475155
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1674566.92878,241289.525053113
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4027288.69293,341563.19984262
"race","health","Hispanic","Very good",13491108.31026,771204.203629282
"race","health","White","Very good",66101117.310593,1787915.57263573
"race","health","Black","Very good",9729128.093497,737262.382872451
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1853589.961324,239326.10470664
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",4221513.309107,399282.690443068
