"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","education","Amer. Indian, AK Native, or mult. races","High school",1337051.7239163,174663.516226209
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2182812.37107266,238635.806526871
"race","education","Hispanic","Some college",8836610.72411907,457256.176179775
"race","education","White","Some college",86266701.1353427,2325799.93170406
"race","education","Black","Some college",10240006.955979,551633.820116458
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1614503.91478834,166441.15281415
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",7413553.28989456,560005.400143199
"race","education","Hispanic","Inapplicable (age < 18)",15658283.6784833,829985.653629411
"race","education","White","Inapplicable (age < 18)",41845939.4990177,1509551.33894458
"race","education","Black","Inapplicable (age < 18)",10819602.708452,616249.514607868
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2574080.44648084,286215.884520868
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3010761.77589451,288493.911385144
"race","education","Hispanic","Missing",529957.806978159,78704.9438606376
"race","education","White","Missing",889311.641254601,157002.56593142
"race","education","Black","Missing",285011.663732027,60088.2493360557
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",82037.2127946831,32438.3689728728
"race","employed","Hispanic","Employed",20423620.4281981,1009705.25920208
"race","employed","White","Employed",103313913.434643,2582282.86915332
"race","employed","Black","Employed",16500666.7702705,830411.482257354
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2492907.34182505,249017.045905367
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7496540.97751031,545089.82468657
"race","employed","Hispanic","Not employed",11886785.1637679,638408.927623768
"race","employed","White","Not employed",57589547.3637962,1511789.56216753
"race","employed","Black","Not employed",10854182.2023159,561037.986930602
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1799970.86036088,217458.492943616
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",3779879.45115519,347040.478436574
"race","employed","Hispanic","Inapplicable (age < 16)",14050783.9132797,769359.600514882
"race","employed","White","Inapplicable (age < 16)",36585050.4766292,1382168.55436864
"race","employed","Black","Inapplicable (age < 16)",9298722.95984768,535643.362320782
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2281906.13578718,257284.519048239
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2726171.68080321,271494.988766809
"race","employed","Hispanic","Missing",28627.6679897607,21210.3197826591
"race","employed","White","Missing",122233.034736968,53908.1129417797
"race","employed","Black","Missing",50490.0535248622,27143.2824470553
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",3463.08390506592,3463.08390506592
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",23686.3303083503,23686.3303083503
"race","insurance","Hispanic","Any private, all ages",19272292.2331798,973751.960931082
"race","insurance","White","Any private, all ages",148060949.558896,3853461.07259545
"race","insurance","Black","Any private, all ages",19963875.9803351,1025988.01618018
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3983783.98656154,399991.314358193
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",10605401.5299696,780437.288730659
"race","insurance","Hispanic","Public only, all ages",14087070.5667288,749667.522030385
"race","insurance","White","Public only, all ages",29711398.0967864,1198706.00087081
"race","insurance","Black","Public only, all ages",11600010.8483004,683107.574735802
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1915789.66496971,248421.526786593
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",1957774.25739108,262534.972588974
"race","insurance","Hispanic","Uninsured, all ages",13030454.3733268,909094.468247679
"race","insurance","White","Uninsured, all ages",19838396.6541229,889131.163050609
"race","insurance","Black","Uninsured, all ages",5140175.15732346,328686.699389094
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",678673.770346923,102079.70653964
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1463102.65241636,207846.868248187
"race","poverty","Hispanic","Negative or poor",10032178.6245078,810293.660577615
"race","poverty","White","Negative or poor",16336872.3853219,892588.763099972
"race","poverty","Black","Negative or poor",8964589.16259327,586982.359934252
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1333985.54783625,227138.289790047
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1490331.40562552,229485.94928923
"race","poverty","Hispanic","Near-poor",3649791.34716424,368658.633190243
"race","poverty","White","Near-poor",6898446.03743525,458855.176447889
"race","poverty","Black","Near-poor",2193192.11678821,273628.932938503
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",292444.524182125,94143.1276168536
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",256295.292419872,100630.811601121
"race","poverty","Hispanic","Low income",9696796.14499958,614469.433279049
"race","poverty","White","Low income",21701484.1476245,971236.081865412
"race","poverty","Black","Low income",6371665.1887553,426978.683593547
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",978180.699131238,197015.718088986
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1734126.5560985,259391.827222611
"race","poverty","Hispanic","Middle income",14771131.0330908,800391.420137258
"race","poverty","White","Middle income",61666715.2991107,2065563.09843258
"race","poverty","Black","Middle income",11158516.4518211,662332.912960658
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",1904160.12136819,299787.297190455
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",3733205.37463894,422781.639012038
"race","poverty","Hispanic","High income",8239920.02347317,594978.82689478
"race","poverty","White","High income",91007226.440313,2833854.92849066
"race","poverty","Black","High income",8016099.06600105,647941.522877072
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",2069476.52936037,271498.529358808
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",6812319.81099423,625613.246576448
"race","health","Hispanic","Excellent",14227981.9680735,779408.263481616
"race","health","White","Excellent",65000927.3873758,2100431.18259622
"race","health","Black","Excellent",11777021.1891576,658035.153108846
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",2235490.76862889,269228.879684604
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4403066.06912865,388316.945238354
"race","health","Hispanic","Very good",14376859.9991774,888778.547484732
"race","health","White","Very good",65998868.2983838,1967062.41110845
"race","health","Black","Very good",10626854.6733897,598325.104131351
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1930249.39186924,234140.118201326
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",5077484.25529104,439918.084425895
"race","health","Hispanic","Good",12831852.1088492,781879.517301675
"race","health","White","Good",46130095.6648935,1433389.68584846
"race","health","Black","Good",9914508.97821548,623921.300543628
"race","health","Amer. Indian, AK Native, or mult. races","Good",1475055.53601025,202160.047800876
"race","health","Asian, Hawaiian, or Pacific Islander","Good",3596329.23013414,339458.807242307
"race","health","Hispanic","Fair",3727264.87026074,249545.279071472
"race","health","White","Fair",15111696.5991174,567471.080933035
"race","health","Black","Fair",3272127.229805,219102.165582887
"race","health","Amer. Indian, AK Native, or mult. races","Fair",587014.642460434,98496.9004288354
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",665032.536594702,102015.073278595
"race","health","Hispanic","Poor",1203926.10314588,125540.433551393
"race","health","White","Poor",4978182.23386286,285171.438778317
"race","health","Black","Poor",1050115.85820822,101722.642061946
"race","health","Amer. Indian, AK Native, or mult. races","Poor",344060.654225902,69277.0762233477
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",278009.4713913,63782.2274695816
"race","health","Hispanic","Missing",21932.1237288378,13277.4909686767
"race","health","White","Missing",390974.126171804,83095.8928485454
"race","health","Black","Missing",63434.0571829262,24015.5510681487
"race","health","Amer. Indian, AK Native, or mult. races","Missing",6376.42868345971,6376.42868345971
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",6356.87723723104,6356.87723723104
"race","mnhlth","Hispanic","Excellent",18613807.626973,969703.584972643
"race","mnhlth","White","Excellent",81973314.6007911,2429125.91600252
"race","mnhlth","Black","Excellent",16055955.8058256,879105.600122823
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",2505262.80250987,279408.358479165
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",5870843.21841809,486949.546777232
"race","mnhlth","Hispanic","Very good",13721842.8658881,890296.932123921
"race","mnhlth","White","Very good",60477964.1351559,1910876.59416187
"race","mnhlth","Black","Very good",9624518.18399113,600431.686058413
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",1977418.63232119,256247.106959992
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",4628114.64250214,431045.127478871
"race","mnhlth","Hispanic","Good",11872987.0165132,780249.882474677
"race","mnhlth","White","Good",42029131.0258154,1364420.95829547
"race","mnhlth","Black","Good",8420459.16994685,552379.627629409
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",1538386.54731893,214830.974763638
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",2895387.92867794,322461.986573979
"race","mnhlth","Hispanic","Fair",1730055.28088271,145465.154405136
"race","mnhlth","White","Fair",10101443.4101512,466062.619741693
"race","mnhlth","Black","Fair",2001561.82216134,163495.125163514
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",424818.446223422,78982.0130812439
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",508094.267686836,79835.3143887564
"race","mnhlth","Hispanic","Poor",429192.259249617,78076.9709215205
