"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","adult_rating","<65, Any private","0-6 rating",9472469.96766,560834.36894063
"insurance_v2X","adult_rating","<65, Any private","7-8 rating",34589525.052751,1331439.13414665
"insurance_v2X","adult_rating","<65, Any private","9-10 rating",49725784.65365,1810079.17879513
"insurance_v2X","adult_rating","<65, Any private","Don't know/Non-response",631244.316005,91110.0785983217
"insurance_v2X","adult_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Public only","0-6 rating",3694094.435294,324083.308901236
"insurance_v2X","adult_rating","<65, Public only","7-8 rating",6381649.12553,330124.280298225
"insurance_v2X","adult_rating","<65, Public only","9-10 rating",8193361.458855,427091.916088862
"insurance_v2X","adult_rating","<65, Public only","Don't know/Non-response",224327.529827,50022.6098412544
"insurance_v2X","adult_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Uninsured","0-6 rating",1402786.755294,170198.114537985
"insurance_v2X","adult_rating","<65, Uninsured","7-8 rating",2412347.372466,246772.890162685
"insurance_v2X","adult_rating","<65, Uninsured","9-10 rating",2853554.971558,230022.14954986
"insurance_v2X","adult_rating","<65, Uninsured","Don't know/Non-response",126597.794122,34569.6520635587
"insurance_v2X","adult_rating","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare only","0-6 rating",979357.573784,146246.309145379
"insurance_v2X","adult_rating","65+, Medicare only","7-8 rating",3362104.500312,284897.929440051
"insurance_v2X","adult_rating","65+, Medicare only","9-10 rating",8055975.596971,445504.811133738
"insurance_v2X","adult_rating","65+, Medicare only","Don't know/Non-response",266652.505221,74321.9012653072
"insurance_v2X","adult_rating","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and private","0-6 rating",1473748.847337,162856.284404382
"insurance_v2X","adult_rating","65+, Medicare and private","7-8 rating",6269068.67629,448499.237817318
"insurance_v2X","adult_rating","65+, Medicare and private","9-10 rating",14825753.80422,725795.469657823
"insurance_v2X","adult_rating","65+, Medicare and private","Don't know/Non-response",283618.826185,89844.984984323
"insurance_v2X","adult_rating","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and other public","0-6 rating",461951.460049,88584.5422327034
"insurance_v2X","adult_rating","65+, Medicare and other public","7-8 rating",1177493.540433,132958.967322027
"insurance_v2X","adult_rating","65+, Medicare and other public","9-10 rating",2361751.469054,187301.227114878
"insurance_v2X","adult_rating","65+, Medicare and other public","Don't know/Non-response",92086.841395,34224.9129343613
"insurance_v2X","adult_rating","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, No medicare","0-6 rating",34919.552513,20317.1518322011
"insurance_v2X","adult_rating","65+, No medicare","7-8 rating",146241.232183,49764.6008562099
"insurance_v2X","adult_rating","65+, No medicare","9-10 rating",373224.70396,108993.313292916
"insurance_v2X","adult_rating","65+, No medicare","Don't know/Non-response",5626.438262,5626.438262
"insurance_v2X","adult_rating","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Any private","Always",26120954.883989,1288680.6040535
"insurance_v2X","child_routine","<65, Any private","Usually",3604893.403552,424563.114216586
"insurance_v2X","child_routine","<65, Any private","Sometimes/Never",1297629.218076,154094.709796701
"insurance_v2X","child_routine","<65, Any private","Don't know/Non-response",84540.351337,37357.9048467389
"insurance_v2X","child_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Public only","Always",14703473.915835,656377.180900111
"insurance_v2X","child_routine","<65, Public only","Usually",2669771.740318,228208.222888769
"insurance_v2X","child_routine","<65, Public only","Sometimes/Never",1268664.502801,131998.198509238
"insurance_v2X","child_routine","<65, Public only","Don't know/Non-response",46390.368823,20851.8285691578
"insurance_v2X","child_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Uninsured","Always",856578.267745,135576.349130764
"insurance_v2X","child_routine","<65, Uninsured","Usually",118742.900499,52800.1835006911
"insurance_v2X","child_routine","<65, Uninsured","Sometimes/Never",99010.247633,44665.039768859
"insurance_v2X","child_routine","<65, Uninsured","Don't know/Non-response",28910.42419,17688.9244603729
"insurance_v2X","child_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Any private","Always",8445855.546488,516310.442767276
"insurance_v2X","child_illness","<65, Any private","Usually",632538.56327,118494.586163445
"insurance_v2X","child_illness","<65, Any private","Sometimes/Never",314218.508178,73074.4381517816
"insurance_v2X","child_illness","<65, Any private","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Public only","Always",5202786.580763,331707.090587345
"insurance_v2X","child_illness","<65, Public only","Usually",720725.062724,131673.909102517
"insurance_v2X","child_illness","<65, Public only","Sometimes/Never",254077.946069,41326.8822169631
"insurance_v2X","child_illness","<65, Public only","Don't know/Non-response",25555.972594,17495.3086405514
"insurance_v2X","child_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Uninsured","Always",438324.027108,97711.2188948025
"insurance_v2X","child_illness","<65, Uninsured","Usually",93329.097618,59197.6984436955
"insurance_v2X","child_illness","<65, Uninsured","Sometimes/Never",3790.437174,3790.437174
"insurance_v2X","child_illness","<65, Uninsured","Don't know/Non-response",7667.317507,7667.317507
"insurance_v2X","child_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Any private","Always",29590394.846318,1476581.84908642
"insurance_v2X","child_listen","<65, Any private","Usually",4122744.462051,348967.082634217
"insurance_v2X","child_listen","<65, Any private","Sometimes/Never",756530.039148,134039.401963246
"insurance_v2X","child_listen","<65, Any private","Don't know/Non-response",162657.111202,44858.6702725816
"insurance_v2X","child_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Public only","Always",17856806.250652,783798.846661562
"insurance_v2X","child_listen","<65, Public only","Usually",3177997.711102,279748.512810077
"insurance_v2X","child_listen","<65, Public only","Sometimes/Never",1013145.773396,127098.898024224
"insurance_v2X","child_listen","<65, Public only","Don't know/Non-response",218649.91427,70222.3241174226
"insurance_v2X","child_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Uninsured","Always",1078301.449552,177394.492629197
"insurance_v2X","child_listen","<65, Uninsured","Usually",296539.811286,91325.0981008446
"insurance_v2X","child_listen","<65, Uninsured","Sometimes/Never",44558.280943,16937.4408209506
"insurance_v2X","child_listen","<65, Uninsured","Don't know/Non-response",28859.988812,17662.9225755679
"insurance_v2X","child_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Any private","Always",29626339.333231,1456407.46439354
"insurance_v2X","child_explain","<65, Any private","Usually",4247678.176848,388381.357404783
"insurance_v2X","child_explain","<65, Any private","Sometimes/Never",627974.328932,130811.094309569
"insurance_v2X","child_explain","<65, Any private","Don't know/Non-response",130334.619708,38655.1961046628
"insurance_v2X","child_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Public only","Always",18046665.372091,795330.300853351
"insurance_v2X","child_explain","<65, Public only","Usually",3091605.739509,275873.31424755
"insurance_v2X","child_explain","<65, Public only","Sometimes/Never",970808.650643,122395.559207228
"insurance_v2X","child_explain","<65, Public only","Don't know/Non-response",157519.887177,59710.5240244461
"insurance_v2X","child_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Uninsured","Always",1151374.151654,174647.620152584
"insurance_v2X","child_explain","<65, Uninsured","Usually",216921.762184,84852.8161845691
"insurance_v2X","child_explain","<65, Uninsured","Sometimes/Never",41324.591581,17422.947973597
"insurance_v2X","child_explain","<65, Uninsured","Don't know/Non-response",38639.025174,20189.3136604448
"insurance_v2X","child_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Any private","Always",30493953.169093,1463582.30369985
"insurance_v2X","child_respect","<65, Any private","Usually",3203018.032228,313787.400152647
"insurance_v2X","child_respect","<65, Any private","Sometimes/Never",800447.152331,152127.446261167
"insurance_v2X","child_respect","<65, Any private","Don't know/Non-response",134908.105067,39841.2578895807
"insurance_v2X","child_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Public only","Always",18627109.98692,816957.265156681
"insurance_v2X","child_respect","<65, Public only","Usually",2598330.205764,239890.59955484
"insurance_v2X","child_respect","<65, Public only","Sometimes/Never",843147.981685,117316.996911937
"insurance_v2X","child_respect","<65, Public only","Don't know/Non-response",198011.475051,68896.957283451
"insurance_v2X","child_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Uninsured","Always",1082479.478643,162333.366655439
"insurance_v2X","child_respect","<65, Uninsured","Usually",280106.529973,109288.413308954
"insurance_v2X","child_respect","<65, Uninsured","Sometimes/Never",42718.086812,21748.1207751314
"insurance_v2X","child_respect","<65, Uninsured","Don't know/Non-response",42955.435165,20645.5753441319
"insurance_v2X","child_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_time","<65, Any private","Always",28372182.479573,1441646.2731883
"insurance_v2X","child_time","<65, Any private","Usually",4815262.989872,378344.891294041
"insurance_v2X","child_time","<65, Any private","Sometimes/Never",1290110.338914,183005.174738493
"insurance_v2X","child_time","<65, Any private","Don't know/Non-response",154770.65036,52028.8370427267
"insurance_v2X","child_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_time","<65, Public only","Always",16724600.809294,738816.006786406
"insurance_v2X","child_time","<65, Public only","Usually",3567280.220029,302115.828617377
"insurance_v2X","child_time","<65, Public only","Sometimes/Never",1799699.69122,188231.341120458
"insurance_v2X","child_time","<65, Public only","Don't know/Non-response",175018.928877,66660.3782846852
"insurance_v2X","child_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_time","<65, Uninsured","Always",1035362.821533,161723.318148046
"insurance_v2X","child_time","<65, Uninsured","Usually",262495.901423,88933.2804466953
"insurance_v2X","child_time","<65, Uninsured","Sometimes/Never",111761.782463,56560.1344072876
"insurance_v2X","child_time","<65, Uninsured","Don't know/Non-response",38639.025174,20189.3136604448
"insurance_v2X","child_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Any private","0-6 rating",997660.225297,153831.36274138
"insurance_v2X","child_rating","<65, Any private","7-8 rating",6954918.740735,488250.579670188
"insurance_v2X","child_rating","<65, Any private","9-10 rating",26599884.943998,1350650.68653519
"insurance_v2X","child_rating","<65, Any private","Don't know/Non-response",79862.548689,35662.3061614128
"insurance_v2X","child_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Public only","0-6 rating",1299680.267161,140722.65371772
"insurance_v2X","child_rating","<65, Public only","7-8 rating",4917517.741423,352808.722304405
"insurance_v2X","child_rating","<65, Public only","9-10 rating",16021295.061027,726782.304660174
"insurance_v2X","child_rating","<65, Public only","Don't know/Non-response",28106.579809,10477.767146806
"insurance_v2X","child_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Uninsured","0-6 rating",109558.601888,78148.2374882698
"insurance_v2X","child_rating","<65, Uninsured","7-8 rating",276490.937303,78839.1775692269
"insurance_v2X","child_rating","<65, Uninsured","9-10 rating",1043343.376407,155502.288024309
"insurance_v2X","child_rating","<65, Uninsured","Don't know/Non-response",18866.614995,13349.6680700412
"insurance_v2X","child_rating","<65, Uninsured","Inapplicable",0,0
"ind","rsn_ANY","Total","afford_ANY",15032082.7486,787674.724291373
"ind","rsn_ANY","Total","insure_ANY",6720098.730799,472582.443905243
"ind","rsn_ANY","Total","other_ANY",15109185.95949,712152.409062435
"agegrps","rsn_ANY","Under 5","afford_ANY",98222.517095,39983.8965036612
"agegrps","rsn_ANY","Under 5","insure_ANY",68727.287383,24673.1761336104
"agegrps","rsn_ANY","Under 5","other_ANY",290955.596606,89159.6531758644
"agegrps","rsn_ANY","5-17","afford_ANY",636594.961753,105436.74901169
"agegrps","rsn_ANY","5-17","insure_ANY",591314.297916,106185.383448787
"agegrps","rsn_ANY","5-17","other_ANY",970457.674838,142863.493901824
"agegrps","rsn_ANY","18-44","afford_ANY",5782616.58596,445261.035032746
"agegrps","rsn_ANY","18-44","insure_ANY",1812232.688072,211294.6245124
"agegrps","rsn_ANY","18-44","other_ANY",4911572.747122,355003.469511719
"agegrps","rsn_ANY","45-64","afford_ANY",5841199.472576,375937.257000859
