"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","adult_time","65+, No medicare","Sometimes/Never",7685.880351,6348.5707548498
"insurance_v2X","adult_time","65+, No medicare","Don't know/Non-response",12599.644388,12599.644388
"insurance_v2X","adult_time","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Any private","0-6 rating",7996116.29147,486351.482936385
"insurance_v2X","adult_rating","<65, Any private","7-8 rating",33167864.782325,1347821.8624134
"insurance_v2X","adult_rating","<65, Any private","9-10 rating",48625219.825806,1638429.98384425
"insurance_v2X","adult_rating","<65, Any private","Don't know/Non-response",578672.361311,102258.054281132
"insurance_v2X","adult_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Public only","0-6 rating",3151995.713115,248419.001578679
"insurance_v2X","adult_rating","<65, Public only","7-8 rating",5962522.220785,390176.765426313
"insurance_v2X","adult_rating","<65, Public only","9-10 rating",7487602.735837,467036.964361777
"insurance_v2X","adult_rating","<65, Public only","Don't know/Non-response",285062.404721,52818.7480468848
"insurance_v2X","adult_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Uninsured","0-6 rating",1726299.309723,189032.968469673
"insurance_v2X","adult_rating","<65, Uninsured","7-8 rating",2769647.842414,233047.889632258
"insurance_v2X","adult_rating","<65, Uninsured","9-10 rating",3484598.943641,280970.041647774
"insurance_v2X","adult_rating","<65, Uninsured","Don't know/Non-response",165545.581409,39546.2565629324
"insurance_v2X","adult_rating","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare only","0-6 rating",1017175.379793,167835.317574976
"insurance_v2X","adult_rating","65+, Medicare only","7-8 rating",3141105.696911,264580.325685768
"insurance_v2X","adult_rating","65+, Medicare only","9-10 rating",7816217.478724,494097.41723762
"insurance_v2X","adult_rating","65+, Medicare only","Don't know/Non-response",164417.756408,48918.5364336656
"insurance_v2X","adult_rating","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and private","0-6 rating",1184175.748154,163301.460004791
"insurance_v2X","adult_rating","65+, Medicare and private","7-8 rating",5667743.976661,426182.651237353
"insurance_v2X","adult_rating","65+, Medicare and private","9-10 rating",13799227.703491,716802.640386204
"insurance_v2X","adult_rating","65+, Medicare and private","Don't know/Non-response",244171.48378,78566.1708101109
"insurance_v2X","adult_rating","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and other public","0-6 rating",518173.26883,83347.4758330463
"insurance_v2X","adult_rating","65+, Medicare and other public","7-8 rating",1190440.479619,161557.965282373
"insurance_v2X","adult_rating","65+, Medicare and other public","9-10 rating",2200575.801413,201463.882452827
"insurance_v2X","adult_rating","65+, Medicare and other public","Don't know/Non-response",48137.974157,18628.801136109
"insurance_v2X","adult_rating","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, No medicare","0-6 rating",11100.529583,7208.61845341618
"insurance_v2X","adult_rating","65+, No medicare","7-8 rating",124997.49407,52367.6982366677
"insurance_v2X","adult_rating","65+, No medicare","9-10 rating",434478.854388,107170.625131882
"insurance_v2X","adult_rating","65+, No medicare","Don't know/Non-response",12599.644388,12599.644388
"insurance_v2X","adult_rating","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Any private","Always",25233681.102742,1319884.39919042
"insurance_v2X","child_routine","<65, Any private","Usually",3985096.722627,349901.574219298
"insurance_v2X","child_routine","<65, Any private","Sometimes/Never",1310872.117433,159657.319694045
"insurance_v2X","child_routine","<65, Any private","Don't know/Non-response",39827.303638,23921.3124487835
"insurance_v2X","child_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Public only","Always",14285667.979764,664642.210284729
"insurance_v2X","child_routine","<65, Public only","Usually",2611714.928585,242595.652789018
"insurance_v2X","child_routine","<65, Public only","Sometimes/Never",1265099.961771,109611.567566565
"insurance_v2X","child_routine","<65, Public only","Don't know/Non-response",66446.91162,23634.1575722274
"insurance_v2X","child_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Uninsured","Always",584189.019436,86591.8476219469
"insurance_v2X","child_routine","<65, Uninsured","Usually",157370.976677,47522.5151416699
"insurance_v2X","child_routine","<65, Uninsured","Sometimes/Never",38106.678573,15240.362540821
"insurance_v2X","child_routine","<65, Uninsured","Don't know/Non-response",10471.838174,10471.838174
"insurance_v2X","child_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Any private","Always",8639100.020122,565410.285078084
"insurance_v2X","child_illness","<65, Any private","Usually",742976.685443,142054.72279537
"insurance_v2X","child_illness","<65, Any private","Sometimes/Never",221009.243342,66019.9623311633
"insurance_v2X","child_illness","<65, Any private","Don't know/Non-response",19676.512731,14714.7140093392
"insurance_v2X","child_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Public only","Always",4748547.078115,308023.151993082
"insurance_v2X","child_illness","<65, Public only","Usually",589085.967936,90192.2359726229
"insurance_v2X","child_illness","<65, Public only","Sometimes/Never",297875.386468,57548.2159765867
"insurance_v2X","child_illness","<65, Public only","Don't know/Non-response",8368.831434,6646.41989309629
"insurance_v2X","child_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Uninsured","Always",254938.625846,82474.1565207468
"insurance_v2X","child_illness","<65, Uninsured","Usually",32506.463742,24093.6557016973
"insurance_v2X","child_illness","<65, Uninsured","Sometimes/Never",8312.422874,5012.26860784242
"insurance_v2X","child_illness","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Any private","Always",28571166.076268,1452760.7122549
"insurance_v2X","child_listen","<65, Any private","Usually",4701630.270597,390614.301816804
"insurance_v2X","child_listen","<65, Any private","Sometimes/Never",494389.226759,81567.6717176583
"insurance_v2X","child_listen","<65, Any private","Don't know/Non-response",185492.081663,59567.2122076907
"insurance_v2X","child_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Public only","Always",17797721.248299,846322.228228783
"insurance_v2X","child_listen","<65, Public only","Usually",2943226.790221,216447.035699242
"insurance_v2X","child_listen","<65, Public only","Sometimes/Never",964326.848926,103493.525818408
"insurance_v2X","child_listen","<65, Public only","Don't know/Non-response",79250.594403,54558.7711026305
"insurance_v2X","child_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Uninsured","Always",922017.085855,115309.115772241
"insurance_v2X","child_listen","<65, Uninsured","Usually",199180.824003,55902.2755336705
"insurance_v2X","child_listen","<65, Uninsured","Sometimes/Never",25396.976855,11505.0633437161
"insurance_v2X","child_listen","<65, Uninsured","Don't know/Non-response",20332.939874,16986.5923638713
"insurance_v2X","child_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Any private","Always",29187517.054142,1467594.32725745
"insurance_v2X","child_explain","<65, Any private","Usually",4190291.885165,411798.368344434
"insurance_v2X","child_explain","<65, Any private","Sometimes/Never",432065.648655,70988.4294486418
"insurance_v2X","child_explain","<65, Any private","Don't know/Non-response",142803.067325,52471.9029344743
"insurance_v2X","child_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Public only","Always",18030230.875778,842357.853978247
"insurance_v2X","child_explain","<65, Public only","Usually",2877845.449341,230432.673863465
"insurance_v2X","child_explain","<65, Public only","Sometimes/Never",773612.064631,98901.4758146852
"insurance_v2X","child_explain","<65, Public only","Don't know/Non-response",102837.092099,57911.1807526374
"insurance_v2X","child_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Uninsured","Always",973331.89429,118839.479462117
"insurance_v2X","child_explain","<65, Uninsured","Usually",145829.867728,47590.7878352533
"insurance_v2X","child_explain","<65, Uninsured","Sometimes/Never",24179.190375,11797.031497436
"insurance_v2X","child_explain","<65, Uninsured","Don't know/Non-response",23586.874194,17990.7465332405
"insurance_v2X","child_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Any private","Always",29809266.113182,1503280.69029885
"insurance_v2X","child_respect","<65, Any private","Usually",3517794.071256,349824.01700854
"insurance_v2X","child_respect","<65, Any private","Sometimes/Never",470803.830597,118266.03104306
"insurance_v2X","child_respect","<65, Any private","Don't know/Non-response",154813.640252,58545.1908438244
"insurance_v2X","child_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Public only","Always",18227961.970838,859541.72153884
"insurance_v2X","child_respect","<65, Public only","Usually",2762597.920215,211372.555237829
"insurance_v2X","child_respect","<65, Public only","Sometimes/Never",721676.934431,107943.935972703
"insurance_v2X","child_respect","<65, Public only","Don't know/Non-response",72288.656365,54224.474942251
"insurance_v2X","child_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Uninsured","Always",1013230.584466,128025.312464312
"insurance_v2X","child_respect","<65, Uninsured","Usually",85943.463175,32965.7928871011
"insurance_v2X","child_respect","<65, Uninsured","Sometimes/Never",44166.904752,24402.7729412129
"insurance_v2X","child_respect","<65, Uninsured","Don't know/Non-response",23586.874194,17990.7465332405
"insurance_v2X","child_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_time","<65, Any private","Always",27957948.383163,1452658.74605778
"insurance_v2X","child_time","<65, Any private","Usually",4955263.360873,466380.594410571
"insurance_v2X","child_time","<65, Any private","Sometimes/Never",907757.868166,145693.43055931
"insurance_v2X","child_time","<65, Any private","Don't know/Non-response",131708.043085,51285.4856141453
"insurance_v2X","child_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_time","<65, Public only","Always",16653422.760347,813570.342277791
"insurance_v2X","child_time","<65, Public only","Usually",3550127.049649,298322.366031294
"insurance_v2X","child_time","<65, Public only","Sometimes/Never",1496307.951136,127547.511269488
"insurance_v2X","child_time","<65, Public only","Don't know/Non-response",84667.720717,54776.5822462312
"insurance_v2X","child_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_time","<65, Uninsured","Always",857386.81763,109667.457325831
"insurance_v2X","child_time","<65, Uninsured","Usually",215651.148832,56301.7038836353
"insurance_v2X","child_time","<65, Uninsured","Sometimes/Never",82135.266674,29982.4592819809
"insurance_v2X","child_time","<65, Uninsured","Don't know/Non-response",11754.593451,8468.45379968423
"insurance_v2X","child_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Any private","0-6 rating",839624.516032,130176.20878999
"insurance_v2X","child_rating","<65, Any private","7-8 rating",7506071.45148,536822.098106198
"insurance_v2X","child_rating","<65, Any private","9-10 rating",25563962.378308,1296893.63971575
"insurance_v2X","child_rating","<65, Any private","Don't know/Non-response",43019.309467,18508.3652449983
"insurance_v2X","child_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Public only","0-6 rating",1493615.019901,149026.315648878
"insurance_v2X","child_rating","<65, Public only","7-8 rating",5259570.636867,312098.796107739
"insurance_v2X","child_rating","<65, Public only","9-10 rating",15010560.571772,738469.654638355
"insurance_v2X","child_rating","<65, Public only","Don't know/Non-response",20779.253309,10777.6216588043
"insurance_v2X","child_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Uninsured","0-6 rating",65280.121332,25342.7210598847
"insurance_v2X","child_rating","<65, Uninsured","7-8 rating",199578.258905,53968.7116546371
"insurance_v2X","child_rating","<65, Uninsured","9-10 rating",902069.44635,117195.911625828
"insurance_v2X","child_rating","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_rating","<65, Uninsured","Inapplicable",0,0
"ind","rsn_ANY","Total","afford_ANY",16488693.956352,831998.762389842
"ind","rsn_ANY","Total","insure_ANY",5583130.24543,368070.686327406
"ind","rsn_ANY","Total","other_ANY",14018207.336773,729860.940167528
"agegrps","rsn_ANY","Under 5","afford_ANY",111779.834782,42151.1612041092
"agegrps","rsn_ANY","Under 5","insure_ANY",80901.596052,29791.7364935762
"agegrps","rsn_ANY","Under 5","other_ANY",268885.124214,69690.4923055176
"agegrps","rsn_ANY","5-17","afford_ANY",811952.605516,139381.964542898
"agegrps","rsn_ANY","5-17","insure_ANY",623020.834233,122823.046032692
"agegrps","rsn_ANY","5-17","other_ANY",870847.800604,119725.442033963
