"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","child_listen","Middle income","Don't know/Non-response",0.0033929732803057,0.00141194423965131
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",0.834892190893282,0.0172086641597899
"poverty","child_listen","High income","Usually",0.146974070205234,0.0157376556687063
"poverty","child_listen","High income","Sometimes/Never",0.011928449700533,0.00375466480121744
"poverty","child_listen","High income","Don't know/Non-response",0.00620528920095107,0.00338140978868505
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",0.834650764355932,0.0109022114780682
"poverty","child_explain","Negative or poor","Usually",0.11271648341899,0.00953995390257962
"poverty","child_explain","Negative or poor","Sometimes/Never",0.0469611456261094,0.00622254518010089
"poverty","child_explain","Negative or poor","Don't know/Non-response",0.00567160659896923,0.00390393563794089
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",0.843854156593848,0.0259478927541693
"poverty","child_explain","Near-poor","Usually",0.126308778947956,0.0244023338708766
"poverty","child_explain","Near-poor","Sometimes/Never",0.0278433968716933,0.00851993006141024
"poverty","child_explain","Near-poor","Don't know/Non-response",0.00199366758650319,0.00147384106933955
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",0.817448681315913,0.0176996043421309
"poverty","child_explain","Low income","Usually",0.150246581562597,0.0169481736088294
"poverty","child_explain","Low income","Sometimes/Never",0.0305859607687454,0.00773823313657225
"poverty","child_explain","Low income","Don't know/Non-response",0.00171877635274429,0.00126631053694171
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",0.844575853930915,0.0149717723837646
"poverty","child_explain","Middle income","Usually",0.135296872016162,0.0150655457164114
"poverty","child_explain","Middle income","Sometimes/Never",0.0153624612723457,0.00304333996751807
"poverty","child_explain","Middle income","Don't know/Non-response",0.00476481278057769,0.00192981218558368
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",0.872500705783117,0.0170087632559291
"poverty","child_explain","High income","Usually",0.116145890998434,0.0155303981203241
"poverty","child_explain","High income","Sometimes/Never",0.00537506713287477,0.00233455511247633
"poverty","child_explain","High income","Don't know/Non-response",0.00597833608557466,0.00338266675747015
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",0.838656288862861,0.0120604030412128
"poverty","child_respect","Negative or poor","Usually",0.121747267492313,0.0108038089502053
"poverty","child_respect","Negative or poor","Sometimes/Never",0.0346444417648434,0.00599342153238802
"poverty","child_respect","Negative or poor","Don't know/Non-response",0.00495200187998286,0.0038604267204061
"poverty","child_respect","Negative or poor","Inapplicable",0,0
"poverty","child_respect","Near-poor","Always",0.866871368277992,0.0223050227038106
"poverty","child_respect","Near-poor","Usually",0.100152549103501,0.0201655517454364
"poverty","child_respect","Near-poor","Sometimes/Never",0.0230657392103906,0.00892243212645957
"poverty","child_respect","Near-poor","Don't know/Non-response",0.00991034340811631,0.00916446732790803
"poverty","child_respect","Near-poor","Inapplicable",0,0
"poverty","child_respect","Low income","Always",0.827763202835812,0.0168049565138457
"poverty","child_respect","Low income","Usually",0.13244499100984,0.0163238083287988
"poverty","child_respect","Low income","Sometimes/Never",0.038073029801604,0.009406896439804
"poverty","child_respect","Low income","Don't know/Non-response",0.00171877635274429,0.00126631053694171
"poverty","child_respect","Low income","Inapplicable",0,0
"poverty","child_respect","Middle income","Always",0.876115542761777,0.0134193919569092
"poverty","child_respect","Middle income","Usually",0.107705919542973,0.0125343397020477
"poverty","child_respect","Middle income","Sometimes/Never",0.0132271243835039,0.00266651758700423
"poverty","child_respect","Middle income","Don't know/Non-response",0.00295141331174599,0.00138068780789853
"poverty","child_respect","Middle income","Inapplicable",0,0
"poverty","child_respect","High income","Always",0.879754879288622,0.0172984369771815
"poverty","child_respect","High income","Usually",0.101019316165378,0.0149887816382148
"poverty","child_respect","High income","Sometimes/Never",0.0132474684604257,0.00602498494829417
"poverty","child_respect","High income","Don't know/Non-response",0.00597833608557466,0.00338266675747015
"poverty","child_respect","High income","Inapplicable",0,0
"poverty","child_time","Negative or poor","Always",0.76825148069779,0.0146786863190749
"poverty","child_time","Negative or poor","Usually",0.15220181259747,0.0128424767643572
"poverty","child_time","Negative or poor","Sometimes/Never",0.0739972039474606,0.00795190412283894
"poverty","child_time","Negative or poor","Don't know/Non-response",0.00554950275728001,0.00390182702869011
"poverty","child_time","Negative or poor","Inapplicable",0,0
"poverty","child_time","Near-poor","Always",0.745424900954253,0.0320264959002946
"poverty","child_time","Near-poor","Usually",0.168868140835916,0.0252593702841143
"poverty","child_time","Near-poor","Sometimes/Never",0.0844536697562983,0.0200308810643742
"poverty","child_time","Near-poor","Don't know/Non-response",0.00125328845353306,0.00126701950183738
"poverty","child_time","Near-poor","Inapplicable",0,0
"poverty","child_time","Low income","Always",0.762270316664142,0.0205229680653124
"poverty","child_time","Low income","Usually",0.178285441821432,0.0183874687822977
"poverty","child_time","Low income","Sometimes/Never",0.0571673861193824,0.00987217019286661
"poverty","child_time","Low income","Don't know/Non-response",0.00227685539504368,0.00137991205721805
"poverty","child_time","Low income","Inapplicable",0,0
"poverty","child_time","Middle income","Always",0.814967224693451,0.0164917233515015
"poverty","child_time","Middle income","Usually",0.151363965682184,0.0160161582048923
"poverty","child_time","Middle income","Sometimes/Never",0.0304141753847185,0.00601164650645494
"poverty","child_time","Middle income","Don't know/Non-response",0.00325463423964668,0.00141112835644222
"poverty","child_time","Middle income","Inapplicable",0,0
"poverty","child_time","High income","Always",0.830327539146386,0.0189223189806209
"poverty","child_time","High income","Usually",0.141060760397586,0.0174848855183988
"poverty","child_time","High income","Sometimes/Never",0.0236018375235177,0.00558991055505889
"poverty","child_time","High income","Don't know/Non-response",0.00500986293251035,0.00326035384656161
"poverty","child_time","High income","Inapplicable",0,0
"poverty","child_rating","Negative or poor","0-6 rating",0.0743903899350655,0.0077778726212836
"poverty","child_rating","Negative or poor","7-8 rating",0.226132493888285,0.0163777199651999
"poverty","child_rating","Negative or poor","9-10 rating",0.698958643718459,0.016399002579812
"poverty","child_rating","Negative or poor","Don't know/Non-response",0.000518472458190881,0.00039656996658429
"poverty","child_rating","Negative or poor","Inapplicable",0,0
"poverty","child_rating","Near-poor","0-6 rating",0.0974737959551915,0.0260825642880096
"poverty","child_rating","Near-poor","7-8 rating",0.237787230489885,0.0328967383867288
"poverty","child_rating","Near-poor","9-10 rating",0.663212825941123,0.0388009562826162
"poverty","child_rating","Near-poor","Don't know/Non-response",0.001526147613801,0.0010787438146544
"poverty","child_rating","Near-poor","Inapplicable",0,0
"poverty","child_rating","Low income","0-6 rating",0.0484427188222711,0.00870235624539502
"poverty","child_rating","Low income","7-8 rating",0.23542352740637,0.0182311172620874
"poverty","child_rating","Low income","9-10 rating",0.713541588222298,0.019187802642975
"poverty","child_rating","Low income","Don't know/Non-response",0.00259216554906041,0.00167672740725619
"poverty","child_rating","Low income","Inapplicable",0,0
"poverty","child_rating","Middle income","0-6 rating",0.0260332275910487,0.00519621654916187
"poverty","child_rating","Middle income","7-8 rating",0.208458460529503,0.0163640164676719
"poverty","child_rating","Middle income","9-10 rating",0.76460638472952,0.0171666348780519
"poverty","child_rating","Middle income","Don't know/Non-response",0.000901927149928679,0.00066322608728623
"poverty","child_rating","Middle income","Inapplicable",0,0
"poverty","child_rating","High income","0-6 rating",0.024921185185415,0.00611558521512153
"poverty","child_rating","High income","7-8 rating",0.243149660495339,0.0220324209501459
"poverty","child_rating","High income","9-10 rating",0.730973102685733,0.0222844627453535
"poverty","child_rating","High income","Don't know/Non-response",0.000956051633513002,0.000581738400332427
"poverty","child_rating","High income","Inapplicable",0,0
"health","usc","Excellent","No usual source of health care",0.211854941153178,0.00662926424606871
"health","usc","Excellent","Office-based",0.603670644406922,0.0101509755200129
"health","usc","Excellent","Hospital (not ER)",0.18039470896166,0.00885781672420613
"health","usc","Excellent","Emergency room",0.00407970547824066,0.00110723643857496
"health","usc","Excellent","Missing",0,0
"health","usc","Very good","No usual source of health care",0.202500583268482,0.00640523324298691
"health","usc","Very good","Office-based",0.614918732952477,0.0100825069324875
"health","usc","Very good","Hospital (not ER)",0.179326685780513,0.0085196381149783
"health","usc","Very good","Emergency room",0.00325399799852796,0.00068114616461952
"health","usc","Very good","Missing",0,0
"health","usc","Good","No usual source of health care",0.199808648735,0.00761660800510293
"health","usc","Good","Office-based",0.586201290878378,0.0120372805509394
"health","usc","Good","Hospital (not ER)",0.208382356897308,0.00971878042721492
"health","usc","Good","Emergency room",0.00560770348931373,0.00144928860964568
"health","usc","Good","Missing",0,0
"health","usc","Fair","No usual source of health care",0.155818474172874,0.00915307602645798
"health","usc","Fair","Office-based",0.617435154129968,0.0161459150569234
"health","usc","Fair","Hospital (not ER)",0.220228538362159,0.0132576286194569
"health","usc","Fair","Emergency room",0.0065178333349987,0.00175200576221651
"health","usc","Fair","Missing",0,0
"health","usc","Poor","No usual source of health care",0.10950026512551,0.0162879990670937
"health","usc","Poor","Office-based",0.621199533438159,0.0210930374885722
"health","usc","Poor","Hospital (not ER)",0.261815236313141,0.0220108579190503
"health","usc","Poor","Emergency room",0.00748496512318973,0.00324103922201111
"health","usc","Poor","Missing",0,0
"health","difficulty","Excellent","delay_ANY",0.0501733421444329,0.00379947563594148
"health","difficulty","Excellent","delay_MD",0.0157175220892867,0.00175326148930061
"health","difficulty","Excellent","delay_DN",0.0317226099530462,0.00328237802014079
"health","difficulty","Excellent","delay_PM",0.0100848654013369,0.0015511065800192
"health","difficulty","Very good","delay_ANY",0.0804569349706122,0.0043816016391053
"health","difficulty","Very good","delay_MD",0.0278028185317905,0.00247571407726392
"health","difficulty","Very good","delay_DN",0.045830842765738,0.00314896644291045
"health","difficulty","Very good","delay_PM",0.0227562386591072,0.00234048461335602
"health","difficulty","Good","delay_ANY",0.144562504742239,0.00646253191072723
"health","difficulty","Good","delay_MD",0.0595283541071449,0.00365138384891281
"health","difficulty","Good","delay_DN",0.072578397627231,0.00503103877812263
"health","difficulty","Good","delay_PM",0.0493604870345684,0.00384688125071435
"health","difficulty","Fair","delay_ANY",0.241612803342996,0.0120120182387843
"health","difficulty","Fair","delay_MD",0.117066313698304,0.00835618674987607
"health","difficulty","Fair","delay_DN",0.114682380974908,0.00788280290894234
"health","difficulty","Fair","delay_PM",0.0987952598643454,0.00734547300227285
