"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",8612183.761286,384858.014154769
"poverty","adult_time","Negative or poor","Usually",6246357.097819,376548.4489112
"poverty","adult_time","Negative or poor","Sometimes/Never",3279584.170471,233085.043099572
"poverty","adult_time","Negative or poor","Don't know/Non-response",262018.353068,41438.6008849123
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",2872738.142759,211778.027046728
"poverty","adult_time","Near-poor","Usually",2280392.886776,212364.808433241
"poverty","adult_time","Near-poor","Sometimes/Never",994733.568383,110488.00362384
"poverty","adult_time","Near-poor","Don't know/Non-response",74939.79821,25367.8680076434
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",10114900.36094,516668.765273589
"poverty","adult_time","Low income","Usually",7161121.091712,411396.627385246
"poverty","adult_time","Low income","Sometimes/Never",2900434.375438,195586.829421641
"poverty","adult_time","Low income","Don't know/Non-response",170165.215143,40155.1267263179
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",25385050.092809,944365.188176323
"poverty","adult_time","Middle income","Usually",16809514.834605,669960.694546057
"poverty","adult_time","Middle income","Sometimes/Never",6115119.950783,394155.480995613
"poverty","adult_time","Middle income","Don't know/Non-response",436856.558546,85913.3992831987
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",38620554.337769,1504706.62012717
"poverty","adult_time","High income","Usually",24860025.248874,1098881.9331232
"poverty","adult_time","High income","Sometimes/Never",5529562.202655,404330.208844679
"poverty","adult_time","High income","Don't know/Non-response",516793.49038,92952.8980643734
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",3820278.113963,270024.41407723
"poverty","adult_rating","Negative or poor","7-8 rating",6705486.619622,361872.791939738
"poverty","adult_rating","Negative or poor","9-10 rating",7468641.960336,335207.014830471
"poverty","adult_rating","Negative or poor","Don't know/Non-response",405736.688723,50513.2925245591
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",1269813.713984,143991.546489949
"poverty","adult_rating","Near-poor","7-8 rating",2355042.534947,200092.817969184
"poverty","adult_rating","Near-poor","9-10 rating",2484521.019257,188941.841828253
"poverty","adult_rating","Near-poor","Don't know/Non-response",113427.12794,33427.9906085687
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",3295146.775057,254688.19956797
"poverty","adult_rating","Low income","7-8 rating",6800384.196247,415098.156582833
"poverty","adult_rating","Low income","9-10 rating",9925182.772977,457351.796826893
"poverty","adult_rating","Low income","Don't know/Non-response",325907.298952,55241.9939073544
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",6202646.99062,350864.241386649
"poverty","adult_rating","Middle income","7-8 rating",17670068.917633,732753.187297317
"poverty","adult_rating","Middle income","9-10 rating",24270514.050145,922840.164448739
"poverty","adult_rating","Middle income","Don't know/Non-response",603311.478345,93277.6123365885
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",4827954.613406,383271.077593701
"poverty","adult_rating","High income","7-8 rating",25547519.038172,1119780.59271136
"poverty","adult_rating","High income","9-10 rating",38449117.846559,1548689.95981268
"poverty","adult_rating","High income","Don't know/Non-response",702343.781541,104593.410370221
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",7060959.152236,466080.722239679
"poverty","child_routine","Negative or poor","Usually",1754969.33524,188502.429612892
"poverty","child_routine","Negative or poor","Sometimes/Never",804936.684375,90627.3925499108
"poverty","child_routine","Negative or poor","Don't know/Non-response",24604.268808,15236.5312233444
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",1998365.243319,214215.5772929
"poverty","child_routine","Near-poor","Usually",452046.775568,94228.2232874652
"poverty","child_routine","Near-poor","Sometimes/Never",190732.228561,44849.2341722531
"poverty","child_routine","Near-poor","Don't know/Non-response",9089.994165,9089.994165
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",5614641.424814,366792.958384521
"poverty","child_routine","Low income","Usually",1266546.125246,147096.823708495
"poverty","child_routine","Low income","Sometimes/Never",536311.431099,108240.304786121
"poverty","child_routine","Low income","Don't know/Non-response",26985.908066,19442.9045924867
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",11913009.198861,726619.068637401
"poverty","child_routine","Middle income","Usually",2660697.067939,306670.431587706
"poverty","child_routine","Middle income","Sometimes/Never",903597.356379,140530.751449755
"poverty","child_routine","Middle income","Don't know/Non-response",31482.645688,21561.1830257127
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",10918440.790107,673839.186944171
"poverty","child_routine","High income","Usually",2180771.485068,267760.286160535
"poverty","child_routine","High income","Sometimes/Never",513310.401799,110788.121923125
"poverty","child_routine","High income","Don't know/Non-response",6974.866611,6974.866611
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",2175202.047198,175483.532793194
"poverty","child_illness","Negative or poor","Usually",462965.007788,71110.8319263804
"poverty","child_illness","Negative or poor","Sometimes/Never",190083.210539,36419.1095193247
"poverty","child_illness","Negative or poor","Don't know/Non-response",0,0
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",721952.129261,126985.365692531
"poverty","child_illness","Near-poor","Usually",149486.957202,52488.5007922928
"poverty","child_illness","Near-poor","Sometimes/Never",52000.084379,28524.5160231931
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",1822196.895281,162592.347135545
"poverty","child_illness","Low income","Usually",291074.717089,78569.6404203734
"poverty","child_illness","Low income","Sometimes/Never",89352.547779,35720.0185896946
"poverty","child_illness","Low income","Don't know/Non-response",0,0
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",3961291.39741,357956.054900101
"poverty","child_illness","Middle income","Usually",522161.25052,92159.6260703181
"poverty","child_illness","Middle income","Sometimes/Never",170126.927839,49378.7496131873
"poverty","child_illness","Middle income","Don't know/Non-response",5009.067116,5009.067116
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",3358301.372068,310198.45373417
"poverty","child_illness","High income","Usually",527624.654359,134365.546014351
"poverty","child_illness","High income","Sometimes/Never",73880.997032,35962.9326584291
"poverty","child_illness","High income","Don't know/Non-response",0,0
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",8358598.337456,553458.862524821
"poverty","child_listen","Negative or poor","Usually",2563756.40461,229415.070995068
"poverty","child_listen","Negative or poor","Sometimes/Never",727855.10696,96587.3354597693
"poverty","child_listen","Negative or poor","Don't know/Non-response",44814.221318,30162.8328622328
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",2389685.778553,256495.337530311
"poverty","child_listen","Near-poor","Usually",548829.29692,100120.33811292
"poverty","child_listen","Near-poor","Sometimes/Never",150127.024742,46051.8906790386
"poverty","child_listen","Near-poor","Don't know/Non-response",37672.075667,22506.0637163935
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",6860041.768234,451314.576361177
"poverty","child_listen","Low income","Usually",1628520.743175,173076.218966004
"poverty","child_listen","Low income","Sometimes/Never",352866.243409,69634.8482515102
"poverty","child_listen","Low income","Don't know/Non-response",42571.307679,21112.9214577671
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",13376817.659027,709752.563432297
"poverty","child_listen","Middle income","Usually",3476390.195999,340549.027041981
"poverty","child_listen","Middle income","Sometimes/Never",568970.852717,103585.498790554
"poverty","child_listen","Middle income","Don't know/Non-response",109400.97281,49873.3461241324
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",12160533.416404,779064.790478075
"poverty","child_listen","High income","Usually",2709923.67664,300881.681283322
"poverty","child_listen","High income","Sometimes/Never",308463.794308,70391.3836667067
"poverty","child_listen","High income","Don't know/Non-response",57117.671324,41476.0754695207
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",8605683.342042,550484.685824006
"poverty","child_explain","Negative or poor","Usually",2409756.618497,234477.756117282
"poverty","child_explain","Negative or poor","Sometimes/Never",631879.490288,90707.0175569531
"poverty","child_explain","Negative or poor","Don't know/Non-response",47704.619517,30390.8287519291
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",2398406.500645,262268.15295309
"poverty","child_explain","Near-poor","Usually",556979.819854,90511.2048977562
"poverty","child_explain","Near-poor","Sometimes/Never",141704.620007,43753.5746965212
"poverty","child_explain","Near-poor","Don't know/Non-response",29223.235376,20860.0096295169
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",6994797.464095,460318.28391362
"poverty","child_explain","Low income","Usually",1568419.328621,164761.769755508
"poverty","child_explain","Low income","Sometimes/Never",293626.548576,61077.7592601037
"poverty","child_explain","Low income","Don't know/Non-response",27156.721205,17982.3734978273
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",13395505.320268,729336.633654053
"poverty","child_explain","Middle income","Usually",3693488.489502,369111.74904395
"poverty","child_explain","Middle income","Sometimes/Never",326323.022045,66517.5206302388
"poverty","child_explain","Middle income","Don't know/Non-response",116262.848738,53186.2554028072
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",12803434.751312,806638.255914265
"poverty","child_explain","High income","Usually",2291855.539292,251982.79000321
"poverty","child_explain","High income","Sometimes/Never",80701.941586,30340.5100140242
"poverty","child_explain","High income","Don't know/Non-response",60046.326486,41579.3441195419
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",8714593.147258,551315.440358388
"poverty","child_respect","Negative or poor","Usually",2315327.154115,229401.562673133
"poverty","child_respect","Negative or poor","Sometimes/Never",643723.886796,89052.0412807045
"poverty","child_respect","Negative or poor","Don't know/Non-response",21379.882175,9877.81158299843
