"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",0.17625552385348,0.00885303170994682
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",0.0135765277119152,0.00240212345558893
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",0.401934030187422,0.0170356242254375
"insurance_v2X","adult_time","<65, Uninsured","Usually",0.375772113180876,0.0168338420503664
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",0.208447439931005,0.0153463198768838
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",0.013846416700697,0.0025321563931739
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare only","Always",0.576798961993384,0.0185223755547596
"insurance_v2X","adult_time","65+, Medicare only","Usually",0.33888345164003,0.0165408284722864
"insurance_v2X","adult_time","65+, Medicare only","Sometimes/Never",0.0748440513858931,0.0100827644551478
"insurance_v2X","adult_time","65+, Medicare only","Don't know/Non-response",0.00947353498069255,0.0037843021633543
"insurance_v2X","adult_time","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and private","Always",0.586610824898555,0.014974470051984
"insurance_v2X","adult_time","65+, Medicare and private","Usually",0.343357722733054,0.0147904116274369
"insurance_v2X","adult_time","65+, Medicare and private","Sometimes/Never",0.0607024282967877,0.00734025013346729
"insurance_v2X","adult_time","65+, Medicare and private","Don't know/Non-response",0.00932902407160419,0.00287211131677932
"insurance_v2X","adult_time","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and other public","Always",0.553509856965261,0.0290688265845933
"insurance_v2X","adult_time","65+, Medicare and other public","Usually",0.334845657535329,0.0273162787236244
"insurance_v2X","adult_time","65+, Medicare and other public","Sometimes/Never",0.0857592697874213,0.0152121411559044
"insurance_v2X","adult_time","65+, Medicare and other public","Don't know/Non-response",0.0258852157119893,0.00955107641453418
"insurance_v2X","adult_time","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_time","65+, No medicare","Always",0.686422802279305,0.0729473779333257
"insurance_v2X","adult_time","65+, No medicare","Usually",0.259880979711588,0.0637512134652805
"insurance_v2X","adult_time","65+, No medicare","Sometimes/Never",0.053696218009107,0.041761082091753
"insurance_v2X","adult_time","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_time","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Any private","0-6 rating",0.103040374265065,0.0046902225367479
"insurance_v2X","adult_rating","<65, Any private","7-8 rating",0.389416585029244,0.00779771550614153
"insurance_v2X","adult_rating","<65, Any private","9-10 rating",0.498086421633773,0.00903581491105136
"insurance_v2X","adult_rating","<65, Any private","Don't know/Non-response",0.00945661907191818,0.00119351792905499
"insurance_v2X","adult_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Public only","0-6 rating",0.219669505865081,0.0129137447547801
"insurance_v2X","adult_rating","<65, Public only","7-8 rating",0.354027240892589,0.0151159083241391
"insurance_v2X","adult_rating","<65, Public only","9-10 rating",0.401584746919836,0.0155507751893251
"insurance_v2X","adult_rating","<65, Public only","Don't know/Non-response",0.024718506322494,0.00356870512623875
"insurance_v2X","adult_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Uninsured","0-6 rating",0.249158819364793,0.0149005773742657
"insurance_v2X","adult_rating","<65, Uninsured","7-8 rating",0.368749210759001,0.01588095623447
"insurance_v2X","adult_rating","<65, Uninsured","9-10 rating",0.364941306209778,0.0147001894783422
"insurance_v2X","adult_rating","<65, Uninsured","Don't know/Non-response",0.0171506636664274,0.00368793754007886
"insurance_v2X","adult_rating","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare only","0-6 rating",0.0929823571043781,0.0111888587139908
"insurance_v2X","adult_rating","65+, Medicare only","7-8 rating",0.267840994744735,0.0168534647956521
"insurance_v2X","adult_rating","65+, Medicare only","9-10 rating",0.620955586682479,0.0185552482261081
"insurance_v2X","adult_rating","65+, Medicare only","Don't know/Non-response",0.018221061468408,0.00468965847925512
"insurance_v2X","adult_rating","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and private","0-6 rating",0.049448738639978,0.00647324181178801
"insurance_v2X","adult_rating","65+, Medicare and private","7-8 rating",0.297686235906335,0.0129324870810404
"insurance_v2X","adult_rating","65+, Medicare and private","9-10 rating",0.639404913705527,0.0145747306154568
"insurance_v2X","adult_rating","65+, Medicare and private","Don't know/Non-response",0.01346011174816,0.00323420299723743
"insurance_v2X","adult_rating","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and other public","0-6 rating",0.12048597646263,0.0183744595350831
"insurance_v2X","adult_rating","65+, Medicare and other public","7-8 rating",0.307441993663879,0.0281804247823371
"insurance_v2X","adult_rating","65+, Medicare and other public","9-10 rating",0.539195675989727,0.0282818576904801
"insurance_v2X","adult_rating","65+, Medicare and other public","Don't know/Non-response",0.0328763538837646,0.0103392402270565
"insurance_v2X","adult_rating","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, No medicare","0-6 rating",0.249928355880284,0.10410681388437
"insurance_v2X","adult_rating","65+, No medicare","7-8 rating",0.255716738412568,0.0711226389236614
"insurance_v2X","adult_rating","65+, No medicare","9-10 rating",0.474402660322255,0.0912254534603141
"insurance_v2X","adult_rating","65+, No medicare","Don't know/Non-response",0.0199522453848928,0.019996135129549
"insurance_v2X","adult_rating","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Any private","Always",0.790666268474961,0.0127926129202966
"insurance_v2X","child_routine","<65, Any private","Usually",0.159478435578744,0.0120297946193566
"insurance_v2X","child_routine","<65, Any private","Sometimes/Never",0.0485897965935668,0.00540419708599346
"insurance_v2X","child_routine","<65, Any private","Don't know/Non-response",0.00126549935272772,0.000747642771237353
"insurance_v2X","child_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Public only","Always",0.728277661367021,0.0153152962078081
"insurance_v2X","child_routine","<65, Public only","Usually",0.189945463723673,0.0142740674210116
"insurance_v2X","child_routine","<65, Public only","Sometimes/Never",0.0785153626304343,0.00748857256632539
"insurance_v2X","child_routine","<65, Public only","Don't know/Non-response",0.0032615122788713,0.00139899100628614
"insurance_v2X","child_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Uninsured","Always",0.727963483288519,0.0446604525941877
"insurance_v2X","child_routine","<65, Uninsured","Usually",0.171805017045427,0.0346708743073213
"insurance_v2X","child_routine","<65, Uninsured","Sometimes/Never",0.09636320209717,0.0242564164852586
"insurance_v2X","child_routine","<65, Uninsured","Don't know/Non-response",0.00386829756888389,0.00400297432154607
"insurance_v2X","child_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Any private","Always",0.84290454228417,0.0178365279897516
"insurance_v2X","child_illness","<65, Any private","Usually",0.124610811915147,0.0163775629761736
"insurance_v2X","child_illness","<65, Any private","Sometimes/Never",0.0319312018870136,0.0072921692673615
"insurance_v2X","child_illness","<65, Any private","Don't know/Non-response",0.000553443913669591,0.000551130588308611
"insurance_v2X","child_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Public only","Always",0.800292799703042,0.0228274826004778
"insurance_v2X","child_illness","<65, Public only","Usually",0.14846753892717,0.0224565495859788
"insurance_v2X","child_illness","<65, Public only","Sometimes/Never",0.0512396613697877,0.00901327825677887
"insurance_v2X","child_illness","<65, Public only","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Uninsured","Always",0.780929167105463,0.0624491672231672
"insurance_v2X","child_illness","<65, Uninsured","Usually",0.160433379726996,0.0555707359277493
"insurance_v2X","child_illness","<65, Uninsured","Sometimes/Never",0.0586374531675416,0.0318986611929518
"insurance_v2X","child_illness","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Any private","Always",0.785450275850271,0.0124679396473264
"insurance_v2X","child_listen","<65, Any private","Usually",0.182922256575171,0.0121125024234803
"insurance_v2X","child_listen","<65, Any private","Sometimes/Never",0.0253137500402457,0.00368486290878337
"insurance_v2X","child_listen","<65, Any private","Don't know/Non-response",0.0063137175343124,0.00200914965663895
"insurance_v2X","child_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Public only","Always",0.725971462058298,0.0129218142190023
"insurance_v2X","child_listen","<65, Public only","Usually",0.21136404555878,0.0115751428686827
"insurance_v2X","child_listen","<65, Public only","Sometimes/Never",0.0591686507874322,0.00613796487637177
"insurance_v2X","child_listen","<65, Public only","Don't know/Non-response",0.00349584159548987,0.00138463289299163
"insurance_v2X","child_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Uninsured","Always",0.77407927501642,0.0339719221984082
"insurance_v2X","child_listen","<65, Uninsured","Usually",0.197086520302967,0.0319596113977658
"insurance_v2X","child_listen","<65, Uninsured","Sometimes/Never",0.0267118060987175,0.00897702826051711
"insurance_v2X","child_listen","<65, Uninsured","Don't know/Non-response",0.00212239858189549,0.00214123447786418
"insurance_v2X","child_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Any private","Always",0.807102275236556,0.0122991467918567
"insurance_v2X","child_explain","<65, Any private","Usually",0.172542514292895,0.0120402061453001
"insurance_v2X","child_explain","<65, Any private","Sometimes/Never",0.0140777308751796,0.00251745162152057
"insurance_v2X","child_explain","<65, Any private","Don't know/Non-response",0.0062774795953688,0.0020594387476813
"insurance_v2X","child_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Public only","Always",0.739458951359073,0.0128876807691278
"insurance_v2X","child_explain","<65, Public only","Usually",0.210901387606114,0.0118434228906319
"insurance_v2X","child_explain","<65, Public only","Sometimes/Never",0.0466414954416988,0.0046932027455107
"insurance_v2X","child_explain","<65, Public only","Don't know/Non-response",0.00299816559311338,0.00115117474438352
"insurance_v2X","child_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Uninsured","Always",0.792072383039771,0.0336323812023388
"insurance_v2X","child_explain","<65, Uninsured","Usually",0.177717053172488,0.0312309987185921
"insurance_v2X","child_explain","<65, Uninsured","Sometimes/Never",0.0280881652058457,0.0102349279770637
"insurance_v2X","child_explain","<65, Uninsured","Don't know/Non-response",0.00212239858189549,0.00214123447786418
"insurance_v2X","child_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Any private","Always",0.815578047971236,0.0122934637045317
"insurance_v2X","child_respect","<65, Any private","Usually",0.160038469955383,0.0119540863597232
"insurance_v2X","child_respect","<65, Any private","Sometimes/Never",0.0198258407662319,0.00315883162482059
"insurance_v2X","child_respect","<65, Any private","Don't know/Non-response",0.00455764130714937,0.00179262680537602
"insurance_v2X","child_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Public only","Always",0.76323530934276,0.0128587093236027
"insurance_v2X","child_respect","<65, Public only","Usually",0.185995346467383,0.0111906834483641
"insurance_v2X","child_respect","<65, Public only","Sometimes/Never",0.0474649191672971,0.00584942426541011
"insurance_v2X","child_respect","<65, Public only","Don't know/Non-response",0.00330442502255972,0.00134107524804977
"insurance_v2X","child_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Uninsured","Always",0.847006468430719,0.0286969111798683
"insurance_v2X","child_respect","<65, Uninsured","Usually",0.128275260091751,0.0254833717909256
"insurance_v2X","child_respect","<65, Uninsured","Sometimes/Never",0.0225958728956355,0.00898456449908159
"insurance_v2X","child_respect","<65, Uninsured","Don't know/Non-response",0.00212239858189549,0.00214123447786418
"insurance_v2X","child_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_time","<65, Any private","Always",0.750698780683174,0.0149160975462521
"insurance_v2X","child_time","<65, Any private","Usually",0.204797414549744,0.0136889924267228
"insurance_v2X","child_time","<65, Any private","Sometimes/Never",0.0398759138285696,0.00465492561877404
"insurance_v2X","child_time","<65, Any private","Don't know/Non-response",0.00462789093851242,0.00179601423663515
"insurance_v2X","child_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_time","<65, Public only","Always",0.681401925670289,0.0129899987816132
"insurance_v2X","child_time","<65, Public only","Usually",0.228543241467077,0.0118044623076027
