"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","difficulty","Negative or poor","delay_DN",3678234.826728,278136.927806026
"poverty","difficulty","Negative or poor","delay_PM",2040089.234716,178957.718535923
"poverty","difficulty","Near-poor","delay_ANY",2171924.638779,217894.12075856
"poverty","difficulty","Near-poor","delay_MD",965458.406921,152018.660933507
"poverty","difficulty","Near-poor","delay_DN",1333109.470449,165458.631798954
"poverty","difficulty","Near-poor","delay_PM",813840.897747,100238.941668576
"poverty","difficulty","Low income","delay_ANY",5611091.153378,349968.640411524
"poverty","difficulty","Low income","delay_MD",2439166.276893,205433.095490561
"poverty","difficulty","Low income","delay_DN",3539312.84805,295180.876842026
"poverty","difficulty","Low income","delay_PM",1799996.190056,176073.015736089
"poverty","difficulty","Middle income","delay_ANY",9663608.422286,540294.772485683
"poverty","difficulty","Middle income","delay_MD",4219714.780489,299359.301617461
"poverty","difficulty","Middle income","delay_DN",5075096.420285,397990.925928246
"poverty","difficulty","Middle income","delay_PM",2980983.522265,244440.83607762
"poverty","difficulty","High income","delay_ANY",8219783.329877,411078.338670578
"poverty","difficulty","High income","delay_MD",3530194.030086,261520.584346007
"poverty","difficulty","High income","delay_DN",3804087.530685,284939.160168451
"poverty","difficulty","High income","delay_PM",2484801.237919,216621.608349653
"poverty","rsn_MD","Negative or poor","afford_MD",1690374.078347,169174.866224847
"poverty","rsn_MD","Negative or poor","insure_MD",219135.32521,47277.2139737168
"poverty","rsn_MD","Negative or poor","other_MD",831167.850469,97652.5634387656
"poverty","rsn_MD","Near-poor","afford_MD",525477.666189,102158.144630694
"poverty","rsn_MD","Near-poor","insure_MD",84413.616386,29687.6344237761
"poverty","rsn_MD","Near-poor","other_MD",377499.656282,99817.0017276343
"poverty","rsn_MD","Low income","afford_MD",1456492.38902,167793.224498971
"poverty","rsn_MD","Low income","insure_MD",151833.088224,40053.8382457346
"poverty","rsn_MD","Low income","other_MD",884753.552745,113968.632965698
"poverty","rsn_MD","Middle income","afford_MD",1668405.657874,170878.170733597
"poverty","rsn_MD","Middle income","insure_MD",533487.19838,85387.4774221114
"poverty","rsn_MD","Middle income","other_MD",2064728.603303,214343.812018398
"poverty","rsn_MD","High income","afford_MD",746577.759724,129154.388715637
"poverty","rsn_MD","High income","insure_MD",512918.280463,106306.94889841
"poverty","rsn_MD","High income","other_MD",2291448.721484,211988.019926032
"poverty","rsn_DN","Negative or poor","afford_DN",2802058.20475,253604.84416492
"poverty","rsn_DN","Negative or poor","insure_DN",242043.249902,52087.368176363
"poverty","rsn_DN","Negative or poor","other_DN",721884.989919,99773.2536370213
"poverty","rsn_DN","Near-poor","afford_DN",1081207.885178,153371.858114205
"poverty","rsn_DN","Near-poor","insure_DN",96064.294286,41824.6649957344
"poverty","rsn_DN","Near-poor","other_DN",205543.114748,46578.2066276952
"poverty","rsn_DN","Low income","afford_DN",2675998.974554,252293.729611754
"poverty","rsn_DN","Low income","insure_DN",173120.999422,62804.7113850742
"poverty","rsn_DN","Low income","other_DN",716279.709918,124129.697898315
"poverty","rsn_DN","Middle income","afford_DN",3359723.708473,307215.002415402
"poverty","rsn_DN","Middle income","insure_DN",397749.944752,92564.6866889764
"poverty","rsn_DN","Middle income","other_DN",1360982.400938,178729.968982759
"poverty","rsn_DN","High income","afford_DN",1547632.758772,190511.532644632
"poverty","rsn_DN","High income","insure_DN",305095.909681,85599.5848630483
"poverty","rsn_DN","High income","other_DN",1951358.862232,224777.087814334
"poverty","rsn_PM","Negative or poor","afford_PM",1420431.722463,162087.492009078
"poverty","rsn_PM","Negative or poor","insure_PM",251830.249421,43413.2359469697
"poverty","rsn_PM","Negative or poor","other_PM",420615.268076,62859.9434336496
"poverty","rsn_PM","Near-poor","afford_PM",520504.028317,71682.8329827131
"poverty","rsn_PM","Near-poor","insure_PM",120698.222537,37264.725272778
"poverty","rsn_PM","Near-poor","other_PM",190901.26897,56103.6441493651
"poverty","rsn_PM","Low income","afford_PM",1389106.258593,156238.537907464
"poverty","rsn_PM","Low income","insure_PM",124049.972938,46772.9446537467
"poverty","rsn_PM","Low income","other_PM",343364.798458,62737.0781669332
"poverty","rsn_PM","Middle income","afford_PM",1615348.932097,176628.182488524
"poverty","rsn_PM","Middle income","insure_PM",435327.451874,92816.9827411401
"poverty","rsn_PM","Middle income","other_PM",934762.674025,133388.43711602
"poverty","rsn_PM","High income","afford_PM",662343.687607,112968.237097057
"poverty","rsn_PM","High income","insure_PM",769188.445788,105632.162209073
"poverty","rsn_PM","High income","other_PM",1106748.70374,136039.819524659
"poverty","adult_nosmok","Negative or poor","Told to quit",2253250.26148,174164.624153758
"poverty","adult_nosmok","Negative or poor","Not told to quit",957488.926144,102448.166660304
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",217114.56381,39159.4072657912
"poverty","adult_nosmok","Negative or poor","Not ascertained",177416.120472,50339.8537562053
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",511256.338935,86684.6621244437
"poverty","adult_nosmok","Near-poor","Not told to quit",281357.630259,57005.6731932756
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",29121.508551,12171.2274381884
"poverty","adult_nosmok","Near-poor","Not ascertained",31107.638505,16004.8674817102
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",1921544.36571,155464.359528592
"poverty","adult_nosmok","Low income","Not told to quit",1008737.638548,117083.87353023
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",113494.848193,32720.2226356645
"poverty","adult_nosmok","Low income","Not ascertained",128091.808954,39333.9274787258
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4277889.961892,282259.665683127
"poverty","adult_nosmok","Middle income","Not told to quit",1767547.730614,168057.062355242
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",515216.175844,99088.957184707
"poverty","adult_nosmok","Middle income","Not ascertained",310778.447917,66016.9842687491
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",5088664.841135,331158.529629201
"poverty","adult_nosmok","High income","Not told to quit",1910403.504109,219248.772496261
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",392442.927267,92717.01417139
"poverty","adult_nosmok","High income","Not ascertained",192287.495611,49997.9327432546
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",3874056.087857,261230.857764649
"poverty","child_dental","Negative or poor","No dental visits in past year",7343402.693559,396298.359906698
"poverty","child_dental","Near-poor","One or more dental visits",1459206.067706,159729.867040816
"poverty","child_dental","Near-poor","No dental visits in past year",2211766.323059,194746.211754482
"poverty","child_dental","Low income","One or more dental visits",3986246.924413,289615.705068979
"poverty","child_dental","Low income","No dental visits in past year",6678083.497787,401636.069224318
"poverty","child_dental","Middle income","One or more dental visits",11499148.728269,651946.049212136
"poverty","child_dental","Middle income","No dental visits in past year",10302699.470724,519362.290175862
"poverty","child_dental","High income","One or more dental visits",12727286.079707,690355.644603098
"poverty","child_dental","High income","No dental visits in past year",5785668.983847,339502.383719383
"poverty","diab_a1c","Negative or poor","Had measurement",1133725.186539,103549.06057597
"poverty","diab_a1c","Negative or poor","Did not have measurement",178398.626419,37210.7950217265
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",610189.673958,72901.454422779
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",463592.073488,72305.0523913262
"poverty","diab_a1c","Near-poor","Did not have measurement",67052.365895,29348.4237173724
"poverty","diab_a1c","Near-poor","Don't know/Non-response",339678.227682,66997.4575915974
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",1558030.167975,150370.797137678
"poverty","diab_a1c","Low income","Did not have measurement",276257.845673,61842.1565099351
"poverty","diab_a1c","Low income","Don't know/Non-response",626491.133862,93323.2707723215
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",3252051.109673,264962.760016219
"poverty","diab_a1c","Middle income","Did not have measurement",352083.414502,66808.1475812655
"poverty","diab_a1c","Middle income","Don't know/Non-response",753510.356473,87614.0247842173
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",3615338.767251,229548.555193116
"poverty","diab_a1c","High income","Did not have measurement",263941.72483,50089.6611585339
"poverty","diab_a1c","High income","Don't know/Non-response",711647.560491,99133.5658697525
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",51191.202266,17689.8617831238
"poverty","diab_chol","Negative or poor","In the past year",1630125.27625,125745.907722738
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",195921.693367,45855.4605745086
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",45075.315033,14548.5880196347
"poverty","diab_chol","Near-poor","Don't know/Non-response",22815.05053,11794.6509932848
"poverty","diab_chol","Near-poor","In the past year",765527.845598,103826.101696263
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",54800.58309,20219.3329099406
"poverty","diab_chol","Near-poor","Never had cholesterol checked",27179.187847,13515.7536030747
"poverty","diab_chol","Low income","Don't know/Non-response",92469.617296,35771.3539331836
"poverty","diab_chol","Low income","In the past year",2063870.482163,176285.482001507
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",196830.053323,50303.4809715349
"poverty","diab_chol","Low income","Never had cholesterol checked",107608.994728,35826.5736431602
"poverty","diab_chol","Middle income","Don't know/Non-response",114083.995879,34767.5018927179
"poverty","diab_chol","Middle income","In the past year",3932581.920222,287309.067451662
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",266811.94306,58575.3738282472
"poverty","diab_chol","Middle income","Never had cholesterol checked",44167.021487,22705.2235259699
"poverty","diab_chol","High income","Don't know/Non-response",71230.694649,44012.6961714113
"poverty","diab_chol","High income","In the past year",4224459.405381,243646.795950953
