"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",0.598644217926432,0.0381298401481674
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",0.121526239301169,0.0232343260508454
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",0.279829542772399,0.0355496322447061
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",0.705183907201032,0.0446408660398708
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",0.171253283549871,0.0402134509222519
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",0.123562809249097,0.0315810440377251
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",0.643707675865424,0.0406061283418199
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",0.106592925798456,0.0265280086216619
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",0.24969939833612,0.0378531114816729
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",0.680648727795049,0.0320708268402996
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",0.0561832441380491,0.0140879705040312
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",0.263168028066901,0.0310561810360296
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",0.585355661396731,0.0507279702163987
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",0.0796640038156009,0.0276618345093492
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",0.334980334787668,0.0479316855698325
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",0.607418117006761,0.27114489935769
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",0.392581882993239,0.27114489935769
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",0.0295065221906132,0.0091595840274442
"insurance_v2X","diab_chol","<65, Any private","In the past year",0.885386626497714,0.0169465906995761
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",0.0743060515883051,0.0136662732385718
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",0.0108007997233679,0.00343049767231012
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",0.0197922546754605,0.0096047633326741
"insurance_v2X","diab_chol","<65, Public only","In the past year",0.831344091236938,0.0266430285349449
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",0.115877351436065,0.0242035621810002
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",0.0329863026515364,0.010823649903776
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",0.0338144465483089,0.0204545413588766
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",0.703741761679966,0.0543039769379721
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",0.155063452230549,0.0438177502236119
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",0.107380339541177,0.034473503055908
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",0.0164254635428182,0.00868168991901409
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",0.921747074038951,0.0225466441636617
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",0.0576571686359708,0.0208223272213548
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",0.00417029378225992,0.00309228762277627
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",0.0152580266827977,0.00700689070002209
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",0.962986788878318,0.0109152839554241
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",0.021755184438884,0.00859953364076778
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",0.0437985821207253,0.0266282115935811
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",0.892585304310881,0.0347880214342951
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",0.0570526780054795,0.0240487456244771
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",0.00656343556291369,0.00653427192874169
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",0.54913077914161,0.262253249745409
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",0.0582873378651513,0.0623869350149118
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0.392581882993239,0.27114489935769
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",0.00333068401891636,0.00244524508744908
"insurance_v2X","diab_eye","<65, Any private","In the past year",0.657901179679892,0.0218626591493324
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",0.238863253666162,0.0195437902150915
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",0.0999048826350301,0.0143739477283786
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",0.00837099128148321,0.00496114494087597
"insurance_v2X","diab_eye","<65, Public only","In the past year",0.579583793626737,0.0320560436595347
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",0.240473041321972,0.0306402793489123
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",0.171572173769808,0.0281856990336788
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",0.422179708255115,0.0550426089402895
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",0.232271704019769,0.0462988278600294
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",0.345548587725115,0.0576115676432461
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",0.0142543154434127,0.0104011430550833
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",0.713399962619943,0.0388551003836361
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",0.226079767977621,0.0359717135586663
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",0.0462659539590234,0.0174786618612515
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",0.0302539117762643,0.0117822927002596
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",0.744032353325553,0.0322672013357746
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",0.173355656072091,0.027630596099705
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",0.0523580788260919,0.0142997235888092
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",0.022478099320017,0.0132467747166675
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",0.698958466646233,0.0448311555815393
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",0.210216832610413,0.0415964493842524
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",0.0683466014233372,0.0215255782701559
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",0.633805515571014,0.232840965452888
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",0.366194484428986,0.232840965452888
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",0.0225628182536177,0.00707891718528379
"insurance_v2X","diab_foot","<65, Any private","In the past year",0.716518335244541,0.020877794092067
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","No exam in past year",0.260918846501842,0.0209743731923903
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",0.0529576862434712,0.0143071095545701
"insurance_v2X","diab_foot","<65, Public only","In the past year",0.601487239066391,0.0400047324367042
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","No exam in past year",0.345555074690138,0.043974682045229
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",0.0306656288214314,0.0186788684789796
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",0.471094558167519,0.0545602245366291
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","No exam in past year",0.498239813011049,0.0579132173263361
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",0.0462513453783614,0.0155800720423049
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",0.694567362566179,0.0360855993847153
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","No exam in past year",0.25918129205546,0.0370856138653556
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",0.0509919039089831,0.012803165227765
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",0.720729896920313,0.0294994689060248
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","No exam in past year",0.228278199170704,0.0270278222973475
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",0.0747938424311956,0.0325627571350528
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",0.72539771760591,0.0455735495301044
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","No exam in past year",0.199808439962895,0.0369810635561025
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",0.771310648619678,0.20516014930488
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","No exam in past year",0.228689351380322,0.20516014930488
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",0.00981685730564992,0.00508741611677129
"insurance_v2X","diab_flu","<65, Any private","In the past year",0.500955649062121,0.0267893156810636
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",0.177255719937555,0.0224759836365828
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",0.311971773694673,0.0228747793165288
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",0.00134552432913971,0.00133098173215931
"insurance_v2X","diab_flu","<65, Public only","In the past year",0.503942127818423,0.0402396702267436
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",0.192467630051613,0.0279825699178425
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",0.302244717800824,0.0384161839029694
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",0.379992630858749,0.0553181004687257
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",0.305535685854206,0.0595981024259029
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",0.314471683287045,0.047550633587163
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",0.00400240946395511,0.00402806945176829
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",0.751372512681675,0.0323379276787675
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",0.112216443499026,0.0246912461858883
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",0.132408634355344,0.0257415617351283
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",0.00306761203743504,0.0030594403410153
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",0.787055239479047,0.0289948389873561
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",0.113191291156633,0.0208330435510549
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",0.096685857326885,0.0200831037632313
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",0.0089786938716057,0.00647950840327419
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",0.746535652027799,0.0444105030433718
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",0.128737528143449,0.032361202169133
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",0.115748125957146,0.0335452324655298
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, No medicare","In the past year",0.378728765626439,0.226128599324762
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0.392581882993239,0.27114489935769
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",0.228689351380322,0.20516014930488
"insurance_v2X","adult_routine","<65, Any private","Always",0.459437519471426,0.0068346381662041
"insurance_v2X","adult_routine","<65, Any private","Usually",0.35433494201417,0.00667680884041136
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",0.153171749839124,0.00538686366927426
