"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",6.60245401140351,0.593554923565863
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",5.20625502556643,0.932696516521251
"race","education","Hispanic","Missing",6.81461688336951,1.68655688641794
"race","education","White","Missing",21.2391230126479,4.72177423783556
"race","education","Black","Missing",20.2898786836322,8.8391681648774
"race","education","Amer. Indian, AK Native, or mult. races","Missing",9.60139715120456,4.90261674278815
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",7.16915803133189,2.55207849182149
"race","employed","Hispanic","Employed",7.33820847912253,0.367930198979762
"race","employed","White","Employed",16.0857141139538,0.357843843995866
"race","employed","Black","Employed",10.4540085768667,0.341154676637367
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",16.6334093480368,1.73371685749028
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7.83453720945636,0.48543728625721
"race","employed","Hispanic","Not employed",17.7739031949602,1.053726831155
"race","employed","White","Not employed",34.3691266455623,0.787010917864366
"race","employed","Black","Not employed",24.5425998143766,1.09137441396882
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",32.8418278700145,4.68161207607583
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",16.3103643360523,1.44300202952285
"race","employed","Hispanic","Inapplicable (age < 16)",5.00923289354969,0.334323292925696
"race","employed","White","Inapplicable (age < 16)",7.31829240649601,0.248063491589135
"race","employed","Black","Inapplicable (age < 16)",4.69537864653134,0.234004989027673
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",6.16236708495842,0.6714999841762
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",5.37114361224627,1.02469502642909
"race","insurance","Hispanic","Any private, all ages",10.0298329626525,0.424794839496516
"race","insurance","White","Any private, all ages",18.7284518258995,0.368110295841368
"race","insurance","Black","Any private, all ages",12.0072992443059,0.41820117936177
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",14.4720853645994,1.37781755575361
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",8.60819276505802,0.626685545552155
"race","insurance","Hispanic","Public only, all ages",13.5403882853212,0.77819184950829
"race","insurance","White","Public only, all ages",34.0684822474595,1.35386673597788
"race","insurance","Black","Public only, all ages",19.2382056929732,0.941103095364905
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",29.6763322030514,5.64956250962639
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",21.3977840535271,3.0355426880443
"race","insurance","Hispanic","Uninsured, all ages",3.59093827361107,0.259072992004011
"race","insurance","White","Uninsured, all ages",8.48943017536129,0.449807488561906
"race","insurance","Black","Uninsured, all ages",6.14058289250768,0.632985586918477
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",15.8679087386298,3.83950473112571
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",3.77140964224177,0.659969366542456
"race","poverty","Hispanic","Negative or poor",8.91740557309557,0.619452988002722
"race","poverty","White","Negative or poor",22.2003281414422,1.23068338996694
"race","poverty","Black","Negative or poor",13.7448980054838,0.844615996187317
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",16.7430039982982,3.295481578155
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",10.9085584200237,1.58411124837802
"race","poverty","Hispanic","Near-poor",8.87628358786802,0.92555606161247
"race","poverty","White","Near-poor",26.950552039971,2.04369679524797
"race","poverty","Black","Near-poor",15.8727735096863,1.87872051314687
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",50.2930119724736,23.9628057318301
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",11.9282903056414,3.34787518401828
"race","poverty","Hispanic","Low income",8.59444221791281,0.630781091941143
"race","poverty","White","Low income",22.9694733837561,1.09647599228409
"race","poverty","Black","Low income",15.2424519433198,1.36016171495144
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",19.3149634581521,3.47716218158099
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",11.2138509931266,2.9654342533448
"race","poverty","Hispanic","Middle income",9.0194854050522,0.5824717341641
"race","poverty","White","Middle income",18.4721228810011,0.517318388927681
"race","poverty","Black","Middle income",12.0131597333886,0.617679155487089
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",17.0202406561677,1.99847996254621
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",8.32841374090481,0.862162961547221
"race","poverty","Hispanic","High income",11.5023586786961,0.785311597948747
"race","poverty","White","High income",19.6957290998842,0.454242731093328
"race","poverty","Black","High income",12.872350279281,0.685431665016833
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",15.7059016597201,2.04198934698605
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",10.0219561225949,0.664946837623911
"race","health","Hispanic","Excellent",4.25654231941264,0.262057027191647
"race","health","White","Excellent",9.6315363498675,0.268394404629689
"race","health","Black","Excellent",5.11687526544506,0.359079753242269
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",6.04870052628484,0.711120553449144
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",5.78957689190751,0.903376246297593
"race","health","Hispanic","Very good",6.39269890384726,0.360623986174526
"race","health","White","Very good",16.4495823183623,0.434896704884292
"race","health","Black","Very good",9.46991419187738,0.498580519233676
"race","health","Amer. Indian, AK Native, or mult. races","Very good",16.6373384340481,2.03463160420698
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",7.478483163142,0.579047168422926
"race","health","Hispanic","Good",10.3842096780339,0.555836698993791
"race","health","White","Good",25.4822007385983,0.600220563500521
"race","health","Black","Good",16.6011488266604,0.732236844840435
"race","health","Amer. Indian, AK Native, or mult. races","Good",16.4179864687237,2.38610764793232
"race","health","Asian, Hawaiian, or Pacific Islander","Good",12.6338745049178,0.832198552238944
"race","health","Hispanic","Fair",26.075467379466,1.96910612814251
"race","health","White","Fair",44.6129698278344,1.49258620162855
"race","health","Black","Fair",33.3176505219437,2.1485184755792
"race","health","Amer. Indian, AK Native, or mult. races","Fair",52.4698263718165,11.6856269095115
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",25.1509054581499,2.92679390315302
"race","health","Hispanic","Poor",44.8499386285153,3.71804355244361
"race","health","White","Poor",70.3962155272841,3.70422720300976
"race","health","Black","Poor",60.8526357063517,6.74875114067289
"race","health","Amer. Indian, AK Native, or mult. races","Poor",51.3429732191792,7.26047066513989
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",43.9939544067616,12.309145480752
"race","mnhlth","Hispanic","Excellent",6.14543696377431,0.345987297988321
"race","mnhlth","White","Excellent",13.7391799046839,0.366896438761544
"race","mnhlth","Black","Excellent",8.14752717146529,0.374842409502906
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",13.0457474323071,1.680910766159
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",6.78036120524638,0.738157399787225
"race","mnhlth","Hispanic","Very good",8.04458112193998,0.53690222409378
"race","mnhlth","White","Very good",18.7347690705855,0.538863089879562
"race","mnhlth","Black","Very good",12.9845140422428,0.727578070471878
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",18.9674094844857,5.19929588264099
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",8.40062791124502,0.716044765377138
"race","mnhlth","Hispanic","Good",11.5550367382627,0.601183234115276
"race","mnhlth","White","Good",27.007908144559,0.765369219333873
"race","mnhlth","Black","Good",18.7077382878322,1.11773885711018
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",21.535604969822,3.05415963795649
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",14.0679935890624,1.2174172309084
"race","mnhlth","Hispanic","Fair",30.3915681415708,2.3798533261636
"race","mnhlth","White","Fair",45.218209669376,2.42679742604745
"race","mnhlth","Black","Fair",33.5079246518065,2.79300047647079
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",32.0199070791221,6.6917369909195
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",27.2535352997059,3.10419028398309
"race","mnhlth","Hispanic","Poor",48.9195376075722,9.75864705943044
"race","mnhlth","White","Poor",52.1572670483851,3.10675162453138
"race","mnhlth","Black","Poor",38.4956836228092,6.40311794024272
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",50.8987307512806,7.74780795684551
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",32.7634500826386,13.6820560263844
"race","agegrps_v2X","Hispanic","Under 18",4.942078004533,0.300611957926799
"race","agegrps_v2X","White","Under 18",7.62838673950816,0.260728313068774
"race","agegrps_v2X","Black","Under 18",4.59342760050299,0.213666802120077
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",6.60245401140351,0.593554923565863
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",5.20625502556643,0.932696516521251
"race","agegrps_v2X","Hispanic","18-64",9.00035044120623,0.372243241969444
"race","agegrps_v2X","White","18-64",18.6798840770326,0.349346370976514
"race","agegrps_v2X","Black","18-64",13.4015801399862,0.539791209449302
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",22.0104919311137,2.92299358712626
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",8.14747271657311,0.455852526778421
"race","agegrps_v2X","Hispanic","65+",38.3413810429562,2.36968003889369
"race","agegrps_v2X","White","65+",42.6739453632691,1.04142984993826
"race","agegrps_v2X","Black","65+",40.4670153298924,1.77433133527941
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",48.6128939176082,7.82518086970515
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",31.2630474663209,3.00062317089604
"race","insurance_v2X","Hispanic","<65, Any private",8.6846564263491,0.305142367491909
"race","insurance_v2X","White","<65, Any private",15.6455952976322,0.327279172387803
"race","insurance_v2X","Black","<65, Any private",10.3846078497865,0.365346358628604
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",12.7441124724511,1.1471372292429
