"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","agegrps_v2X","Divorced","65+",2867462.628351,197777.659583375
"married","agegrps_v2X","Separated","65+",349702.340582,69044.7582915908
"married","agegrps_v2X","Never married","65+",1239543.289619,128803.739833168
"married","agegrps_v2X","Missing","65+",2351.46631,2351.46631
"married","insurance_v2X","Married","<65, Any private",84810520.109725,2238209.92698289
"married","insurance_v2X","Widowed","<65, Any private",2129235.96053,169403.254967716
"married","insurance_v2X","Divorced","<65, Any private",14440129.318896,579033.870305883
"married","insurance_v2X","Separated","<65, Any private",1686163.96368,151797.166227495
"married","insurance_v2X","Never married","<65, Any private",38630736.769017,1268098.0335443
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42998009.726314,1416123.65705844
"married","insurance_v2X","Married","<65, Public only",4147158.048859,241884.779873568
"married","insurance_v2X","Widowed","<65, Public only",505504.710142,68492.4192194448
"married","insurance_v2X","Divorced","<65, Public only",2166252.843331,177159.205314404
"married","insurance_v2X","Separated","<65, Public only",696491.667274,83266.0488373589
"married","insurance_v2X","Never married","<65, Public only",7062639.258192,388956.031667445
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",16132458.544049,664491.47367807
"married","insurance_v2X","Missing","<65, Public only",1731.133527,1731.133527
"married","insurance_v2X","Married","<65, Uninsured",10874244.351167,479211.977887406
"married","insurance_v2X","Widowed","<65, Uninsured",648580.810122,77269.1434145832
"married","insurance_v2X","Divorced","<65, Uninsured",3827904.446962,264324.097896355
"married","insurance_v2X","Separated","<65, Uninsured",921876.573879,101409.255396102
"married","insurance_v2X","Never married","<65, Uninsured",11466434.649097,493598.352660748
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",5265994.150575,329731.648229368
"married","insurance_v2X","Married","65+, Medicare only",5337885.279715,324224.640919214
"married","insurance_v2X","Widowed","65+, Medicare only",4613103.98262,283566.495013001
"married","insurance_v2X","Divorced","65+, Medicare only",958713.629311,117508.370667546
"married","insurance_v2X","Separated","65+, Medicare only",108470.154649,29216.6538211725
"married","insurance_v2X","Never married","65+, Medicare only",401600.692404,78725.1553900787
"married","insurance_v2X","Married","65+, Medicare and private",12536536.620074,591551.115273369
"married","insurance_v2X","Widowed","65+, Medicare and private",5743080.009212,297997.421829896
"married","insurance_v2X","Divorced","65+, Medicare and private",1345768.718991,136937.459393509
"married","insurance_v2X","Separated","65+, Medicare and private",140018.587769,54688.7654848538
"married","insurance_v2X","Never married","65+, Medicare and private",581909.167045,82861.4358546919
"married","insurance_v2X","Married","65+, Medicare and other public",1091461.279081,116731.80816025
"married","insurance_v2X","Widowed","65+, Medicare and other public",1825924.258858,149629.92255198
"married","insurance_v2X","Divorced","65+, Medicare and other public",525919.841608,90520.9931144443
"married","insurance_v2X","Separated","65+, Medicare and other public",95070.916111,31459.318652754
"married","insurance_v2X","Never married","65+, Medicare and other public",224599.011861,47130.425015421
"married","insurance_v2X","Married","65+, No medicare",93879.209744,29011.8978042489
"married","insurance_v2X","Widowed","65+, No medicare",134329.174225,37015.3303986348
"married","insurance_v2X","Divorced","65+, No medicare",37060.438441,12456.4039549692
"married","insurance_v2X","Separated","65+, No medicare",6142.682053,4417.42326053102
"married","insurance_v2X","Never married","65+, No medicare",31434.418309,17929.2034263933
"married","insurance_v2X","Missing","65+, No medicare",2351.46631,2351.46631
"race","sex","Hispanic","Male",19286483.635021,880776.38539994
"race","sex","Black","Male",16195221.576545,773440.614281639
"race","sex","White and other","Male",103149231.88783,2674957.92739028
"race","sex","Hispanic","Female",18398867.373467,903671.811608684
"race","sex","Black","Female",18791588.968628,838455.892063805
"race","sex","White and other","Female",108425933.132238,2568168.41295386
"race","education","Hispanic","Less than high school",11395874.745227,622949.975437914
"race","education","Black","Less than high school",6370844.406155,376206.170857679
"race","education","White and other","Less than high school",26814287.142235,873782.286853504
"race","education","Hispanic","High school",6573674.370174,367661.447297278
"race","education","Black","High school",8762771.534641,451912.586724397
"race","education","White and other","High school",54266616.449459,1588172.17289438
"race","education","Hispanic","Some college",6414099.837132,353082.068139712
"race","education","Black","Some college",8306606.795673,484590.085821398
"race","education","White and other","Some college",81027622.987256,2293547.76896307
"race","education","Hispanic","Inapplicable (age < 18)",13019418.951771,675140.264273644
"race","education","Black","Inapplicable (age < 18)",11225644.377297,576447.772192448
"race","education","White and other","Inapplicable (age < 18)",48690790.017009,1562303.94063168
"race","education","Hispanic","Missing",282283.104184,49080.3735856368
"race","education","Black","Missing",320943.431407,65093.2403746052
"race","education","White and other","Missing",775848.424109,106832.970662817
"race","employed","Hispanic","Employed",16445640.791314,763538.813553086
"race","employed","Black","Employed",15449699.659922,813270.937953107
"race","employed","White and other","Employed",107575882.847675,2882250.9568486
"race","employed","Hispanic","Not employed",9574749.517356,527121.915774983
"race","employed","Black","Not employed",9573493.536088,494291.232540081
"race","employed","White and other","Not employed",61198526.631425,1548749.03879659
"race","employed","Hispanic","Inapplicable (age < 16)",11657887.57284,617497.750920671
"race","employed","Black","Inapplicable (age < 16)",9959058.582597,518984.735144782
"race","employed","White and other","Inapplicable (age < 16)",42779516.265501,1432551.51889464
"race","employed","Hispanic","Missing",7073.126978,5274.79604068283
"race","employed","Black","Missing",4558.766566,4558.766566
"race","employed","White and other","Missing",21239.275467,15260.6142329418
"race","insurance","Hispanic","Any private, all ages",17937937.802563,985806.028287093
"race","insurance","Black","Any private, all ages",20891046.432458,1215913.20655325
"race","insurance","White and other","Any private, all ages",166387942.272235,4315402.64212145
"race","insurance","Hispanic","Public only, all ages",9051196.300509,561400.153618588
"race","insurance","Black","Public only, all ages",9658380.750467,682500.985598656
"race","insurance","White and other","Public only, all ages",27191156.121082,1066479.53374567
"race","insurance","Hispanic","Uninsured, all ages",10696216.905416,668108.184188368
"race","insurance","Black","Uninsured, all ages",4437383.362248,315463.003511996
"race","insurance","White and other","Uninsured, all ages",17996066.626751,811753.114329283
"race","poverty","Hispanic","Negative or poor",8129733.537173,596217.389127397
"race","poverty","Black","Negative or poor",7967156.987107,540504.920600989
"race","poverty","White and other","Negative or poor",17616115.406153,888864.926854211
"race","poverty","Hispanic","Near-poor",3121286.409315,324003.814338021
"race","poverty","Black","Near-poor",2530817.984142,271179.475853994
"race","poverty","White and other","Near-poor",6906102.879318,489306.48192985
"race","poverty","Hispanic","Low income",8336860.575758,531514.348467794
"race","poverty","Black","Low income",6051361.413569,541016.991585642
"race","poverty","White and other","Low income",25518278.444344,1007162.36822311
"race","poverty","Hispanic","Middle income",11831921.467672,668706.556844704
"race","poverty","Black","Middle income",10577472.703998,713979.252346891
"race","poverty","White and other","Middle income",67491921.547334,2197373.1888512
"race","poverty","Hispanic","High income",6265549.01857,449249.880129196
"race","poverty","Black","High income",7860001.456357,657254.59051424
"race","poverty","White and other","High income",94042746.742919,3161321.67821522
"race","health","Hispanic","Excellent",10008069.948147,552478.81966131
"race","health","Black","Excellent",10794295.658397,634787.111118153
"race","health","White and other","Excellent",64291851.065966,2038865.50708493
"race","health","Hispanic","Very good",12034098.104905,672782.697868619
"race","health","Black","Very good",10127586.795393,561572.467213012
"race","health","White and other","Very good",74626355.184376,2077466.86391943
"race","health","Hispanic","Good",11290992.540254,686984.880306433
"race","health","Black","Good",9856583.483657,593345.482781754
"race","health","White and other","Good",51228047.901846,1510069.1786569
"race","health","Hispanic","Fair",3430479.424452,215206.462273056
"race","health","Black","Fair",3124731.211009,219273.174872221
"race","health","White and other","Fair",14989768.906251,577173.035977606
"race","health","Hispanic","Poor",894368.128217,91223.4933406586
"race","health","Black","Poor",1056162.401927,123687.316876817
"race","health","White and other","Poor",6125973.725122,335846.002612579
"race","health","Hispanic","Missing",27342.862513,14595.4113211791
"race","health","Black","Missing",27450.99479,12044.8079275042
"race","health","White and other","Missing",313168.236507,58549.8514922069
"race","mnhlth","Hispanic","Excellent",13448309.050401,716725.834960301
"race","mnhlth","Black","Excellent",14649195.554212,826067.150417856
"race","mnhlth","White and other","Excellent",83949406.037462,2371386.71736486
"race","mnhlth","Hispanic","Very good",11623392.702427,666363.389235315
"race","mnhlth","Black","Very good",9430033.814846,580945.072568996
"race","mnhlth","White and other","Very good",68619921.667173,2043737.53190158
"race","mnhlth","Hispanic","Good",10673755.953168,651905.551666964
"race","mnhlth","Black","Good",8795775.612687,582594.454866473
"race","mnhlth","White and other","Good",46172868.323434,1408781.46827223
"race","mnhlth","Hispanic","Fair",1499913.649372,116340.571942852
"race","mnhlth","Black","Fair",1701918.539521,146850.731076575
"race","mnhlth","White and other","Fair",9545567.828663,536809.718726803
"race","mnhlth","Hispanic","Poor",407662.026157,61170.3686732056
"race","mnhlth","Black","Poor",382436.029117,55287.9382561026
"race","mnhlth","White and other","Poor",2974232.926829,246477.411252506
"race","mnhlth","Hispanic","Missing",32317.626963,15419.9323269393
"race","mnhlth","Black","Missing",27450.99479,12044.8079275042
