"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","diab_eye","Fair","Don't know/Non-response",0.00407182813167157,0.00292753858186858
"mnhlth","diab_eye","Fair","In the past year",0.617617299378925,0.0359468583805558
"mnhlth","diab_eye","Fair","Missing",0,0
"mnhlth","diab_eye","Fair","More than 1 year ago",0.237365255887933,0.0287900361092392
"mnhlth","diab_eye","Fair","Never had eye exam",0.140945616601471,0.0260835208383226
"mnhlth","diab_eye","Poor","Don't know/Non-response",0.0502944697877848,0.0306107399071657
"mnhlth","diab_eye","Poor","In the past year",0.488503116546338,0.0837846393442985
"mnhlth","diab_eye","Poor","Missing",0,0
"mnhlth","diab_eye","Poor","More than 1 year ago",0.322513764062056,0.0820718539648374
"mnhlth","diab_eye","Poor","Never had eye exam",0.138688649603822,0.0504951072230577
"mnhlth","diab_foot","Excellent","Don't know/Non-response",0.030871044325406,0.00932439557110921
"mnhlth","diab_foot","Excellent","In the past year",0.631552364780494,0.0313790970894568
"mnhlth","diab_foot","Excellent","Inapplicable",0,0
"mnhlth","diab_foot","Excellent","No exam in past year",0.3375765908941,0.0313784987621544
"mnhlth","diab_foot","Very good","Don't know/Non-response",0.0244425386932385,0.00782689852565011
"mnhlth","diab_foot","Very good","In the past year",0.631223904036672,0.0259431868557274
"mnhlth","diab_foot","Very good","Inapplicable",0,0
"mnhlth","diab_foot","Very good","No exam in past year",0.34433355727009,0.0254409628141249
"mnhlth","diab_foot","Good","Don't know/Non-response",0.0412564406571312,0.00876767335808015
"mnhlth","diab_foot","Good","In the past year",0.674977273284077,0.0214730095452305
"mnhlth","diab_foot","Good","Inapplicable",0,0
"mnhlth","diab_foot","Good","No exam in past year",0.283766286058791,0.0211109786095727
"mnhlth","diab_foot","Fair","Don't know/Non-response",0.0495805648207512,0.0159253130652537
"mnhlth","diab_foot","Fair","In the past year",0.640627536847389,0.0401556602067798
"mnhlth","diab_foot","Fair","Inapplicable",0,0
"mnhlth","diab_foot","Fair","No exam in past year",0.30979189833186,0.0380356203460517
"mnhlth","diab_foot","Poor","Don't know/Non-response",0.0330141465878408,0.0233913788599471
"mnhlth","diab_foot","Poor","In the past year",0.699560998947679,0.0821914632072954
"mnhlth","diab_foot","Poor","Inapplicable",0,0
"mnhlth","diab_foot","Poor","No exam in past year",0.267424854464481,0.0814403514438304
"mnhlth","diab_flu","Excellent","Don't know/Non-response",0.00802091765775357,0.00568166857819414
"mnhlth","diab_flu","Excellent","In the past year",0.58028850072078,0.0320523190056619
"mnhlth","diab_flu","Excellent","Missing",0,0
"mnhlth","diab_flu","Excellent","More than 1 year ago",0.178228198699985,0.0254294843969959
"mnhlth","diab_flu","Excellent","Never had flu shot",0.233462382921481,0.025172576659705
"mnhlth","diab_flu","Very good","Don't know/Non-response",0.00525115894349838,0.00330220730884875
"mnhlth","diab_flu","Very good","In the past year",0.634238416319623,0.0287313232009066
"mnhlth","diab_flu","Very good","Missing",0,0
"mnhlth","diab_flu","Very good","More than 1 year ago",0.144585084156708,0.0210609586330104
"mnhlth","diab_flu","Very good","Never had flu shot",0.215925340580171,0.02330056304453
"mnhlth","diab_flu","Good","Don't know/Non-response",0.00359595467895461,0.00301031368930279
"mnhlth","diab_flu","Good","In the past year",0.610450421736627,0.0214852415538414
"mnhlth","diab_flu","Good","Missing",0,0
"mnhlth","diab_flu","Good","More than 1 year ago",0.175209640550316,0.0179700787661905
"mnhlth","diab_flu","Good","Never had flu shot",0.210743983034102,0.0176233365390618
"mnhlth","diab_flu","Fair","Don't know/Non-response",0.0326377263642516,0.0121147545391169
"mnhlth","diab_flu","Fair","In the past year",0.628508624082198,0.0386106545221426
"mnhlth","diab_flu","Fair","Missing",0,0
"mnhlth","diab_flu","Fair","More than 1 year ago",0.16190822229993,0.0269374019913711
"mnhlth","diab_flu","Fair","Never had flu shot",0.176945427253621,0.0296198816839024
"mnhlth","diab_flu","Poor","Don't know/Non-response",0.0642304473968073,0.0382859231048102
"mnhlth","diab_flu","Poor","In the past year",0.529176378718079,0.0857289060796986
"mnhlth","diab_flu","Poor","Missing",0,0
"mnhlth","diab_flu","Poor","More than 1 year ago",0.282470690873874,0.0775398811809106
"mnhlth","diab_flu","Poor","Never had flu shot",0.12412248301124,0.0486857855315632
"mnhlth","adult_routine","Excellent","Always",0.464942362435442,0.00981665263909911
"mnhlth","adult_routine","Excellent","Usually",0.299663455239449,0.00879370119764624
"mnhlth","adult_routine","Excellent","Sometimes/Never",0.124774385576059,0.00632420333354672
"mnhlth","adult_routine","Excellent","Don't know/Non-response",0.11061979674905,0.00599067334697672
"mnhlth","adult_routine","Excellent","Inapplicable",0,0
"mnhlth","adult_routine","Very good","Always",0.42556992575064,0.0104686891460448
"mnhlth","adult_routine","Very good","Usually",0.333518048195041,0.00876351534764998
"mnhlth","adult_routine","Very good","Sometimes/Never",0.127196247945395,0.00736836914183823
"mnhlth","adult_routine","Very good","Don't know/Non-response",0.113715778108924,0.00613410754182791
"mnhlth","adult_routine","Very good","Inapplicable",0,0
"mnhlth","adult_routine","Good","Always",0.390105133131077,0.0104565731105763
"mnhlth","adult_routine","Good","Usually",0.339575719929648,0.0103799113980129
"mnhlth","adult_routine","Good","Sometimes/Never",0.144777098306046,0.0076921052071366
"mnhlth","adult_routine","Good","Don't know/Non-response",0.12554204863323,0.00740702609282301
"mnhlth","adult_routine","Good","Inapplicable",0,0
"mnhlth","adult_routine","Fair","Always",0.351554660739436,0.0175798954737875
"mnhlth","adult_routine","Fair","Usually",0.322548306241644,0.0196367329812349
"mnhlth","adult_routine","Fair","Sometimes/Never",0.18491337423823,0.017850742851538
"mnhlth","adult_routine","Fair","Don't know/Non-response",0.14098365878069,0.0139416873765025
"mnhlth","adult_routine","Fair","Inapplicable",0,0
"mnhlth","adult_routine","Poor","Always",0.370702457708589,0.035994226668752
"mnhlth","adult_routine","Poor","Usually",0.313125896746197,0.0371767757438643
"mnhlth","adult_routine","Poor","Sometimes/Never",0.135766033113259,0.0275065335602287
"mnhlth","adult_routine","Poor","Don't know/Non-response",0.180405612431954,0.0290903578036937
"mnhlth","adult_routine","Poor","Inapplicable",0,0
"mnhlth","adult_illness","Excellent","Always",0.562287584358682,0.0166624601003913
"mnhlth","adult_illness","Excellent","Usually",0.224379106151613,0.0128114946320938
"mnhlth","adult_illness","Excellent","Sometimes/Never",0.101259901006524,0.00940126957619673
"mnhlth","adult_illness","Excellent","Don't know/Non-response",0.112073408483181,0.00988609033069546
"mnhlth","adult_illness","Excellent","Inapplicable",0,0
"mnhlth","adult_illness","Very good","Always",0.566844731747745,0.0150858668049121
"mnhlth","adult_illness","Very good","Usually",0.236847121609456,0.0126863710408442
"mnhlth","adult_illness","Very good","Sometimes/Never",0.109019411803093,0.00869450950397802
"mnhlth","adult_illness","Very good","Don't know/Non-response",0.087288734839706,0.00810099342091434
"mnhlth","adult_illness","Very good","Inapplicable",0,0
"mnhlth","adult_illness","Good","Always",0.476125126979528,0.0155536233635338
"mnhlth","adult_illness","Good","Usually",0.276300852421179,0.0140749756878627
"mnhlth","adult_illness","Good","Sometimes/Never",0.139975663345962,0.0109175337821491
"mnhlth","adult_illness","Good","Don't know/Non-response",0.107598357253331,0.00905890625566196
"mnhlth","adult_illness","Good","Inapplicable",0,0
"mnhlth","adult_illness","Fair","Always",0.406807613833935,0.0257016935838242
"mnhlth","adult_illness","Fair","Usually",0.28515968111058,0.0233696876070756
"mnhlth","adult_illness","Fair","Sometimes/Never",0.165551410867407,0.0198391602692767
"mnhlth","adult_illness","Fair","Don't know/Non-response",0.142481294188077,0.0188683630921598
"mnhlth","adult_illness","Fair","Inapplicable",0,0
"mnhlth","adult_illness","Poor","Always",0.41614302005471,0.0425120917675367
"mnhlth","adult_illness","Poor","Usually",0.230205369493042,0.0370112429335254
"mnhlth","adult_illness","Poor","Sometimes/Never",0.230970204142863,0.0362331030672841
"mnhlth","adult_illness","Poor","Don't know/Non-response",0.122681406309385,0.0287431890682305
"mnhlth","adult_illness","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Excellent","Always",0.643000069109883,0.00969746368638183
"mnhlth","adult_listen","Excellent","Usually",0.265669218857431,0.00876092075479955
"mnhlth","adult_listen","Excellent","Sometimes/Never",0.0585126467715359,0.00440173007245224
"mnhlth","adult_listen","Excellent","Don't know/Non-response",0.0328180652611494,0.00323580430629013
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",0.556545914305143,0.0103916122585115
"mnhlth","adult_listen","Very good","Usually",0.331326635646663,0.00962159146745142
"mnhlth","adult_listen","Very good","Sometimes/Never",0.084597301886815,0.00558458885333897
"mnhlth","adult_listen","Very good","Don't know/Non-response",0.0275301481613792,0.00300269833644502
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",0.522680918649335,0.0103933700668867
"mnhlth","adult_listen","Good","Usually",0.349711863388534,0.0103118410156253
"mnhlth","adult_listen","Good","Sometimes/Never",0.100071910092041,0.00652401894739248
"mnhlth","adult_listen","Good","Don't know/Non-response",0.0275353078700904,0.0031236962863444
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",0.475302563741249,0.0200464334141311
"mnhlth","adult_listen","Fair","Usually",0.360133914459828,0.0188943117136262
"mnhlth","adult_listen","Fair","Sometimes/Never",0.129746466963735,0.013470667160817
"mnhlth","adult_listen","Fair","Don't know/Non-response",0.0348170548351879,0.00617580262747757
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",0.436563010170894,0.0354101824275558
"mnhlth","adult_listen","Poor","Usually",0.363669211460522,0.0347093521983872
"mnhlth","adult_listen","Poor","Sometimes/Never",0.174561055144138,0.0266788196070336
"mnhlth","adult_listen","Poor","Don't know/Non-response",0.0252067232244456,0.0094435149685674
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",0.651402244123676,0.00952880563658872
"mnhlth","adult_explain","Excellent","Usually",0.263807376842975,0.00870973171255248
"mnhlth","adult_explain","Excellent","Sometimes/Never",0.0513123801808132,0.00370895642098625
"mnhlth","adult_explain","Excellent","Don't know/Non-response",0.0334779988525356,0.00332210833997543
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",0.576119244995569,0.0097274563006959
"mnhlth","adult_explain","Very good","Usually",0.321298018568014,0.00911573506226474
"mnhlth","adult_explain","Very good","Sometimes/Never",0.0736747363721013,0.00498720130937351
"mnhlth","adult_explain","Very good","Don't know/Non-response",0.0289080000643152,0.00306693475888901
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",0.543457586142023,0.0103981199032623
"mnhlth","adult_explain","Good","Usually",0.335445561022593,0.00961964464448661
"mnhlth","adult_explain","Good","Sometimes/Never",0.0921192022300821,0.00622524275134259
"mnhlth","adult_explain","Good","Don't know/Non-response",0.0289776506053027,0.00322576156976538
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",0.498948241671924,0.0192578200017663
"mnhlth","adult_explain","Fair","Usually",0.338814246021457,0.0165535697215623
"mnhlth","adult_explain","Fair","Sometimes/Never",0.127560822603337,0.0127214855625473
"mnhlth","adult_explain","Fair","Don't know/Non-response",0.0346766897032816,0.00593122251049009
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",0.411567808843642,0.0359559065698782
"mnhlth","adult_explain","Poor","Usually",0.406685330201888,0.0373622642219958
"mnhlth","adult_explain","Poor","Sometimes/Never",0.161654756355619,0.0266682995006465
"mnhlth","adult_explain","Poor","Don't know/Non-response",0.0200921045988513,0.00878244040350424
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",0.677659063521679,0.00917855038127559
"mnhlth","adult_respect","Excellent","Usually",0.235948711539385,0.00782717257233391
"mnhlth","adult_respect","Excellent","Sometimes/Never",0.0526979287392812,0.00413339261412247
"mnhlth","adult_respect","Excellent","Don't know/Non-response",0.0336942961996542,0.00326039728308368
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",0.593271385541906,0.00981194221320028
"mnhlth","adult_respect","Very good","Usually",0.312695204281292,0.00927317315762693
"mnhlth","adult_respect","Very good","Sometimes/Never",0.0642554999763958,0.00445875400932869
"mnhlth","adult_respect","Very good","Don't know/Non-response",0.0297779102004055,0.00311679374358576
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",0.543893750249151,0.0106096120176834
"mnhlth","adult_respect","Good","Usually",0.332435694233135,0.00960709952804224
"mnhlth","adult_respect","Good","Sometimes/Never",0.0939490020691424,0.00645288628418422
"mnhlth","adult_respect","Good","Don't know/Non-response",0.0297215534485713,0.00339029717642463
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",0.487502944421966,0.0195271155873404
"mnhlth","adult_respect","Fair","Usually",0.349083286555967,0.0169543964589849
"mnhlth","adult_respect","Fair","Sometimes/Never",0.124906217835221,0.0130875838126381
"mnhlth","adult_respect","Fair","Don't know/Non-response",0.0385075511868456,0.00745537753645171
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",0.466612223743879,0.0373145775297196
"mnhlth","adult_respect","Poor","Usually",0.348162854165932,0.0370747532945682
"mnhlth","adult_respect","Poor","Sometimes/Never",0.163611093392063,0.0268000590575854
"mnhlth","adult_respect","Poor","Don't know/Non-response",0.0216138286981251,0.00901564784215462
"mnhlth","adult_respect","Poor","Inapplicable",0,0
