"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","adult_illness","Good","Usually",5016095.433922,334043.548653566
"mnhlth","adult_illness","Good","Sometimes/Never",2541183.929102,211772.644740979
"mnhlth","adult_illness","Good","Don't know/Non-response",1953391.108954,166493.743706027
"mnhlth","adult_illness","Good","Inapplicable",0,0
"mnhlth","adult_illness","Fair","Always",2196765.618653,184727.237233613
"mnhlth","adult_illness","Fair","Usually",1539865.435128,150640.539576066
"mnhlth","adult_illness","Fair","Sometimes/Never",893979.451578,117467.451573997
"mnhlth","adult_illness","Fair","Don't know/Non-response",769400.56609,110863.000842104
"mnhlth","adult_illness","Fair","Inapplicable",0,0
"mnhlth","adult_illness","Poor","Always",641209.240901,87832.3652005525
"mnhlth","adult_illness","Poor","Usually",354709.326146,65587.3122816646
"mnhlth","adult_illness","Poor","Sometimes/Never",355887.81292,62484.2992527187
"mnhlth","adult_illness","Poor","Don't know/Non-response",189032.250023,48080.5814384019
"mnhlth","adult_illness","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Excellent","Always",34982065.893366,1124014.80824553
"mnhlth","adult_listen","Excellent","Usually",14453588.05758,605602.447589397
"mnhlth","adult_listen","Excellent","Sometimes/Never",3183348.436946,258364.837776302
"mnhlth","adult_listen","Excellent","Don't know/Non-response",1785448.830585,184868.996506198
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",27339827.248192,911345.963163749
"mnhlth","adult_listen","Very good","Usually",16276128.794538,649345.330413681
"mnhlth","adult_listen","Very good","Sometimes/Never",4155767.85275,313614.728702985
"mnhlth","adult_listen","Very good","Don't know/Non-response",1352394.250866,150945.975353204
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",20585537.557353,704863.870826546
"mnhlth","adult_listen","Good","Usually",13773234.187771,607464.412140589
"mnhlth","adult_listen","Good","Sometimes/Never",3941284.23314,271359.29062311
"mnhlth","adult_listen","Good","Don't know/Non-response",1084464.907917,122665.198126903
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",4830606.157757,276380.848272698
"mnhlth","adult_listen","Fair","Usually",3660121.441621,264706.774219362
"mnhlth","adult_listen","Fair","Sometimes/Never",1318642.334535,149627.895882702
"mnhlth","adult_listen","Fair","Don't know/Non-response",353853.507875,63909.3629200018
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",1048911.591416,108643.038787647
"mnhlth","adult_listen","Poor","Usually",873772.725712,103741.019078587
"mnhlth","adult_listen","Poor","Sometimes/Never",419410.508643,73169.2021748429
"mnhlth","adult_listen","Poor","Don't know/Non-response",60563.1342,23020.623064431
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",35439181.614033,1136840.80080429
"mnhlth","adult_explain","Excellent","Usually",14352295.564528,605630.058895223
"mnhlth","adult_explain","Excellent","Sometimes/Never",2791621.884451,216967.880363508
"mnhlth","adult_explain","Excellent","Don't know/Non-response",1821352.155465,188047.778386168
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",28301349.857546,907730.299269694
"mnhlth","adult_explain","Very good","Usually",15783481.824322,641692.304538587
"mnhlth","adult_explain","Very good","Sometimes/Never",3619206.453944,274538.028083078
"mnhlth","adult_explain","Very good","Don't know/Non-response",1420080.010534,153798.876178931
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",21403816.652164,741657.421532746
"mnhlth","adult_explain","Good","Usually",13211362.704271,541574.907859164
"mnhlth","adult_explain","Good","Sometimes/Never",3628070.644249,269956.655313444
"mnhlth","adult_explain","Good","Don't know/Non-response",1141270.885497,126798.07625123
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",5070922.465999,292739.7799858
"mnhlth","adult_explain","Fair","Usually",3443444.887577,226612.434512206
"mnhlth","adult_explain","Fair","Sometimes/Never",1296429.142536,143310.874698846
"mnhlth","adult_explain","Fair","Don't know/Non-response",352426.945676,61657.4554453152
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",988856.671986,107974.907826078
"mnhlth","adult_explain","Poor","Usually",977125.745813,115808.25865236
"mnhlth","adult_explain","Poor","Sometimes/Never",388401.087125,69927.4745667811
"mnhlth","adult_explain","Poor","Don't know/Non-response",48274.455047,21314.5276925143
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",36867669.464124,1169257.36078074
"mnhlth","adult_respect","Excellent","Usually",12836660.167007,538016.911162541
"mnhlth","adult_respect","Excellent","Sometimes/Never",2867001.893411,238494.416071196
"mnhlth","adult_respect","Excellent","Don't know/Non-response",1833119.693935,185514.905829717
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",29143933.636207,935332.599886122
"mnhlth","adult_respect","Very good","Usually",15360876.15891,642864.597370494
"mnhlth","adult_respect","Very good","Sometimes/Never",3156494.772393,240658.217571171
"mnhlth","adult_respect","Very good","Don't know/Non-response",1462813.578836,156664.941177751
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",21420994.766551,722806.761839734
"mnhlth","adult_respect","Good","Usually",13092820.542837,557611.95704196
"mnhlth","adult_respect","Good","Sometimes/Never",3700136.434228,279334.043264206
"mnhlth","adult_respect","Good","Don't know/Non-response",1170569.142565,133431.376913665
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",4954601.35269,287474.601572825
"mnhlth","adult_respect","Fair","Usually",3547811.441062,235675.438415398
"mnhlth","adult_respect","Fair","Sometimes/Never",1269449.801128,145347.820807828
"mnhlth","adult_respect","Fair","Don't know/Non-response",391360.846908,77661.7145962008
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",1121109.573598,117238.316201225
"mnhlth","adult_respect","Poor","Usually",836516.252928,106556.448264797
"mnhlth","adult_respect","Poor","Sometimes/Never",393101.495878,71612.5673461593
"mnhlth","adult_respect","Poor","Don't know/Non-response",51930.637567,21960.6851203796
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",29025297.510559,954300.322975056
"mnhlth","adult_time","Excellent","Usually",18065366.265012,692367.626217863
"mnhlth","adult_time","Excellent","Sometimes/Never",5426381.883385,330552.126147134
"mnhlth","adult_time","Excellent","Don't know/Non-response",1887405.559521,199296.495295734
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",23216421.115597,835359.484013598
"mnhlth","adult_time","Very good","Usually",18259532.43926,712471.311247425
"mnhlth","adult_time","Very good","Sometimes/Never",6189120.023618,361506.972448102
"mnhlth","adult_time","Very good","Don't know/Non-response",1459044.567871,155825.658924418
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",16300418.734974,602034.701945072
"mnhlth","adult_time","Good","Usually",16098041.57841,651845.0715417
"mnhlth","adult_time","Good","Sometimes/Never",5732801.804911,353948.663808658
"mnhlth","adult_time","Good","Don't know/Non-response",1253258.767886,138494.042121098
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",3953476.619001,254591.306917163
"mnhlth","adult_time","Fair","Usually",3788165.008607,255850.458071534
"mnhlth","adult_time","Fair","Sometimes/Never",2011189.956162,179232.834525201
"mnhlth","adult_time","Fair","Don't know/Non-response",410391.858018,79692.3792223595
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",877222.825073,103416.496403925
"mnhlth","adult_time","Poor","Usually",845416.000389,100175.139522825
"mnhlth","adult_time","Poor","Sometimes/Never",628088.496942,94975.2881955873
"mnhlth","adult_time","Poor","Don't know/Non-response",51930.637567,21960.6851203796
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",4871201.997957,315136.705932306
"mnhlth","adult_rating","Excellent","7-8 rating",18591719.047484,720687.181509125
"mnhlth","adult_rating","Excellent","9-10 rating",29076811.154801,942280.464146977
"mnhlth","adult_rating","Excellent","Don't know/Non-response",1864719.018235,195255.540401632
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",5773852.631148,384454.269455132
"mnhlth","adult_rating","Very good","7-8 rating",18579950.943143,693515.81570395
"mnhlth","adult_rating","Very good","9-10 rating",23283204.711803,821605.33871521
"mnhlth","adult_rating","Very good","Don't know/Non-response",1487109.860252,163691.401090572
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",6537034.97058,381557.065086318
"mnhlth","adult_rating","Good","7-8 rating",15158637.985127,649963.358774717
"mnhlth","adult_rating","Good","9-10 rating",16470040.19418,602375.680162481
"mnhlth","adult_rating","Good","Don't know/Non-response",1218807.736294,129359.189674828
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",2197150.650076,184204.256757202
"mnhlth","adult_rating","Fair","7-8 rating",3696654.517444,248253.313301966
"mnhlth","adult_rating","Fair","9-10 rating",3860009.763617,249316.4753784
"mnhlth","adult_rating","Fair","Don't know/Non-response",409408.510651,78259.2413520692
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",689330.33605,92046.4160393007
"mnhlth","adult_rating","Poor","7-8 rating",813779.629052,100488.145433223
"mnhlth","adult_rating","Poor","9-10 rating",828527.284004,98936.3741456242
"mnhlth","adult_rating","Poor","Don't know/Non-response",71020.710865,24603.8880454205
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",19921570.6374194,788582.043529517
"mnhlth","child_routine","Excellent","Usually",5727551.68474839,348925.291756994
"mnhlth","child_routine","Excellent","Sometimes/Never",1765579.34201688,171387.659460172
"mnhlth","child_routine","Excellent","Don't know/Non-response",106792.916924045,68512.2425241876
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",9513894.20796512,505228.987382971
"mnhlth","child_routine","Very good","Usually",2789796.67748524,246626.196154499
"mnhlth","child_routine","Very good","Sometimes/Never",977476.473928025,135640.882022957
"mnhlth","child_routine","Very good","Don't know/Non-response",18557.1644299798,10865.6063081928
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",4371377.45275967,296244.765613173
"mnhlth","child_routine","Good","Usually",1823835.80344941,212688.342605965
"mnhlth","child_routine","Good","Sometimes/Never",663937.137672742,102361.091605002
"mnhlth","child_routine","Good","Don't know/Non-response",3100.34500837596,3100.34500837596
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",577693.908799993,84916.9261337974
"mnhlth","child_routine","Fair","Usually",201037.815235586,49972.8767872587
"mnhlth","child_routine","Fair","Sometimes/Never",123875.013396632,42782.8567134379
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",108642.44757628,32748.0032125358
"mnhlth","child_routine","Poor","Usually",45616.31650025,19791.152141211
"mnhlth","child_routine","Poor","Sometimes/Never",25652.2275907435,15435.0020027608
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",6280594.74250893,358731.345072183
"mnhlth","child_illness","Excellent","Usually",915527.05031627,123400.6676832
"mnhlth","child_illness","Excellent","Sometimes/Never",533653.280480972,82427.3098360264
"mnhlth","child_illness","Excellent","Don't know/Non-response",13991.3743470269,10042.6192285019
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",3445581.16104037,258645.99936122
"mnhlth","child_illness","Very good","Usually",778634.232442665,118489.053580128
"mnhlth","child_illness","Very good","Sometimes/Never",377164.331958635,79537.2304650718
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",1573062.25156678,154348.540481428
"mnhlth","child_illness","Good","Usually",337370.779442191,62891.626918704
"mnhlth","child_illness","Good","Sometimes/Never",175030.480501398,44182.122338705
"mnhlth","child_illness","Good","Don't know/Non-response",3100.34500837596,3100.34500837596
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",232992.728125729,52405.1320557814
"mnhlth","child_illness","Fair","Usually",49113.375526683,24109.9538240819
"mnhlth","child_illness","Fair","Sometimes/Never",74032.5648503733,28377.251018255
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",68142.6614855885,25902.7391835367
"mnhlth","child_illness","Poor","Usually",20527.1732294421,12064.42427223
"mnhlth","child_illness","Poor","Sometimes/Never",0,0
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",24570597.7078849,872864.845661874
"mnhlth","child_listen","Excellent","Usually",5298501.76764423,331938.136257301
"mnhlth","child_listen","Excellent","Sometimes/Never",1355909.88933993,167408.988796724
"mnhlth","child_listen","Excellent","Don't know/Non-response",135687.12945859,40083.7904499318
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",11082386.1277756,568600.099100659
"mnhlth","child_listen","Very good","Usually",3496900.30284025,299469.058414501
"mnhlth","child_listen","Very good","Sometimes/Never",758047.017692019,114705.874619446
"mnhlth","child_listen","Very good","Don't know/Non-response",94680.5399716673,56314.5688320176
