"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","agegrps_v2X","Married","65+",21634423.233112,960338.414485611
"married","agegrps_v2X","Widowed","65+",12641667.70287,583435.874337901
"married","agegrps_v2X","Divorced","65+",4200308.717133,275208.160228465
"married","agegrps_v2X","Separated","65+",470035.568021,80412.888477328
"married","agegrps_v2X","Never married","65+",1391121.637334,155166.05813508
"married","insurance_v2X","Married","<65, Any private",82678422.976955,2265373.23224009
"married","insurance_v2X","Widowed","<65, Any private",1899512.318601,169258.473810829
"married","insurance_v2X","Divorced","<65, Any private",13795040.245714,534247.643262369
"married","insurance_v2X","Separated","<65, Any private",2080950.036362,192313.710858911
"married","insurance_v2X","Never married","<65, Any private",40836884.225344,1365330.11559901
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",39545985.125332,1452945.62113959
"married","insurance_v2X","Married","<65, Public only",5361933.258716,336733.717619076
"married","insurance_v2X","Widowed","<65, Public only",622574.581055,81749.4962198864
"married","insurance_v2X","Divorced","<65, Public only",3423205.855104,255485.167825627
"married","insurance_v2X","Separated","<65, Public only",1020247.19692,98388.2092506657
"married","insurance_v2X","Never married","<65, Public only",11227976.630121,534923.060420167
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",22500187.076359,1055523.42671245
"married","insurance_v2X","Married","<65, Uninsured",14034780.985011,846961.58331288
"married","insurance_v2X","Widowed","<65, Uninsured",647307.802152,86664.1431957486
"married","insurance_v2X","Divorced","<65, Uninsured",4776503.250331,300431.408200507
"married","insurance_v2X","Separated","<65, Uninsured",1519720.638191,138435.373163225
"married","insurance_v2X","Never married","<65, Uninsured",16565955.066793,646839.136790904
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3785843.53761,355915.057767231
"married","insurance_v2X","Married","65+, Medicare only",7783804.624183,448154.277318982
"married","insurance_v2X","Widowed","65+, Medicare only",5613848.281381,348947.646297557
"married","insurance_v2X","Divorced","65+, Medicare only",1601131.246507,162359.961527768
"married","insurance_v2X","Separated","65+, Medicare only",171972.259752,57097.5979912248
"married","insurance_v2X","Never married","65+, Medicare only",467340.078639,79792.6682144125
"married","insurance_v2X","Married","65+, Medicare and private",12490894.928463,739159.638419443
"married","insurance_v2X","Widowed","65+, Medicare and private",5356344.614414,365397.638647799
"married","insurance_v2X","Divorced","65+, Medicare and private",1799117.22507,168630.400749077
"married","insurance_v2X","Separated","65+, Medicare and private",92713.307498,40891.403932766
"married","insurance_v2X","Never married","65+, Medicare and private",537413.02714,106724.966987657
"married","insurance_v2X","Married","65+, Medicare and other public",1145989.393209,168397.841067263
"married","insurance_v2X","Widowed","65+, Medicare and other public",1522717.89346,124133.866069837
"married","insurance_v2X","Divorced","65+, Medicare and other public",774891.068859,93957.6426858506
"married","insurance_v2X","Separated","65+, Medicare and other public",197550.541782,39126.9097522559
"married","insurance_v2X","Never married","65+, Medicare and other public",329805.928004,52301.9625120209
"married","insurance_v2X","Married","65+, No medicare",213734.287257,55540.6672788084
"married","insurance_v2X","Widowed","65+, No medicare",148756.913615,42748.3555174267
"married","insurance_v2X","Divorced","65+, No medicare",25169.176697,14475.7211267291
"married","insurance_v2X","Separated","65+, No medicare",7799.458989,7799.458989
"married","insurance_v2X","Never married","65+, No medicare",56562.603551,30373.6220310341
"race","sex","Hispanic","Male",25304821.281796,1683128.17796492
"race","sex","White","Male",97511355.962849,2701998.60388691
"race","sex","Black","Male",17089038.334382,962645.84829608
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3643062.310524,378950.51540076
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",7039200.58911,608091.232460758
"race","sex","Hispanic","Female",23830779.896785,1583436.35937983
"race","sex","White","Female",101450025.254514,2861903.08111743
"race","sex","Black","Female",19799336.787184,1150248.16906085
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3408556.499293,407750.646487429
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",7584410.748704,694363.94633995
"race","education","Hispanic","Less than high school",12766741.292316,995402.546037172
"race","education","White","Less than high school",19991181.297282,886091.938832495
"race","education","Black","Less than high school",5441661.583553,404362.445837957
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",773933.119624,121863.924168696
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1346554.575364,235100.721013368
"race","education","Hispanic","High school",9380276.792755,612303.090838221
"race","education","White","High school",49526887.833814,1708200.86654387
"race","education","Black","High school",9411099.782805,559239.270618812
"race","education","Amer. Indian, AK Native, or mult. races","High school",1495065.05284,201435.619366581
"race","education","Asian, Hawaiian, or Pacific Islander","High school",1929583.976545,285545.162843161
"race","education","Hispanic","Some college",9478294.912746,626828.123139017
"race","education","White","Some college",87822972.303151,2606608.28075473
"race","education","Black","Some college",11360798.512905,669470.982717281
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1789298.007364,235910.990217676
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",7675979.87804,621823.29171517
"race","education","Hispanic","Inapplicable (age < 18)",17135390.610635,1214502.40640432
"race","education","White","Inapplicable (age < 18)",40940143.987899,1608483.80844665
"race","education","Black","Inapplicable (age < 18)",10381894.134554,662581.043936112
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2963522.276729,331316.883951507
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3415413.299551,315420.229133087
"race","education","Hispanic","Missing",374897.570129,54079.6817236167
"race","education","White","Missing",680195.795217,118734.096426303
"race","education","Black","Missing",292921.107749,50865.3998277215
"race","education","Amer. Indian, AK Native, or mult. races","Missing",29800.35326,16047.1281633776
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",256079.608314,68428.857568987
"race","employed","Hispanic","Employed",20067569.142086,1233793.60701035
"race","employed","White","Employed",99101061.792269,2875542.8528757
"race","employed","Black","Employed",15314874.156461,910039.820645338
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2465272.531819,290215.307232154
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7213505.119051,595370.422584137
"race","employed","Hispanic","Not employed",13623998.90248,1044546.48061055
"race","employed","White","Not employed",64135316.997824,2094193.81007406
"race","employed","Black","Not employed",12428271.39435,713320.088590733
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1933083.305891,276197.623232028
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",4422634.239373,536900.362954932
"race","employed","Hispanic","Inapplicable (age < 16)",15394563.238931,1107983.07587748
"race","employed","White","Inapplicable (age < 16)",35679841.376084,1402074.95440763
"race","employed","Black","Inapplicable (age < 16)",9123104.595088,590155.754629368
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2653262.972107,290336.885979845
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2981243.557091,297626.85067604
"race","employed","Hispanic","Missing",49469.895084,20288.3537250125
"race","employed","White","Missing",45161.051186,26335.0384359685
"race","employed","Black","Missing",22124.975667,16058.6705596897
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",6228.422299,6228.422299
"race","insurance","Hispanic","Any private, all ages",19938557.406772,1044403.04483896
"race","insurance","White","Any private, all ages",147119460.985643,4464156.30198289
"race","insurance","Black","Any private, all ages",19423103.333399,1069935.90233469
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",4293535.911178,411705.815330085
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",10620044.596825,940052.603780582
"race","insurance","Hispanic","Public only, all ages",15703811.772597,1309849.48970788
"race","insurance","White","Public only, all ages",32022899.928367,1310300.00198129
"race","insurance","Black","Public only, all ages",12079338.346758,861548.542323574
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1864526.746898,286976.498240614
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",2098097.528652,307809.086641464
"race","insurance","Hispanic","Uninsured, all ages",13493231.999212,1336993.81054367
"race","insurance","White","Uninsured, all ages",19819020.303353,954854.20763732
"race","insurance","Black","Uninsured, all ages",5385933.441409,397058.557615626
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",893556.151741,183583.092577465
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1905469.212337,213319.27507784
"race","poverty","Hispanic","Negative or poor",12534341.913904,1375760.70625934
"race","poverty","White","Negative or poor",19058399.740674,951906.864995799
"race","poverty","Black","Negative or poor",9380032.20208,725874.911518916
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1319856.976409,238934.723150774
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1702291.70888,241609.021809953
"race","poverty","Hispanic","Near-poor",3487429.889758,356430.086635416
"race","poverty","White","Near-poor",7298488.889467,517506.972683602
"race","poverty","Black","Near-poor",2526533.434247,278735.184353809
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",395229.039978,107562.823215637
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",412959.001872,99723.5256897402
