"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","mnhlth","Separated","Excellent",913137.860688,93593.1731363378
"married","mnhlth","Never married","Excellent",27024404.275297,1059580.34495231
"married","mnhlth","Inapplicable (age < 16)","Excellent",34944929.022015,1291452.67366326
"married","mnhlth","Married","Very good",40781233.652432,1387870.36951987
"married","mnhlth","Widowed","Very good",4575083.717103,292070.318058019
"married","mnhlth","Divorced","Very good",7799133.304321,378921.006406832
"married","mnhlth","Separated","Very good",992734.649553,119033.101014621
"married","mnhlth","Never married","Very good",20009233.934498,802543.295968368
"married","mnhlth","Inapplicable (age < 16)","Very good",18478000.838888,798580.68727237
"married","mnhlth","Married","Good",29556745.459452,1027876.36475477
"married","mnhlth","Widowed","Good",4632733.518848,293310.423586874
"married","mnhlth","Divorced","Good",7655832.645928,397235.465810214
"married","mnhlth","Separated","Good",1430258.597925,124729.268554259
"married","mnhlth","Never married","Good",15520472.080081,628083.756804325
"married","mnhlth","Inapplicable (age < 16)","Good",9810926.761793,516949.737806292
"married","mnhlth","Missing","Good",21312.519048,13665.7315162808
"married","mnhlth","Married","Fair",6213167.005652,345577.413978425
"married","mnhlth","Widowed","Fair",1828085.910351,138425.264671888
"married","mnhlth","Divorced","Fair",2120460.931276,166401.274934701
"married","mnhlth","Separated","Fair",499527.696144,74365.4776091955
"married","mnhlth","Never married","Fair",3208954.773524,208606.317392935
"married","mnhlth","Inapplicable (age < 16)","Fair",1000598.316346,116581.786171577
"married","mnhlth","Married","Poor",1348879.774766,152363.278321085
"married","mnhlth","Widowed","Poor",564962.194138,84124.7125155154
"married","mnhlth","Divorced","Poor",668975.066288,106419.894349127
"married","mnhlth","Separated","Poor",153109.561565,43945.9876741873
"married","mnhlth","Never married","Poor",805401.67473,104702.240713838
"married","mnhlth","Inapplicable (age < 16)","Poor",185491.956656,34091.4437920999
"married","mnhlth","Married","Missing",235443.372366,61942.6899984427
"married","mnhlth","Widowed","Missing",132843.226155,42275.0036299528
"married","mnhlth","Divorced","Missing",51962.496788,28677.4505267993
"married","mnhlth","Separated","Missing",26896.492939,26896.492939
"married","mnhlth","Never married","Missing",62953.525254,25218.5922172763
"married","agegrps_v2X","Married","Under 18",7183.329456,6139.3610874717
"married","agegrps_v2X","Never married","Under 18",9678752.829841,440705.828395669
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64419946.895698,2069474.80705156
"married","agegrps_v2X","Married","18-64",101888924.315941,2735930.83825727
"married","agegrps_v2X","Widowed","18-64",3189506.184858,214376.281411089
"married","agegrps_v2X","Divorced","18-64",22669960.336006,820133.197897254
"married","agegrps_v2X","Separated","18-64",3698033.884438,235493.983899043
"married","agegrps_v2X","Never married","18-64",55718292.378622,1752046.94198037
"married","agegrps_v2X","Missing","18-64",16158.061417,12656.3732722015
"married","agegrps_v2X","Married","65+",20466045.071528,814734.935803525
"married","agegrps_v2X","Widowed","65+",12062689.070022,516430.790438624
"married","agegrps_v2X","Divorced","65+",3894382.279021,253601.883936488
"married","agegrps_v2X","Separated","65+",317630.974376,63603.9408294857
"married","agegrps_v2X","Never married","65+",1234375.054921,131569.712405482
"married","agegrps_v2X","Missing","65+",5154.457631,5154.457631
"married","insurance_v2X","Married","<65, Any private",83712424.808024,2403966.50817494
"married","insurance_v2X","Widowed","<65, Any private",2053141.289279,185969.633971351
"married","insurance_v2X","Divorced","<65, Any private",15078476.961623,640048.949500457
"married","insurance_v2X","Separated","<65, Any private",1946397.092999,164426.632970786
"married","insurance_v2X","Never married","<65, Any private",41322414.699311,1493863.32672292
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",39920801.975386,1465499.25812134
"married","insurance_v2X","Missing","<65, Any private",4229.205386,4229.205386
"married","insurance_v2X","Married","<65, Public only",5111009.245623,297701.485492215
"married","insurance_v2X","Widowed","<65, Public only",592824.036066,73234.6817897325
"married","insurance_v2X","Divorced","<65, Public only",2757595.113411,187602.612062704
"married","insurance_v2X","Separated","<65, Public only",815900.376,95297.5800470557
"married","insurance_v2X","Never married","<65, Public only",10053763.030908,441252.866044649
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",20501517.457906,908699.752682393
"married","insurance_v2X","Married","<65, Uninsured",13072673.59175,625900.448490657
"married","insurance_v2X","Widowed","<65, Uninsured",543540.859513,75586.7062824469
"married","insurance_v2X","Divorced","<65, Uninsured",4833888.260972,306194.584235032
"married","insurance_v2X","Separated","<65, Uninsured",935736.415439,106171.338500404
"married","insurance_v2X","Never married","<65, Uninsured",14020867.478244,645041.814202558
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3997627.462406,327739.044768216
"married","insurance_v2X","Missing","<65, Uninsured",11928.856031,11928.856031
"married","insurance_v2X","Married","65+, Medicare only",5696138.101426,379443.856723838
"married","insurance_v2X","Widowed","65+, Medicare only",4122804.396089,269674.344652593
"married","insurance_v2X","Divorced","65+, Medicare only",1224510.523231,138691.307465673
"married","insurance_v2X","Separated","65+, Medicare only",130698.703851,41259.7784617963
"married","insurance_v2X","Never married","65+, Medicare only",329117.360243,58600.1666840148
"married","insurance_v2X","Missing","65+, Medicare only",5154.457631,5154.457631
"married","insurance_v2X","Married","65+, Medicare and private",13019528.618055,617038.113930198
"married","insurance_v2X","Widowed","65+, Medicare and private",6013217.460916,381807.470386542
"married","insurance_v2X","Divorced","65+, Medicare and private",1910558.543206,179224.171603545
"married","insurance_v2X","Separated","65+, Medicare and private",98064.638917,41800.012570604
"married","insurance_v2X","Never married","65+, Medicare and private",544722.767062,106430.916744584
"married","insurance_v2X","Married","65+, Medicare and other public",1407311.876162,158802.794929682
"married","insurance_v2X","Widowed","65+, Medicare and other public",1762361.682522,156445.277190805
"married","insurance_v2X","Divorced","65+, Medicare and other public",667155.981708,69068.835180815
"married","insurance_v2X","Separated","65+, Medicare and other public",86014.818597,25630.6958683239
"married","insurance_v2X","Never married","65+, Medicare and other public",342051.989387,56466.4146143077
"married","insurance_v2X","Married","65+, No medicare",343066.475885,68790.66695517
"married","insurance_v2X","Widowed","65+, No medicare",164305.530495,48684.9627395872
"married","insurance_v2X","Divorced","65+, No medicare",92157.230876,39089.1431441248
"married","insurance_v2X","Separated","65+, No medicare",2852.813011,2852.813011
"married","insurance_v2X","Never married","65+, No medicare",18482.938229,14555.6740332575
"race","sex","Hispanic","Male",23257957.34671,1265930.94397656
"race","sex","White","Male",96993293.634709,2714022.05346589
"race","sex","Black","Male",16940764.873021,1006036.96727177
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3044832.572626,348316.184464167
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",6705591.162517,572133.262859646
"race","sex","Hispanic","Female",21902777.231513,1195559.41455186
"race","sex","White","Female",100077050.920475,2795291.46932039
"race","sex","Black","Female",19344615.671708,1089674.66897666
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3630969.584094,413636.184746453
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",7369182.126403,591982.890854754
"race","education","Hispanic","Less than high school",13114287.660131,821646.039692328
"race","education","White","Less than high school",21371099.799898,833449.503683292
"race","education","Black","Less than high school",5942383.587144,395448.9229116
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",1013581.173612,157733.813667888
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1400468.326882,202606.199161397
"race","education","Hispanic","High school",8274221.188016,522815.623116033
"race","education","White","High school",48321582.531224,1507253.08915987
"race","education","Black","High school",9218004.235939,603776.582263323
"race","education","Amer. Indian, AK Native, or mult. races","High school",1184126.02813,179465.962947074
"race","education","Asian, Hawaiian, or Pacific Islander","High school",1996828.04121,232802.962261089
"race","education","Hispanic","Some college",8093321.795683,522353.343678675
"race","education","White","Some college",84477950.562227,2756765.9404336
"race","education","Black","Some college",10132751.459251,624789.134124975
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1810772.02512,223404.689749105
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",7229395.041516,542326.095797139
"race","education","Hispanic","Inapplicable (age < 18)",15222722.073136,878858.184297217
"race","education","White","Inapplicable (age < 18)",42215921.503167,1572246.31539212
"race","education","Black","Inapplicable (age < 18)",10680279.40825,695198.765812951
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2650037.769853,327520.105571524
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3336922.300589,365641.84249737
"race","education","Hispanic","Missing",456181.861257,66021.8411057106
"race","education","White","Missing",683790.158668,120081.765399065
"race","education","Black","Missing",311961.854145,74121.9161264453
"race","education","Amer. Indian, AK Native, or mult. races","Missing",17285.160005,17285.160005
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",111159.578723,43167.1010035269
"race","employed","Hispanic","Employed",19995805.041655,1172184.67215953
"race","employed","White","Employed",102366550.979192,2985756.18635787
"race","employed","Black","Employed",16188180.0487,986094.789881756
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2547194.845618,304511.424705591
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7482812.875442,576866.814152706
"race","employed","Hispanic","Not employed",11483444.201221,608704.958755363
