"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","agegrps_v2X","High income","18-64",75460363.191565,2555116.60649978
"poverty","agegrps_v2X","Negative or poor","65+",4256543.816538,318554.421500469
"poverty","agegrps_v2X","Near-poor","65+",3066531.087846,274268.0643157
"poverty","agegrps_v2X","Low income","65+",8025241.57064,520507.137678341
"poverty","agegrps_v2X","Middle income","65+",12962526.726759,699379.807987609
"poverty","agegrps_v2X","High income","65+",16959849.07915,895758.03159578
"poverty","insurance_v2X","Negative or poor","<65, Any private",7949013.846494,506200.577809189
"poverty","insurance_v2X","Near-poor","<65, Any private",4091796.354653,401231.613629551
"poverty","insurance_v2X","Low income","<65, Any private",17304406.805483,746333.553326844
"poverty","insurance_v2X","Middle income","<65, Any private",61025212.762259,2168588.50136987
"poverty","insurance_v2X","High income","<65, Any private",87701138.981243,3279315.99221876
"poverty","insurance_v2X","Negative or poor","<65, Public only",24726847.061633,1213166.53025596
"poverty","insurance_v2X","Near-poor","<65, Public only",5841798.163303,393646.074743263
"poverty","insurance_v2X","Low income","<65, Public only",10104412.329263,536770.636838618
"poverty","insurance_v2X","Middle income","<65, Public only",8127989.828085,530505.678097511
"poverty","insurance_v2X","High income","<65, Public only",1743767.358477,217567.251713183
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",10060740.316703,603369.878146649
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2845555.915604,213259.10975378
"poverty","insurance_v2X","Low income","<65, Uninsured",9174668.863725,450880.629056152
"poverty","insurance_v2X","Middle income","<65, Uninsured",12051956.032433,654014.407600407
"poverty","insurance_v2X","High income","<65, Uninsured",5469855.915811,380360.761654275
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1502892.593663,139065.526266188
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1213258.133128,142657.421517782
"poverty","insurance_v2X","Low income","65+, Medicare only",3733888.397382,307716.908050494
"poverty","insurance_v2X","Middle income","65+, Medicare only",4820440.386856,398001.523040575
"poverty","insurance_v2X","High income","65+, Medicare only",5168842.364508,461342.013773871
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1326541.27908,173623.954047725
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1048705.236153,193163.035113117
"poverty","insurance_v2X","Low income","65+, Medicare and private",3072337.904848,304068.966841431
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6904703.219991,472665.931574876
"poverty","insurance_v2X","High income","65+, Medicare and private",11035159.937799,656512.923739181
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1351283.484184,152033.438207129
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",774647.967318,125444.707895139
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1175803.319096,150152.409152922
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",945675.093668,119679.907798486
"poverty","insurance_v2X","High income","65+, Medicare and other public",501143.25594,100161.851224774
"poverty","insurance_v2X","Negative or poor","65+, No medicare",75826.459611,24560.7222992346
"poverty","insurance_v2X","Near-poor","65+, No medicare",29919.751247,12815.775820583
"poverty","insurance_v2X","Low income","65+, No medicare",43211.949314,18191.2510851541
"poverty","insurance_v2X","Middle income","65+, No medicare",291708.026244,67744.4397256506
"poverty","insurance_v2X","High income","65+, No medicare",254703.520903,66646.5841971022
"health","mnhlth","Excellent","Excellent",86619448.196809,2654557.57222592
"health","mnhlth","Very good","Excellent",27069799.986853,1049069.10641302
"health","mnhlth","Good","Excellent",12926020.370537,563433.743130983
"health","mnhlth","Fair","Excellent",3202342.207184,220085.905648118
"health","mnhlth","Poor","Excellent",783298.406119,142081.259297258
"health","mnhlth","Excellent","Very good",7878386.225638,470803.239131456
"health","mnhlth","Very good","Very good",60149922.840898,1973268.07112265
"health","mnhlth","Good","Very good",16778596.434172,652134.409129268
"health","mnhlth","Fair","Very good",3580086.462978,240865.860858407
"health","mnhlth","Poor","Very good",892855.64336,128481.607933901
"health","mnhlth","Excellent","Good",4285155.474644,279393.772537579
"health","mnhlth","Very good","Good",11147889.579087,574348.098051454
"health","mnhlth","Good","Good",42932362.445738,1611078.15310769
"health","mnhlth","Fair","Good",9691180.674003,486523.644461502
"health","mnhlth","Poor","Good",2379139.256667,199401.974260775
"health","mnhlth","Excellent","Fair",808821.822009,128520.794444137
"health","mnhlth","Very good","Fair",1703134.304732,175787.752409958
"health","mnhlth","Good","Fair",4716548.9178,340350.482734354
"health","mnhlth","Fair","Fair",7975140.04913,392631.865276001
"health","mnhlth","Poor","Fair",2739136.721301,214362.904355715
"health","mnhlth","Excellent","Poor",69407.531952,26005.2858202906
"health","mnhlth","Very good","Poor",292148.578994,60118.1962342863
"health","mnhlth","Good","Poor",803665.489836,107176.758835281
"health","mnhlth","Fair","Poor",1041419.541376,106209.029737115
"health","mnhlth","Poor","Poor",2449304.776925,227666.124494038
"health","mnhlth","Very good","Missing",8694.114208,8694.114208
"health","mnhlth","Missing","Missing",565946.763152,100443.728614619
"health","agegrps_v2X","Excellent","Under 18",40402895.475018,1480552.53074831
"health","agegrps_v2X","Very good","Under 18",20160148.78705,844444.558833238
"health","agegrps_v2X","Good","Under 18",11212720.509559,655009.989994497
"health","agegrps_v2X","Fair","Under 18",1877833.025969,191365.389648791
"health","agegrps_v2X","Poor","Under 18",259326.69001,58265.4138072342
"health","agegrps_v2X","Excellent","18-64",51862735.404006,1684322.99744726
"health","agegrps_v2X","Very good","18-64",66851422.624929,2012675.04751683
"health","agegrps_v2X","Good","18-64",52582927.749896,1556985.16749704
"health","agegrps_v2X","Fair","18-64",16656669.305495,599138.126314834
"health","agegrps_v2X","Poor","18-64",6276776.372406,361864.41488082
"health","agegrps_v2X","Missing","18-64",75704.590831,28548.1576657962
"health","agegrps_v2X","Excellent","65+",7395588.372028,455928.134310647
"health","agegrps_v2X","Very good","65+",13360017.992793,616679.44992492
"health","agegrps_v2X","Good","65+",14361545.398628,669323.112128318
"health","agegrps_v2X","Fair","65+",6955666.603207,409103.5398235
"health","agegrps_v2X","Poor","65+",2707631.741956,240735.517235753
"health","agegrps_v2X","Missing","65+",490242.172321,95067.9926241271
"health","insurance_v2X","Excellent","<65, Any private",64676313.626043,2468860.40689165
"health","insurance_v2X","Very good","<65, Any private",62241845.087679,2112039.15239049
"health","insurance_v2X","Good","<65, Any private",39203669.997312,1362576.45017582
"health","insurance_v2X","Fair","<65, Any private",9166470.853544,434453.148510441
"health","insurance_v2X","Poor","<65, Any private",2761448.577203,228869.365457154
"health","insurance_v2X","Missing","<65, Any private",21820.608351,15723.800164903
"health","insurance_v2X","Excellent","<65, Public only",16432882.783478,787214.647414032
"health","insurance_v2X","Very good","<65, Public only",12849876.915512,571675.059352895
"health","insurance_v2X","Good","<65, Public only",12831861.879485,750875.859224651
"health","insurance_v2X","Fair","<65, Public only",5517234.156589,331704.115298978
"health","insurance_v2X","Poor","<65, Public only",2912959.005697,239894.311936323
"health","insurance_v2X","Excellent","<65, Uninsured",11156434.469503,540120.819195227
"health","insurance_v2X","Very good","<65, Uninsured",11919849.408788,591187.12295379
"health","insurance_v2X","Good","<65, Uninsured",11760116.382658,615390.349885656
"health","insurance_v2X","Fair","<65, Uninsured",3850797.321331,280933.631789415
"health","insurance_v2X","Poor","<65, Uninsured",861695.479516,116144.085624005
"health","insurance_v2X","Missing","<65, Uninsured",53883.98248,23827.7026690648
"health","insurance_v2X","Excellent","65+, Medicare only",2664744.820354,259586.772481561
"health","insurance_v2X","Very good","65+, Medicare only",4675007.234026,333863.79257591
"health","insurance_v2X","Good","65+, Medicare only",5331424.314354,355079.824456258
"health","insurance_v2X","Fair","65+, Medicare only",2590817.215582,208592.508200813
"health","insurance_v2X","Poor","65+, Medicare only",886571.003014,106605.738428003
"health","insurance_v2X","Missing","65+, Medicare only",290757.288207,82889.8957673093
"health","insurance_v2X","Excellent","65+, Medicare and private",4198209.781067,324919.596485948
"health","insurance_v2X","Very good","65+, Medicare and private",7740157.802028,486235.665962022
"health","insurance_v2X","Good","65+, Medicare and private",7258142.23325,461776.500016377
"health","insurance_v2X","Fair","65+, Medicare and private",3056305.304435,259805.153891606
"health","insurance_v2X","Poor","65+, Medicare and private",994087.099871,149017.322669169
"health","insurance_v2X","Missing","65+, Medicare and private",140545.35722,44400.8776381444
"health","insurance_v2X","Excellent","65+, Medicare and other public",440346.677221,79461.2341060343
"health","insurance_v2X","Very good","65+, Medicare and other public",734868.007588,95242.6894773087
"health","insurance_v2X","Good","65+, Medicare and other public",1484140.134862,156545.266455011
"health","insurance_v2X","Fair","65+, Medicare and other public",1221246.296625,144156.869079395
"health","insurance_v2X","Poor","65+, Medicare and other public",813999.900782,122304.777553048
"health","insurance_v2X","Missing","65+, Medicare and other public",53952.103128,21965.9364182764
"health","insurance_v2X","Excellent","65+, No medicare",92287.093386,28057.0622657673
"health","insurance_v2X","Very good","65+, No medicare",209984.949151,52707.7074240139
"health","insurance_v2X","Good","65+, No medicare",287838.716162,76014.5658324681
"health","insurance_v2X","Fair","65+, No medicare",87297.786565,26736.5264842427
"health","insurance_v2X","Poor","65+, No medicare",12973.738289,10684.8550749309
"health","insurance_v2X","Missing","65+, No medicare",4987.423766,4987.423766
"mnhlth","agegrps_v2X","Excellent","Under 18",43090523.737519,1515065.67867998
"mnhlth","agegrps_v2X","Very good","Under 18",17804829.588494,778286.660058532
"mnhlth","agegrps_v2X","Good","Under 18",10687684.550686,676006.081778669
"mnhlth","agegrps_v2X","Fair","Under 18",2024550.459328,221397.048860713
"mnhlth","agegrps_v2X","Poor","Under 18",296642.037371,63219.7858452518
"mnhlth","agegrps_v2X","Missing","Under 18",8694.114208,8694.114208
"mnhlth","agegrps_v2X","Excellent","18-64",74132179.149221,2347173.81153183
"mnhlth","agegrps_v2X","Very good","18-64",58138387.683559,1858463.39441543
"mnhlth","agegrps_v2X","Good","18-64",46893331.776043,1517042.0153572
