"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","insurance_v2X","Excellent","65+, Medicare and private",194.899154531606,14.1056827900985
"health","insurance_v2X","Very good","65+, Medicare and private",201.959493260141,14.0024609091648
"health","insurance_v2X","Good","65+, Medicare and private",238.245136583943,12.5857487464116
"health","insurance_v2X","Fair","65+, Medicare and private",253.242902232324,19.0141400601809
"health","insurance_v2X","Poor","65+, Medicare and private",371.882168832609,65.7422472070355
"health","insurance_v2X","Excellent","65+, Medicare and other public",129.77962781797,21.9852099208529
"health","insurance_v2X","Very good","65+, Medicare and other public",124.54449650406,16.9527191560911
"health","insurance_v2X","Good","65+, Medicare and other public",179.344658482772,18.195974775545
"health","insurance_v2X","Fair","65+, Medicare and other public",267.60444165293,35.54067209494
"health","insurance_v2X","Poor","65+, Medicare and other public",464.848382407529,90.6341341696197
"health","insurance_v2X","Excellent","65+, No medicare",224.731251867344,32.8347051932728
"health","insurance_v2X","Very good","65+, No medicare",76.3487613249614,19.238173472191
"health","insurance_v2X","Good","65+, No medicare",199.679906730643,32.3229586012495
"health","insurance_v2X","Fair","65+, No medicare",94.9861114230048,42.2441959254048
"health","insurance_v2X","Poor","65+, No medicare",412.956604779724,14.897846888672
"health","event_v2X","Excellent","Missing",194.364071088567,50.4622475170343
"health","event_v2X","Very good","Missing",182.08871872532,17.4613465554208
"health","event_v2X","Good","Missing",220.544685787125,54.4167696007436
"health","event_v2X","Fair","Missing",237.93504459139,45.0652061029279
"health","event_v2X","Poor","Missing",290.980896054347,108.488681217343
"health","event_v2X","Excellent","OBD",212.662357364592,10.2693030270927
"health","event_v2X","Very good","OBD",214.684634905089,8.92348140435197
"health","event_v2X","Good","OBD",227.261957626115,8.5459522245571
"health","event_v2X","Fair","OBD",222.663482466077,9.72191509817726
"health","event_v2X","Poor","OBD",253.827105632291,18.212544559737
"health","event_v2X","Excellent","OBO",138.658148810615,6.86455063501371
"health","event_v2X","Very good","OBO",145.281500814886,5.15070338623605
"health","event_v2X","Good","OBO",162.328976436856,6.64351515537081
"health","event_v2X","Fair","OBO",168.317020351874,10.3963096446004
"health","event_v2X","Poor","OBO",225.838053076918,21.6366322188227
"health","event_v2X","Excellent","OPY",1710.15395740926,213.819679570156
"health","event_v2X","Very good","OPY",1535.10079539765,128.775444569166
"health","event_v2X","Good","OPY",1865.56517627812,350.858586816663
"health","event_v2X","Fair","OPY",1221.44212304555,167.463051893032
"health","event_v2X","Poor","OPY",1155.45023323809,173.442593519813
"health","event_v2X","Excellent","OPZ",409.79471971086,44.7542895344731
"health","event_v2X","Very good","OPZ",411.12561525969,43.2862417496944
"health","event_v2X","Good","OPZ",517.662612402077,45.7786866440061
"health","event_v2X","Fair","OPZ",414.206917530157,55.240415357549
"health","event_v2X","Poor","OPZ",544.186782096063,83.438467965384
"mnhlth","agegrps_v2X","Excellent","Under 18",257.597569056213,27.7089639595771
"mnhlth","agegrps_v2X","Very good","Under 18",298.170092961718,41.2416781605391
"mnhlth","agegrps_v2X","Good","Under 18",228.047870856871,38.4732953774355
"mnhlth","agegrps_v2X","Fair","Under 18",201.725828336815,29.9686248642619
"mnhlth","agegrps_v2X","Poor","Under 18",210.627668826794,41.2108443920609
"mnhlth","agegrps_v2X","Excellent","18-64",276.566500790588,12.5865295670515
"mnhlth","agegrps_v2X","Very good","18-64",246.141913080724,12.1612205507548
"mnhlth","agegrps_v2X","Good","18-64",251.067732802868,18.5426150790268
"mnhlth","agegrps_v2X","Fair","18-64",237.306326542416,12.7426316331273
"mnhlth","agegrps_v2X","Poor","18-64",279.795071868173,36.744579307718
"mnhlth","agegrps_v2X","Excellent","65+",205.763835477338,11.387603510118
"mnhlth","agegrps_v2X","Very good","65+",224.096613538666,14.4779756789936
"mnhlth","agegrps_v2X","Good","65+",236.594344836935,14.7789437004604
"mnhlth","agegrps_v2X","Fair","65+",240.988601766974,21.3922346750497
"mnhlth","agegrps_v2X","Poor","65+",356.911581602943,47.0668828466565
"mnhlth","insurance_v2X","Excellent","<65, Any private",285.476605849926,13.666596028968
"mnhlth","insurance_v2X","Very good","<65, Any private",257.474894767421,13.3791401744536
"mnhlth","insurance_v2X","Good","<65, Any private",290.581245219697,27.3226751395867
"mnhlth","insurance_v2X","Fair","<65, Any private",264.531729377099,16.4452135190191
"mnhlth","insurance_v2X","Poor","<65, Any private",363.152110904167,71.3936287396956
"mnhlth","insurance_v2X","Excellent","<65, Public only",219.516528120687,25.589074618374
"mnhlth","insurance_v2X","Very good","<65, Public only",258.992987285502,39.3947595499681
"mnhlth","insurance_v2X","Good","<65, Public only",185.887713727695,11.747715451788
"mnhlth","insurance_v2X","Fair","<65, Public only",209.860395821804,18.6845272942749
"mnhlth","insurance_v2X","Poor","<65, Public only",235.646596828177,39.8698916550298
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",232.698787216399,29.1594568415469
"mnhlth","insurance_v2X","Very good","<65, Uninsured",198.075640369802,27.4987168272865
"mnhlth","insurance_v2X","Good","<65, Uninsured",164.329831234876,14.6366366768541
"mnhlth","insurance_v2X","Fair","<65, Uninsured",176.094968334873,17.0719606585701
"mnhlth","insurance_v2X","Poor","<65, Uninsured",144.085519299909,23.2263395423902
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",176.130953067472,17.2037575305719
"mnhlth","insurance_v2X","Very good","65+, Medicare only",249.914256164127,30.0858483401608
"mnhlth","insurance_v2X","Good","65+, Medicare only",199.73051492824,23.9168395864599
"mnhlth","insurance_v2X","Fair","65+, Medicare only",232.407519989928,40.1515731366907
"mnhlth","insurance_v2X","Poor","65+, Medicare only",255.174083967759,63.1475727804883
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",227.317241208091,15.4204946289925
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",221.312522867987,15.6490124026087
"mnhlth","insurance_v2X","Good","65+, Medicare and private",249.868751465064,16.0285898439298
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",222.474730918776,30.0606135717896
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",362.376328002335,47.9773381421099
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",175.034048473916,28.9902602785912
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",176.53146406927,32.9661897597813
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",284.161951652437,55.5924969244684
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",280.101428964782,43.4349915725915
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",477.851841156849,108.535338490759
"mnhlth","insurance_v2X","Excellent","65+, No medicare",139.320055582578,27.7658901897034
"mnhlth","insurance_v2X","Very good","65+, No medicare",153.554907378095,62.6745292622393
"mnhlth","insurance_v2X","Good","65+, No medicare",178.414081090045,23.3900057818798
"mnhlth","insurance_v2X","Fair","65+, No medicare",391.877236422013,22.3015792339854
"mnhlth","event_v2X","Excellent","Missing",230.14721162175,39.2357861138236
"mnhlth","event_v2X","Very good","Missing",227.336386138885,39.2694321482225
"mnhlth","event_v2X","Good","Missing",205.505496941267,42.2477825057557
"mnhlth","event_v2X","Fair","Missing",180.533061413659,68.9573698967891
"mnhlth","event_v2X","Poor","Missing",271.665939091003,114.569685181544
"mnhlth","event_v2X","Excellent","OBD",220.065920137214,7.28231642974738
"mnhlth","event_v2X","Very good","OBD",233.424161717579,9.78887473309249
"mnhlth","event_v2X","Good","OBD",215.424499812165,8.25981380442882
"mnhlth","event_v2X","Fair","OBD",214.511690557577,11.5927453073687
"mnhlth","event_v2X","Poor","OBD",233.263735544433,30.0602932700768
"mnhlth","event_v2X","Excellent","OBO",155.493273465702,6.16709785395643
"mnhlth","event_v2X","Very good","OBO",144.999508209088,5.10517641361437
"mnhlth","event_v2X","Good","OBO",164.93081120478,6.93017014415068
"mnhlth","event_v2X","Fair","OBO",174.211774898922,15.1906758088954
"mnhlth","event_v2X","Poor","OBO",168.773430713001,20.1685085591217
"mnhlth","event_v2X","Excellent","OPY",1696.69435363516,144.880105066327
"mnhlth","event_v2X","Very good","OPY",1719.26605957019,374.845706414809
"mnhlth","event_v2X","Good","OPY",1591.55323666264,222.609687786798
"mnhlth","event_v2X","Fair","OPY",1197.15740058242,214.373724746592
"mnhlth","event_v2X","Poor","OPY",655.27065910106,173.753602755141
"mnhlth","event_v2X","Excellent","OPZ",400.940831828173,36.7909731901775
"mnhlth","event_v2X","Very good","OPZ",440.861942786093,49.5511154754723
"mnhlth","event_v2X","Good","OPZ",513.027882676679,48.244925694074
"mnhlth","event_v2X","Fair","OPZ",504.839460664331,65.342324745519
"mnhlth","event_v2X","Poor","OPZ",530.884358951448,136.776571849702
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",279.095898048006,25.192179548713
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",278.561557086476,10.564847670029
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",213.99049574982,27.99806487181
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",211.42117114164,9.85585942032427
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",337.165205247122,128.556646678419
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",184.678676940767,10.0950484180855
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",218.82208408182,11.9210050832819
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",238.631729154959,8.00737752737127
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",253.78454049539,22.412299996267
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",191.67292170806,31.3051490672011
"agegrps_v2X","event_v2X","Under 18","Missing",156.34659857902,20.2566626598384
"agegrps_v2X","event_v2X","18-64","Missing",218.864426451838,35.5693558535537
"agegrps_v2X","event_v2X","65+","Missing",227.468379856616,46.3399056426055
"agegrps_v2X","event_v2X","Under 18","OBD",172.654375487161,13.2863479566746
"agegrps_v2X","event_v2X","18-64","OBD",237.698073757654,6.07417161183196
"agegrps_v2X","event_v2X","65+","OBD",221.20657205246,6.80535919459559
"agegrps_v2X","event_v2X","Under 18","OBO",126.41594205401,8.89931417186397
"agegrps_v2X","event_v2X","18-64","OBO",156.969456520842,5.13298717411043
"agegrps_v2X","event_v2X","65+","OBO",173.338283307972,7.27337584774483
"agegrps_v2X","event_v2X","Under 18","OPY",1026.22849537186,145.067283899303
"agegrps_v2X","event_v2X","18-64","OPY",1872.06499118845,207.05588336955
"agegrps_v2X","event_v2X","65+","OPY",1029.59204816246,94.2216440101792
"agegrps_v2X","event_v2X","Under 18","OPZ",539.704135040734,137.273507162133
"agegrps_v2X","event_v2X","18-64","OPZ",532.404818706806,36.4328971240434
"agegrps_v2X","event_v2X","65+","OPZ",325.77530039922,18.4750100279508
"insurance_v2X","event_v2X","<65, Any private","Missing",242.235467335355,37.4072456052122
"insurance_v2X","event_v2X","<65, Public only","Missing",146.595234907585,44.1569229635791
"insurance_v2X","event_v2X","<65, Uninsured","Missing",298.715942508969,171.846448142801
"insurance_v2X","event_v2X","65+, Medicare only","Missing",155.556071202221,27.4920411219868
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",298.893648259414,78.9638166948907
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",151.873572470354,30.8436299569584
"insurance_v2X","event_v2X","65+, No medicare","Missing",428.862929231158,223.779708096533
"insurance_v2X","event_v2X","<65, Any private","OBD",246.955212673404,7.40855211164729
"insurance_v2X","event_v2X","<65, Public only","OBD",147.64035416059,7.76756286572583
"insurance_v2X","event_v2X","<65, Uninsured","OBD",225.299779090834,24.0632234504079
"insurance_v2X","event_v2X","65+, Medicare only","OBD",191.167374638601,9.72076903013289
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",241.357923679228,9.05334105443827
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",193.776021252371,20.9525245464089
"insurance_v2X","event_v2X","65+, No medicare","OBD",265.721142957015,55.3099797042479
"insurance_v2X","event_v2X","<65, Any private","OBO",157.134504688195,5.473354604655
"insurance_v2X","event_v2X","<65, Public only","OBO",138.670629897361,8.78876359474586
"insurance_v2X","event_v2X","<65, Uninsured","OBO",128.687910569285,15.6674991541827
