"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",0.0366921112856202,0.0142189583299159
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",0.479413726041418,0.0337948645546185
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",0.300442477227209,0.0330780490420868
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",0.166147248105228,0.0292174018335025
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",0.0539965486261448,0.0134945097829054
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",0.692605203583046,0.0682985918830819
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",0.25450631591207,0.0653326467764321
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",0.00246912887260025,0.00248956073302738
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",0.050419351632283,0.0305883475184826
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",0.692424088060164,0.0412520671662197
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",0.271037139443886,0.0422887429364751
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",0.0365387724959497,0.0195878040282908
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",0.620036189000767,0.0960440432582985
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",0.285624061745639,0.0903826779431885
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",0.0434668035796787,0.0424052422518256
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",0.050872945673915,0.0323453808727092
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",1,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",0.574791783808017,0.0129270504665108
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",0.425208216191983,0.0129270504665108
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",0.427467878680462,0.0157819302006148
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",0.572532121319538,0.0157819302006148
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",0.269402073533351,0.0291447398158727
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",0.730597926466649,0.0291447398158727
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",0.712080249408916,0.0207052945081971
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",0.0801596626873935,0.0112509924411914
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",0.20776008790369,0.0176887767700977
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",0.551778847633182,0.0354794842859149
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",0.12886551931215,0.0208094572571279
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",0.319355633054668,0.0329018616264853
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",0.464362601381815,0.0450550582292482
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",0.215424553356102,0.0363557171278169
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",0.320212845262083,0.0417299102008109
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",0.610510972569772,0.0379528589924965
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",0.0875498951234412,0.0237078776205817
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",0.301939132306787,0.0316114456213217
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",0.646308393324022,0.0305433578134302
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",0.0720478270227323,0.0168232398093615
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",0.281643779653246,0.0277962118660852
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",0.482627941875344,0.0489376478260419
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",0.0966454587361453,0.0279320129078742
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",0.42072659938851,0.0467400765018768
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",0.851916429341305,0.11725365776067
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",0.0800398173626762,0.0844279090006844
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",0.0680437532960186,0.0725438799827045
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",0.0088693989206624,0.0038602483859761
"insurance_v2X","diab_chol","<65, Any private","In the past year",0.913766007393329,0.012666650455461
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",0.069091780736352,0.011516011255548
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",0.00827281294965685,0.00326504150354191
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",0.0145263449737124,0.00919010836867436
"insurance_v2X","diab_chol","<65, Public only","In the past year",0.838114147765892,0.0284126898465223
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",0.107195197802871,0.0214016371567901
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",0.040164309457525,0.0145283585191396
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",0.0135495256162948,0.00668045789374733
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",0.60224702303467,0.0474848629086758
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",0.309596072396375,0.0484500279785444
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",0.0746073789526599,0.0190397512380696
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",0.0137369602007078,0.00664582590832507
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",0.936808702085068,0.0189332207254831
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",0.0334087970291758,0.0135027230135971
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",0.016045540685048,0.0102880734322843
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",0.0114059064734203,0.00683174293986551
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",0.942814986266428,0.0145416600754333
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",0.0440160029260914,0.0128987088701367
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0.00176310433406049,0.00176288796305088
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",0.0171708117945312,0.0120007750276022
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",0.946631631667628,0.0181980181259926
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",0.0245706337051921,0.011652738181428
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",0.0116269228326482,0.00852427466276082
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",1,0
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",0.00978473415821338,0.00511012580033567
"insurance_v2X","diab_eye","<65, Any private","In the past year",0.661630692620981,0.0234034976846562
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",0.220598042931638,0.0183105668157793
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",0.107986530289168,0.0148828836077742
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",0.00641067450545337,0.00467114449177608
"insurance_v2X","diab_eye","<65, Public only","In the past year",0.613293138448124,0.0342315692745745
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",0.228214867569509,0.0294449437553885
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",0.152081319476913,0.0217741189722768
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0.0054853867856954,0.00365035636477223
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",0.37805181236471,0.0456794710178762
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",0.345161810041606,0.0419984047736888
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",0.271300990807988,0.0397550105917015
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",0.00684712749214883,0.00401276821871584
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",0.729426145764221,0.0346458492446395
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",0.192691335272002,0.0272387574629853
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",0.0710353914716284,0.0223109743049405
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",0.0240650175365028,0.0105471971589356
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",0.75810352637892,0.0289043488017728
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",0.163675243799469,0.0240019903575166
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",0.0541562122851086,0.0149287238429304
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",0.721727953440424,0.0401619982091817
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",0.215585263590332,0.034786997765937
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",0.0626867829692439,0.0216414250216595
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",0.313350881633199,0.199394929008007
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",0.151666039462942,0.119627778392336
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",0.53498307890386,0.249430916838804
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",0.00273851281752539,0.00143510837115731
"insurance_v2X","diab_foot","<65, Any private","In the past year",0.731713437627812,0.0207398292939897
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","More than 1 year ago",0.0813303116891208,0.011530060398885
"insurance_v2X","diab_foot","<65, Any private","Never had feet checked",0.184217737865542,0.0177465250254766
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",0.0047547082372355,0.00373122798645205
"insurance_v2X","diab_foot","<65, Public only","In the past year",0.691970110644806,0.0360677683416177
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","More than 1 year ago",0.110486314390109,0.024903930605797
"insurance_v2X","diab_foot","<65, Public only","Never had feet checked",0.192788866727849,0.0306022569474228
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",0.00268673786789344,0.00264944233314818
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",0.499616969486896,0.0476227278177913
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","More than 1 year ago",0.15857428660276,0.0395341590610734
"insurance_v2X","diab_foot","<65, Uninsured","Never had feet checked",0.339122006042451,0.0420883009048956
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",0.00912365604993416,0.0043653780218089
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",0.746277862220819,0.0315304827757182
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","More than 1 year ago",0.0811434067902544,0.020169822262222
"insurance_v2X","diab_foot","65+, Medicare only","Never had feet checked",0.163455074938992,0.0253971328144474
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",0.0147010492318247,0.00657868766813821
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",0.746493924909229,0.0331590230902978
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","More than 1 year ago",0.0805116382498567,0.0166386807687236
"insurance_v2X","diab_foot","65+, Medicare and private","Never had feet checked",0.15829338760909,0.0284416965923597
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",0.0135467858368749,0.00958935396640729
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",0.823906847886308,0.0365536175734213
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","More than 1 year ago",0.0471231815629408,0.0204852605184127
"insurance_v2X","diab_foot","65+, Medicare and other public","Never had feet checked",0.115423184713876,0.0320074606738377
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",0.528395284284061,0.270720650676259
