"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","child_time","<65, Uninsured","Usually",482332.841982,91081.1566848961
"insurance_v2X","child_time","<65, Uninsured","Sometimes/Never",88752.403042,25230.793978843
"insurance_v2X","child_time","<65, Uninsured","Don't know/Non-response",5553.33254,5553.33254
"insurance_v2X","child_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Any private","0-6 rating",1266768.26715,147611.805386355
"insurance_v2X","child_rating","<65, Any private","7-8 rating",8603499.397074,500692.289065702
"insurance_v2X","child_rating","<65, Any private","9-10 rating",26475524.985381,1098462.21317858
"insurance_v2X","child_rating","<65, Any private","Don't know/Non-response",81506.621039,54944.8220666378
"insurance_v2X","child_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Public only","0-6 rating",1451365.172216,141544.82814967
"insurance_v2X","child_rating","<65, Public only","7-8 rating",5021543.961273,335300.540973512
"insurance_v2X","child_rating","<65, Public only","9-10 rating",12348562.395821,684766.252450056
"insurance_v2X","child_rating","<65, Public only","Don't know/Non-response",71180.136404,22220.9951831806
"insurance_v2X","child_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Uninsured","0-6 rating",66757.257094,29031.7438069514
"insurance_v2X","child_rating","<65, Uninsured","7-8 rating",619068.289397,90191.2865941621
"insurance_v2X","child_rating","<65, Uninsured","9-10 rating",1526027.828116,173223.461420783
"insurance_v2X","child_rating","<65, Uninsured","Don't know/Non-response",10806.807296,7643.53107243841
"insurance_v2X","child_rating","<65, Uninsured","Inapplicable",0,0
"ind","rsn_ANY","Total","afford_ANY",19175324.643136,809989.830396544
"ind","rsn_ANY","Total","insure_ANY",4682512.051658,341677.397836992
"ind","rsn_ANY","Total","other_ANY",12331772.246214,636237.12424725
"agegrps","rsn_ANY","Under 5","afford_ANY",214992.532563,64583.5447805843
"agegrps","rsn_ANY","Under 5","insure_ANY",74672.00055,25941.4830371727
"agegrps","rsn_ANY","Under 5","other_ANY",447256.823526,81801.908549859
"agegrps","rsn_ANY","5-17","afford_ANY",1157989.666498,143601.597694672
"agegrps","rsn_ANY","5-17","insure_ANY",435913.756758,74443.4624924437
"agegrps","rsn_ANY","5-17","other_ANY",1421110.057142,191579.28075787
"agegrps","rsn_ANY","18-44","afford_ANY",9056419.11261,449547.292277774
"agegrps","rsn_ANY","18-44","insure_ANY",1557209.218247,160797.224663626
"agegrps","rsn_ANY","18-44","other_ANY",4339465.877957,292136.452295661
"agegrps","rsn_ANY","45-64","afford_ANY",7216400.382302,397643.839313088
"agegrps","rsn_ANY","45-64","insure_ANY",1868517.501534,219899.168401357
"agegrps","rsn_ANY","45-64","other_ANY",4044727.599015,290633.384762815
"agegrps","rsn_ANY","65+","afford_ANY",1529522.949163,160532.653697744
"agegrps","rsn_ANY","65+","insure_ANY",746199.574569,112565.347672579
"agegrps","rsn_ANY","65+","other_ANY",2079211.888574,238233.129938482
"region","rsn_ANY","Northeast","afford_ANY",2045685.285659,168730.178505814
"region","rsn_ANY","Northeast","insure_ANY",1033013.60469,198547.731698107
"region","rsn_ANY","Northeast","other_ANY",2275625.130759,356962.548274941
"region","rsn_ANY","Midwest","afford_ANY",4540342.231342,387610.497380054
"region","rsn_ANY","Midwest","insure_ANY",1168331.347621,162807.256980052
"region","rsn_ANY","Midwest","other_ANY",3132873.193345,302678.04858543
"region","rsn_ANY","South","afford_ANY",8021586.272588,519548.956856609
"region","rsn_ANY","South","insure_ANY",1337849.253947,165043.65274483
"region","rsn_ANY","South","other_ANY",3700304.203516,333342.217478409
"region","rsn_ANY","West","afford_ANY",4567710.853547,367670.585032025
"region","rsn_ANY","West","insure_ANY",1143317.8454,137291.298352691
"region","rsn_ANY","West","other_ANY",3222969.718594,236868.542216896
"married","rsn_ANY","Married","afford_ANY",6890951.617201,408552.648710738
"married","rsn_ANY","Married","insure_ANY",1860415.983243,220856.373642908
"married","rsn_ANY","Married","other_ANY",4483263.093066,352330.625799987
"married","rsn_ANY","Widowed","afford_ANY",859166.352814,119451.808721381
"married","rsn_ANY","Widowed","insure_ANY",338290.438586,68854.4374646354
"married","rsn_ANY","Widowed","other_ANY",846265.824103,146252.318584715
"married","rsn_ANY","Divorced","afford_ANY",3379975.519207,215984.241407885
"married","rsn_ANY","Divorced","insure_ANY",868550.319287,105613.513481561
"married","rsn_ANY","Divorced","other_ANY",1968558.705925,201633.03050347
"married","rsn_ANY","Separated","afford_ANY",813100.433478,93220.851853053
"married","rsn_ANY","Separated","insure_ANY",162952.484073,43004.6097275832
"married","rsn_ANY","Separated","other_ANY",336074.384024,73447.6550905773
"married","rsn_ANY","Never married","afford_ANY",6171010.348737,371163.147146238
"married","rsn_ANY","Never married","insure_ANY",1026125.10942,132213.121392834
"married","rsn_ANY","Never married","other_ANY",3097526.822185,257918.18404897
"married","rsn_ANY","Inapplicable (age < 16)","afford_ANY",1061120.371699,136917.987718281
"married","rsn_ANY","Inapplicable (age < 16)","insure_ANY",426177.717049,77148.2141573329
"married","rsn_ANY","Inapplicable (age < 16)","other_ANY",1600083.416911,208336.69052946
"race","rsn_ANY","Hispanic","afford_ANY",3026902.153798,261618.796632868
"race","rsn_ANY","Hispanic","insure_ANY",407645.122246,65549.7876801092
"race","rsn_ANY","Hispanic","other_ANY",1182898.708765,150033.207240914
"race","rsn_ANY","White","afford_ANY",13058659.609565,698860.471848454
"race","rsn_ANY","White","insure_ANY",3455378.45976,306103.400238353
"race","rsn_ANY","White","other_ANY",9241300.320245,547881.37418179
"race","rsn_ANY","Black","afford_ANY",2216308.601407,208360.022703069
"race","rsn_ANY","Black","insure_ANY",543686.226015,71903.0214865725
"race","rsn_ANY","Black","other_ANY",1209950.717471,147075.098491067
"race","rsn_ANY","Amer. Indian, AK Native, or mult. races","afford_ANY",394976.870028,69647.2229480221
"race","rsn_ANY","Amer. Indian, AK Native, or mult. races","insure_ANY",134506.485498,47915.1234398949
"race","rsn_ANY","Amer. Indian, AK Native, or mult. races","other_ANY",249747.203593,53866.9599200412
"race","rsn_ANY","Asian, Hawaiian, or Pacific Islander","afford_ANY",478477.408338,91067.6031415245
"race","rsn_ANY","Asian, Hawaiian, or Pacific Islander","insure_ANY",141295.758139,42411.1286590276
"race","rsn_ANY","Asian, Hawaiian, or Pacific Islander","other_ANY",447875.29614,87028.6402643371
"sex","rsn_ANY","Male","afford_ANY",8380363.662895,411931.80868542
"sex","rsn_ANY","Male","insure_ANY",1717287.405142,172787.624816215
"sex","rsn_ANY","Male","other_ANY",5017641.112434,317049.551870103
"sex","rsn_ANY","Female","afford_ANY",10794960.980241,504985.418933976
"sex","rsn_ANY","Female","insure_ANY",2965224.646516,257496.794247019
"sex","rsn_ANY","Female","other_ANY",7314131.13378,465351.868444455
"education","rsn_ANY","Less than high school","afford_ANY",4212158.350975,289820.603262204
"education","rsn_ANY","Less than high school","insure_ANY",596307.021552,87845.3206704671
"education","rsn_ANY","Less than high school","other_ANY",1703951.626662,168607.469094653
"education","rsn_ANY","High school","afford_ANY",6288562.914291,362972.269274389
"education","rsn_ANY","High school","insure_ANY",1490172.723601,162684.481628578
"education","rsn_ANY","High school","other_ANY",3010753.413778,232599.01572986
"education","rsn_ANY","Some college","afford_ANY",7149616.94272,372813.604157696
"education","rsn_ANY","Some college","insure_ANY",2075614.692962,217355.426602592
"education","rsn_ANY","Some college","other_ANY",5738122.749424,415372.839648208
"education","rsn_ANY","Inapplicable (age < 18)","afford_ANY",1372982.199061,163026.318191889
"education","rsn_ANY","Inapplicable (age < 18)","insure_ANY",510585.757308,85070.0187861797
"education","rsn_ANY","Inapplicable (age < 18)","other_ANY",1868366.880668,220764.523290202
"education","rsn_ANY","Missing","afford_ANY",152004.236089,42635.3454279044
"education","rsn_ANY","Missing","insure_ANY",9831.856235,6953.69850522735
"education","rsn_ANY","Missing","other_ANY",10577.575682,7945.59383866453
"employed","rsn_ANY","Employed","afford_ANY",9902792.730205,481394.680232044
"employed","rsn_ANY","Employed","insure_ANY",2033131.746843,209230.77671322
"employed","rsn_ANY","Employed","other_ANY",5864462.722303,390760.583652105
"employed","rsn_ANY","Not employed","afford_ANY",8211411.541232,425800.522873286
"employed","rsn_ANY","Not employed","insure_ANY",2223202.587766,224324.937243912
"employed","rsn_ANY","Not employed","other_ANY",4867226.107,338691.434258546
"employed","rsn_ANY","Inapplicable (age < 16)","afford_ANY",1061120.371699,136917.987718281
"employed","rsn_ANY","Inapplicable (age < 16)","insure_ANY",426177.717049,77148.2141573329
"employed","rsn_ANY","Inapplicable (age < 16)","other_ANY",1600083.416911,208336.69052946
"insurance","rsn_ANY","Any private, all ages","afford_ANY",7656395.225224,464365.36365544
"insurance","rsn_ANY","Any private, all ages","insure_ANY",2658588.7829,251491.295527433
"insurance","rsn_ANY","Any private, all ages","other_ANY",8321469.977681,546759.689278512
"insurance","rsn_ANY","Public only, all ages","afford_ANY",4074265.507019,313298.544502021
"insurance","rsn_ANY","Public only, all ages","insure_ANY",1849969.233573,194031.028159293
"insurance","rsn_ANY","Public only, all ages","other_ANY",2990652.926613,236177.241553672
"insurance","rsn_ANY","Uninsured, all ages","afford_ANY",7444663.910893,414186.826056733
"insurance","rsn_ANY","Uninsured, all ages","insure_ANY",173954.035185,48312.4541698547
"insurance","rsn_ANY","Uninsured, all ages","other_ANY",1019649.34192,122949.8535877
"poverty","rsn_ANY","Negative or poor","afford_ANY",4284082.510406,300915.371700395
"poverty","rsn_ANY","Negative or poor","insure_ANY",1072153.420285,145312.31739177
"poverty","rsn_ANY","Negative or poor","other_ANY",1762216.886646,177401.866900994
"poverty","rsn_ANY","Near-poor","afford_ANY",1328409.906884,156892.010695441
"poverty","rsn_ANY","Near-poor","insure_ANY",313730.361235,74551.7557180344
"poverty","rsn_ANY","Near-poor","other_ANY",630362.429328,93261.487514733
"poverty","rsn_ANY","Low income","afford_ANY",4294350.22111,327038.11548809
"poverty","rsn_ANY","Low income","insure_ANY",481480.724861,82967.3586551626
"poverty","rsn_ANY","Low income","other_ANY",1870811.955807,164027.500844227
"poverty","rsn_ANY","Middle income","afford_ANY",6682153.76904,404231.165087525
"poverty","rsn_ANY","Middle income","insure_ANY",1224117.3869,142323.068564359
"poverty","rsn_ANY","Middle income","other_ANY",3458777.809655,285288.875412822
"poverty","rsn_ANY","High income","afford_ANY",2586328.235696,231468.566940366
"poverty","rsn_ANY","High income","insure_ANY",1591030.158377,215893.809173949
"poverty","rsn_ANY","High income","other_ANY",4609603.164778,404917.983701896
"health","rsn_ANY","Excellent","afford_ANY",2696026.658755,208733.594981181
"health","rsn_ANY","Excellent","insure_ANY",695528.734713,105547.377378243
"health","rsn_ANY","Excellent","other_ANY",2457434.389308,247995.884974001
"health","rsn_ANY","Very good","afford_ANY",5298822.598169,398867.103788231
"health","rsn_ANY","Very good","insure_ANY",1267735.696185,163229.818014414
"health","rsn_ANY","Very good","other_ANY",3259310.335809,237807.201392072
"health","rsn_ANY","Good","afford_ANY",6452869.629458,346126.069730414
"health","rsn_ANY","Good","insure_ANY",1376661.157208,173314.754076336
"health","rsn_ANY","Good","other_ANY",3822343.209654,290973.075265226
"health","rsn_ANY","Fair","afford_ANY",3441722.234999,245677.895565368
"health","rsn_ANY","Fair","insure_ANY",843258.891028,95510.890592204
"health","rsn_ANY","Fair","other_ANY",1848328.181629,171154.056459904
"health","rsn_ANY","Poor","afford_ANY",1285883.521755,137859.051663114
"health","rsn_ANY","Poor","insure_ANY",499327.572524,86205.8186618453
"health","rsn_ANY","Poor","other_ANY",944356.129814,120047.501965663
"mnhlth","rsn_ANY","Excellent","afford_ANY",4490969.717261,285834.098666921
"mnhlth","rsn_ANY","Excellent","insure_ANY",1303102.48071,163786.451147155
"mnhlth","rsn_ANY","Excellent","other_ANY",3914323.505262,327908.903678986
"mnhlth","rsn_ANY","Very good","afford_ANY",5489514.713049,376289.790413981
"mnhlth","rsn_ANY","Very good","insure_ANY",1188154.111765,138637.017050651
"mnhlth","rsn_ANY","Very good","other_ANY",3207582.860849,276258.546004437
"mnhlth","rsn_ANY","Good","afford_ANY",6289128.534009,376805.825908445
"mnhlth","rsn_ANY","Good","insure_ANY",1308681.804126,167959.976811586
"mnhlth","rsn_ANY","Good","other_ANY",3462564.856929,257332.365921062
"mnhlth","rsn_ANY","Fair","afford_ANY",2298358.361883,191725.834675359
"mnhlth","rsn_ANY","Fair","insure_ANY",677871.082439,87565.0564190107
"mnhlth","rsn_ANY","Fair","other_ANY",1224025.413884,139724.544624253
"mnhlth","rsn_ANY","Poor","afford_ANY",607353.316934,95530.8988615207
"mnhlth","rsn_ANY","Poor","insure_ANY",204702.572618,52039.4514284696
"mnhlth","rsn_ANY","Poor","other_ANY",523275.60929,98137.0587661311
"agegrps_v2X","rsn_ANY","Under 18","afford_ANY",1372982.199061,163026.318191889
"agegrps_v2X","rsn_ANY","Under 18","insure_ANY",510585.757308,85070.0187861797
"agegrps_v2X","rsn_ANY","Under 18","other_ANY",1868366.880668,220764.523290202
"agegrps_v2X","rsn_ANY","18-64","afford_ANY",16272819.494912,697890.263821127
"agegrps_v2X","rsn_ANY","18-64","insure_ANY",3425726.719781,292785.073950085
"agegrps_v2X","rsn_ANY","18-64","other_ANY",8384193.476972,461482.294978035
"agegrps_v2X","rsn_ANY","65+","afford_ANY",1529522.949163,160532.653697744
