"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Diabetes mellitus","Poor",1014694.485988,138172.761519153
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",33517.984338,23027.5179203616
"Condition","mnhlth","Disorders of teeth and jaws","Poor",340310.981234,73028.620185757
"Condition","mnhlth","Disorders of the upper GI","Poor",916316.937143,106001.322069309
"Condition","mnhlth","Epilepsy and convulsions","Poor",179571.413953,45165.6571781644
"Condition","mnhlth","Female genital disorders, and contraception","Poor",235988.865862,69921.438756741
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",156226.913103,63054.0422415158
"Condition","mnhlth","Glaucoma","Poor",142122.273336,46942.1605749095
"Condition","mnhlth","Headache","Poor",366284.734807,76319.1473704119
"Condition","mnhlth","Heart disease","Poor",1096451.57177,165896.055202417
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",20471.022608,10711.1608205653
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",229171.996361,61085.4844315099
"Condition","mnhlth","Hernias","Poor",62835.14783,23100.7986086648
"Condition","mnhlth","Hyperlipidemia","Poor",1342670.209783,173099.055651015
"Condition","mnhlth","Hypertension","Poor",1912511.518796,207887.856767415
"Condition","mnhlth","Infectious diseases","Poor",356233.703898,82843.1873024141
"Condition","mnhlth","Influenza","Poor",44174.06901,21162.1525448037
"Condition","mnhlth","Intestinal infection","Poor",23803.516382,17490.3243058566
"Condition","mnhlth","Kidney Disease","Poor",252802.543177,69790.3769610864
"Condition","mnhlth","Male genital disorders","Poor",174647.364001,61167.0238828351
"Condition","mnhlth","Mental disorders","Poor",3513052.898218,271953.96862721
"Condition","mnhlth","Non-malignant breast disease","Poor",28746.625381,16366.3464740956
"Condition","mnhlth","Non-malignant neoplasm","Poor",114413.043899,39212.8061273953
"Condition","mnhlth","Normal birth/live born","Poor",50650.551984,23291.2969603227
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1529082.925234,159877.237813944
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",116910.452546,30044.3529690044
"Condition","mnhlth","Other care and screening","Poor",814390.623094,108828.260308767
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",366518.694483,73226.3323229738
"Condition","mnhlth","Other CNS disorders","Poor",627957.900026,83469.979726986
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",660637.976645,109030.20182785
"Condition","mnhlth","Other eye disorders","Poor",575742.804487,125388.44579436
"Condition","mnhlth","Other GI","Poor",573472.208593,94472.7426206099
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",139542.68825,89648.703474605
"Condition","mnhlth","Other urinary","Poor",246325.600596,75299.0541404872
"Condition","mnhlth","Otitis media","Poor",77351.753664,25801.7423853952
"Condition","mnhlth","Paralysis","Poor",44141.159149,19668.875410047
"Condition","mnhlth","Pneumonia","Poor",154054.506546,52252.3111335733
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",94192.709709,41055.5509076457
"Condition","mnhlth","Residual Codes","Poor",1630192.027449,161328.399125232
"Condition","mnhlth","Skin disorders","Poor",495383.594053,91429.4022884571
"Condition","mnhlth","Symptoms","Poor",338737.130472,74205.1209519764
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",643454.281127,104698.754190894
"Condition","mnhlth","Thyroid disease","Poor",755633.673427,168347.25674847
"Condition","mnhlth","Tonsillitis","Poor",32596.003502,23470.7984600068
"Condition","mnhlth","Trauma-related disorders","Poor",982588.211393,134865.967313989
"Condition","mnhlth","Urinary tract infections","Poor",355521.479789,70080.3532631477
"Condition","mnhlth","Anemia and other deficiencies","Missing",7016.285109,7016.285109
"Condition","mnhlth","Back problems","Missing",29232.063849,18654.4079198946
"Condition","mnhlth","Cancer","Missing",108605.431132,37749.7442189859
"Condition","mnhlth","COPD, asthma","Missing",4875.825059,4875.825059
"Condition","mnhlth","Diabetes mellitus","Missing",60169.338329,27488.4302464203
"Condition","mnhlth","Disorders of the upper GI","Missing",47553.575741,34405.6482424856
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",5329.42714,5329.42714
"Condition","mnhlth","Glaucoma","Missing",8041.471044,8041.471044
"Condition","mnhlth","Heart disease","Missing",85895.875157,41672.8809831797
"Condition","mnhlth","Hyperlipidemia","Missing",53931.794653,35025.4159814803
"Condition","mnhlth","Hypertension","Missing",61386.638035,27913.9393481821
"Condition","mnhlth","Infectious diseases","Missing",17135.282117,12172.6049921724
"Condition","mnhlth","Influenza","Missing",4875.825059,4875.825059
"Condition","mnhlth","Kidney Disease","Missing",14624.175408,14624.175408
"Condition","mnhlth","Mental disorders","Missing",49984.45411,28906.1294590045
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",39781.568135,33508.0890010854
"Condition","mnhlth","Other care and screening","Missing",45253.302203,24107.9218735905
"Condition","mnhlth","Other CNS disorders","Missing",2692.907876,2692.907876
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",40806.75407,33737.6500118988
"Condition","mnhlth","Other eye disorders","Missing",18008.285783,18008.285783
"Condition","mnhlth","Other GI","Missing",6746.821671,6746.821671
"Condition","mnhlth","Pneumonia","Missing",28059.555523,19563.6843483885
"Condition","mnhlth","Residual Codes","Missing",67501.375477,36300.2636900373
"Condition","mnhlth","Symptoms","Missing",12030.738647,12030.738647
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",7016.285109,7016.285109
"Condition","mnhlth","Trauma-related disorders","Missing",25024.570892,19326.8366157779
"Condition","mnhlth","Urinary tract infections","Missing",32765.283026,32765.283026
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",9860944.613012,572828.576365542
"Condition","agegrps_v2X","Allergic reactions","Under 18",2736811.697732,255079.295905894
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",268778.074539,56076.7055577797
"Condition","agegrps_v2X","Appendicitis","Under 18",51461.482364,19330.9704761241
"Condition","agegrps_v2X","Back problems","Under 18",541930.265005,91414.642224889
"Condition","agegrps_v2X","Cancer","Under 18",130442.239653,42085.6138834686
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",229928.13382,78878.1257089875
"Condition","agegrps_v2X","Congenital anomalies","Under 18",598489.143416,97743.4620558666
"Condition","agegrps_v2X","COPD, asthma","Under 18",11049873.340337,624746.177620118
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",270265.307395,69630.7856530792
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",135770.419774,42799.3204284837
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",1304912.26447,167195.674010077
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1469334.072431,166024.500828336
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",348167.983798,65049.7805218946
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",596563.152768,111729.835959618
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",325115.229624,101839.291263906
"Condition","agegrps_v2X","Headache","Under 18",596073.053383,103579.007929887
"Condition","agegrps_v2X","Heart disease","Under 18",693707.460427,130330.624974434
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",132574.983674,49300.9281446938
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",82502.087863,44295.0783243568
"Condition","agegrps_v2X","Hernias","Under 18",92921.4037,26205.4495427672
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",122944.491898,43722.100830111
"Condition","agegrps_v2X","Hypertension","Under 18",81127.156497,23371.8210884239
"Condition","agegrps_v2X","Infectious diseases","Under 18",5650121.124987,463100.720012367
"Condition","agegrps_v2X","Influenza","Under 18",2622289.551181,291891.5627868
"Condition","agegrps_v2X","Intestinal infection","Under 18",1459612.59708,170307.638342422
"Condition","agegrps_v2X","Kidney Disease","Under 18",177918.056207,43118.2453430092
"Condition","agegrps_v2X","Male genital disorders","Under 18",156020.707759,59706.5084852159
"Condition","agegrps_v2X","Mental disorders","Under 18",6744820.163268,398874.062507274
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",38244.392533,30156.6778620216
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",217728.662114,80945.4489170063
"Condition","agegrps_v2X","Normal birth/live born","Under 18",265840.597228,61602.5379545687
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",655258.106795,99520.0265912879
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",561304.651476,101772.867967279
"Condition","agegrps_v2X","Other care and screening","Under 18",3301677.277087,393119.647782157
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",107173.341064,34167.121211711
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1991469.674505,206017.587983206
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",1050601.472,149135.491576006
"Condition","agegrps_v2X","Other eye disorders","Under 18",3505255.484983,379009.757908548
"Condition","agegrps_v2X","Other GI","Under 18",1121925.688163,158265.202735782
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",16850.3256,8941.00132010895
"Condition","agegrps_v2X","Other urinary","Under 18",423340.487903,96297.9671325768
"Condition","agegrps_v2X","Otitis media","Under 18",5908435.675459,425426.967270243
"Condition","agegrps_v2X","Paralysis","Under 18",121599.658604,40589.3870486507
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",345329.636366,123455.306398024
"Condition","agegrps_v2X","Pneumonia","Under 18",783343.019069,116652.10519945
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",392479.60027,64030.3603759373
"Condition","agegrps_v2X","Residual Codes","Under 18",1343763.440163,192769.025730048
"Condition","agegrps_v2X","Skin disorders","Under 18",4282237.305176,312321.648339066
"Condition","agegrps_v2X","Symptoms","Under 18",2617210.456733,259050.931780078
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",726486.432406,107659.160925265
"Condition","agegrps_v2X","Thyroid disease","Under 18",175459.191257,51253.8439580695
"Condition","agegrps_v2X","Tonsillitis","Under 18",397440.28782,80026.1438633178
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",6450242.686464,354975.207117179
"Condition","agegrps_v2X","Urinary tract infections","Under 18",832151.446173,135985.819552626
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",16570213.62686,786978.100017175
"Condition","agegrps_v2X","Allergic reactions","18-64",3813530.488634,301947.784140509
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1975120.156951,157533.818987994
"Condition","agegrps_v2X","Appendicitis","18-64",264237.028189,71588.6025253652
"Condition","agegrps_v2X","Back problems","18-64",17029408.950172,679613.941282714
"Condition","agegrps_v2X","Cancer","18-64",7077438.787888,428439.788605128
"Condition","agegrps_v2X","Cataract","18-64",1199966.069025,173797.448280332
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",1198700.884188,133440.399165496
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1417113.456624,147125.836754522
"Condition","agegrps_v2X","Complications of surgery or device","18-64",813113.51801,125793.907144439
"Condition","agegrps_v2X","Congenital anomalies","18-64",967309.314712,145337.68924447
"Condition","agegrps_v2X","COPD, asthma","18-64",24567860.817798,876102.947367391
"Condition","agegrps_v2X","Diabetes mellitus","18-64",13507425.813669,597535.864923899
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",793088.256024,123561.664919475
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",6412605.270611,397766.163711185
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",14227187.522834,608068.882658164
