"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps_v2X","Symptoms","65+",844993.090576297,97523.8263404592
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",3181504.92055236,213149.424461641
"Condition","agegrps_v2X","Thyroid disease","65+",3276960.54414526,227093.108017311
"Condition","agegrps_v2X","Tonsillitis","65+",19636.440225,13327.7975129777
"Condition","agegrps_v2X","Trauma-related disorders","65+",4552776.06980959,272370.698555772
"Condition","agegrps_v2X","Urinary tract infections","65+",1803129.10876749,164582.125268359
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",27813110.806897,935699.340957966
"Condition","insurance_v2X","Allergic reactions","<65, Any private",4660279.329411,297030.382710029
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",636568.070511,77500.2440223376
"Condition","insurance_v2X","Appendicitis","<65, Any private",194266.997541,46995.7359757279
"Condition","insurance_v2X","Back problems","<65, Any private",8184613.454483,397783.458902155
"Condition","insurance_v2X","Cancer","<65, Any private",3352767.249248,227925.913538847
"Condition","insurance_v2X","Cataract","<65, Any private",578316.286836,85332.2976799887
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",377691.287365,64961.4774042261
"Condition","insurance_v2X","CNS infection","<65, Any private",64680.4104,23027.7250492443
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",17465.553833,12437.468879556
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",768156.038889,116647.601253989
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",488298.317501,79624.796763199
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",994015.592765,139155.56342403
"Condition","insurance_v2X","COPD, asthma","<65, Any private",26882581.303315,886214.371229814
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",3575860.893532,201831.54548179
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",664411.588287,105450.171663864
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",5596676.274514,304965.287715662
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",4905679.085806,286186.301927689
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",1103813.812425,126235.381561852
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",11855714.67482,471955.141169209
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",1109476.601037,125381.272713605
"Condition","insurance_v2X","Glaucoma","<65, Any private",586737.806833,85314.9326059412
"Condition","insurance_v2X","Headache","<65, Any private",4590525.374396,302482.341170561
"Condition","insurance_v2X","Heart disease","<65, Any private",5906624.89917,292335.941909857
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",273995.786185,58588.1165020211
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",404542.724259,76163.8516875689
"Condition","insurance_v2X","Hernias","<65, Any private",1385805.451136,126842.429991457
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",4221232.961512,260632.179368548
"Condition","insurance_v2X","Hypertension","<65, Any private",11374551.007016,482998.855295923
"Condition","insurance_v2X","Infectious diseases","<65, Any private",11827178.634886,529193.65055747
"Condition","insurance_v2X","Influenza","<65, Any private",2852794.763698,238878.295287847
"Condition","insurance_v2X","Intestinal infection","<65, Any private",6716289.408743,372913.96389394
"Condition","insurance_v2X","Kidney Disease","<65, Any private",1148904.985844,131511.961112927
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1001033.024763,110239.401220582
"Condition","insurance_v2X","Mental disorders","<65, Any private",11720616.98371,512819.491897852
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",1575270.002471,154399.947017962
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",2170416.844415,173639.929265583
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",4064332.240719,259817.286521485
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",6672327.421952,333164.960393501
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",1903386.828064,147488.866030072
"Condition","insurance_v2X","Other care and screening","<65, Any private",10315568.237062,498266.314508063
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2376395.318043,183787.694818138
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",6961499.672168,364296.831826764
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",5696855.541445,295108.582537125
"Condition","insurance_v2X","Other eye disorders","<65, Any private",10473717.045158,508411.930178199
"Condition","insurance_v2X","Other GI","<65, Any private",3308638.174885,219395.199166657
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",731081.269828,88273.9888072005
"Condition","insurance_v2X","Other urinary","<65, Any private",1239201.888275,127103.940921723
"Condition","insurance_v2X","Otitis media","<65, Any private",10165731.840953,493741.829717429
"Condition","insurance_v2X","Paralysis","<65, Any private",72021.134747,26572.6747477495
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",81919.330718,39505.4943291896
"Condition","insurance_v2X","Pneumonia","<65, Any private",1887546.710337,154239.373142595
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1620769.173417,157463.315633569
"Condition","insurance_v2X","Residual Codes","<65, Any private",5822704.874423,298969.550130253
"Condition","insurance_v2X","Skin disorders","<65, Any private",12176811.744132,512045.695668885
"Condition","insurance_v2X","Symptoms","<65, Any private",4058693.93432,278255.6613113
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",7088218.169927,334735.921204306
"Condition","insurance_v2X","Thyroid disease","<65, Any private",4059972.90578,223504.28875531
"Condition","insurance_v2X","Tonsillitis","<65, Any private",1274971.230295,146911.303527876
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",24939828.885004,852245.897608422
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",4643357.599764,249748.272945017
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",3928543.591076,273784.901453232
"Condition","insurance_v2X","Allergic reactions","<65, Public only",498833.124586,78322.2158163028
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",304950.138741,56005.0570283011
"Condition","insurance_v2X","Appendicitis","<65, Public only",42771.148049,16947.2408946846
"Condition","insurance_v2X","Back problems","<65, Public only",1229470.48609,106729.052414309
"Condition","insurance_v2X","Cancer","<65, Public only",509934.940501,72290.8343202806
"Condition","insurance_v2X","Cataract","<65, Public only",114155.460125,39078.1483853587
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",145261.109807,53724.3450263727
"Condition","insurance_v2X","CNS infection","<65, Public only",40416.287405,16043.5774617634
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",10446.360491,8351.47127972089
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",141558.29381,34947.4728333848
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",55943.96253,18690.5694067265
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",230157.506415,41626.6861528795
"Condition","insurance_v2X","COPD, asthma","<65, Public only",4795269.717521,281033.028098262
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",1146282.472052,92477.7579341609
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",133884.740022,28660.3670539216
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",905927.837148,95460.4508021398
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1067116.967018,105576.267268678
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",650303.993506,82915.9538813863
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",961172.553693,93108.7733158052
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",314368.872516,60605.8928877295
"Condition","insurance_v2X","Glaucoma","<65, Public only",107196.36933,30027.2409864025
"Condition","insurance_v2X","Headache","<65, Public only",940456.241384,98832.5521646499
"Condition","insurance_v2X","Heart disease","<65, Public only",1330145.033697,112748.123330823
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",89197.507617,24437.8638026446
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",81558.105025,29262.2597375253
"Condition","insurance_v2X","Hernias","<65, Public only",261387.290559,45817.4027484674
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",411246.3193,60805.872132889
"Condition","insurance_v2X","Hypertension","<65, Public only",1824552.006031,148957.883735443
"Condition","insurance_v2X","Infectious diseases","<65, Public only",1790749.739744,141151.043324833
"Condition","insurance_v2X","Influenza","<65, Public only",490278.016443,65383.5844273413
"Condition","insurance_v2X","Intestinal infection","<65, Public only",1224580.832421,127258.908084002
"Condition","insurance_v2X","Kidney Disease","<65, Public only",310220.863859,47728.1735962468
"Condition","insurance_v2X","Male genital disorders","<65, Public only",109394.832472,32142.6810086872
"Condition","insurance_v2X","Mental disorders","<65, Public only",3181425.669458,245207.07299845
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",119856.887509,27358.1707232691
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",130905.3254,38044.4612441748
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1486148.391925,115399.747684174
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1558642.759459,132272.094136726
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",401404.428942,61575.8922064178
"Condition","insurance_v2X","Other care and screening","<65, Public only",1369837.948058,119394.659936452
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",463209.252752,71630.9340792215
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1067087.052839,102558.632255321
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",844948.104903,93852.6277839342
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1292018.665717,126853.25181581
"Condition","insurance_v2X","Other GI","<65, Public only",759904.407647,80837.9761030665
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",149717.386109,38802.4399881526
"Condition","insurance_v2X","Other urinary","<65, Public only",253786.326276,49930.8912410527
"Condition","insurance_v2X","Otitis media","<65, Public only",1997970.839955,159664.146690352
"Condition","insurance_v2X","Paralysis","<65, Public only",167848.442859,49325.3104836759
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",19878.645045,12209.9312498177
"Condition","insurance_v2X","Pneumonia","<65, Public only",377610.427388,63937.2350104165
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",296632.67267,53515.3751288233
"Condition","insurance_v2X","Residual Codes","<65, Public only",1542809.427141,127895.966248123
"Condition","insurance_v2X","Skin disorders","<65, Public only",1722747.37604,139921.07866874
"Condition","insurance_v2X","Symptoms","<65, Public only",907033.607046,109949.348223503
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",973661.693643,91108.958517352
"Condition","insurance_v2X","Thyroid disease","<65, Public only",389913.957997,56348.9858531236
"Condition","insurance_v2X","Tonsillitis","<65, Public only",301851.557236,48862.1271455337
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",2884480.989874,215614.343701575
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",760509.604749,97987.2032571042
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",2266612.167905,169412.970326247
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",368953.001727,92248.9559216105
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",130365.615953,29619.2281598438
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",27338.764845,16483.1423683019
"Condition","insurance_v2X","Back problems","<65, Uninsured",1165546.167729,137863.047399865
"Condition","insurance_v2X","Cancer","<65, Uninsured",295411.901746,60868.1890343292
"Condition","insurance_v2X","Cataract","<65, Uninsured",13756.51552,12302.4837512633
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",61614.177789,20752.7691417534
"Condition","insurance_v2X","Coma, brain damage","<65, Uninsured",11578.626203,8217.70499694368
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",82418.047223,26686.9500157236
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",53043.5615,19423.9675310602
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",30284.861876,12662.6114428425
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2554042.487208,205144.0417455
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",685108.699228,98859.7003330274
