"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",409060.031916,66758.2068658184
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",230103.453159,47485.0651787574
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",233388.085821,78125.5811057555
"insurance_v2X","adult_routine","65+, No medicare","Usually",74614.507666,28754.5252864126
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",37313.470516,28585.6035801295
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",7357.471364,7357.471364
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",20273515.798632,794891.097259255
"insurance_v2X","adult_illness","<65, Any private","Usually",8688102.616236,443762.455272249
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",4543190.598214,330453.519214409
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",1461287.581402,167340.58363823
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",3434062.092831,276153.98322306
"insurance_v2X","adult_illness","<65, Public only","Usually",2178977.130806,176714.830684968
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",1469636.747088,156377.481310618
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",405398.315631,67837.1046565788
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",2497217.442782,201392.110076969
"insurance_v2X","adult_illness","<65, Uninsured","Usually",1920191.404459,176155.916529454
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",2235025.362877,193866.254304289
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",370222.812315,73260.8090840234
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",2779466.6976,277419.036136446
"insurance_v2X","adult_illness","65+, Medicare only","Usually",943291.114667,147728.457901739
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",302641.470506,69928.5701621177
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",254267.658308,69846.5982048201
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",4019291.972992,323532.865380542
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",1306189.896355,155591.397313873
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",335492.274233,73842.1499823545
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",397061.794084,98497.7595398395
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",1033456.452078,121476.786420544
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",436114.507525,91194.8348415007
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",163605.382642,40470.0584705115
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",163112.615669,39895.1352391504
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",54599.663224,34351.1772832484
"insurance_v2X","adult_illness","65+, No medicare","Usually",57761.813113,30817.4055851817
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",0,0
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",55633070.788138,1586489.61330104
"insurance_v2X","adult_listen","<65, Any private","Usually",30843969.524957,1029420.4850129
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",7700176.481226,401948.619190429
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",1026636.089075,134739.536077947
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",7329185.1425,433357.331269836
"insurance_v2X","adult_listen","<65, Public only","Usually",4060654.072672,282516.057295967
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",2077285.299385,188777.144715183
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",298713.890459,56783.9212854555
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",6664055.652003,379564.250801939
"insurance_v2X","adult_listen","<65, Uninsured","Usually",4172162.744053,286709.489308735
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",1860962.831499,156334.450862772
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",219216.670592,66289.3567277022
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",7685479.464836,513777.516781762
"insurance_v2X","adult_listen","65+, Medicare only","Usually",3232329.844351,276491.497878964
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",575643.034443,87100.0685105358
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",226266.390555,59556.50259049
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",10888285.529355,606183.048088057
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",4748424.763693,372421.092514132
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",887821.822521,141767.554785753
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",291450.067293,72386.131764432
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",2217998.451113,208348.61139257
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",698801.578135,99961.0421619281
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",317574.99627,62945.7008701134
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",53513.772119,24821.8856030166
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",207914.190931,70770.174420933
"insurance_v2X","adult_listen","65+, No medicare","Usually",112565.538967,45381.6478997836
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",12453.960298,8961.97337180849
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",7349.520983,7349.520983
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",56349717.632024,1655995.78419617
"insurance_v2X","adult_explain","<65, Any private","Usually",31347355.508372,998318.645772929
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",6570032.819736,344089.378641795
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",936746.923264,135989.691899595
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",6891883.578097,388133.066629789
"insurance_v2X","adult_explain","<65, Public only","Usually",4517991.485048,283496.593436516
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",2098648.570704,188805.683998357
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",257314.771167,61345.0703011996
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",6951783.247548,372810.9334843
"insurance_v2X","adult_explain","<65, Uninsured","Usually",4059825.253404,278444.094578755
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",1771628.934425,145942.192320279
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",133160.46277,32997.6222170464
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",7327217.388313,507105.444736787
"insurance_v2X","adult_explain","65+, Medicare only","Usually",3401397.428498,278997.97191623
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",853363.075041,135131.203738904
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",137740.842333,45353.0419257137
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",10318474.68865,582956.016630462
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",5098345.461623,371034.795583342
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",1194342.179426,160658.480284892
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",204819.853163,62097.2900957938
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",1819906.671371,172672.620919989
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",1002867.750785,126775.504942571
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",416310.85727,75605.3865701308
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",48803.518211,23947.1465161945
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",200810.111244,59753.0006275234
"insurance_v2X","adult_explain","65+, No medicare","Usually",127019.139637,59594.5125691616
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",12453.960298,8961.97337180849
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",59157131.958324,1716015.19011431
"insurance_v2X","adult_respect","<65, Any private","Usually",28605278.208422,959823.705856974
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",6479680.816331,376660.545808461
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",961761.900319,135443.849589511
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",7521715.72672,407888.588634174
"insurance_v2X","adult_respect","<65, Public only","Usually",4250096.006382,302363.117678276
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",1800985.315126,179516.038149814
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",193041.356788,42609.4860675891
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",7180508.487415,376221.238458785
"insurance_v2X","adult_respect","<65, Uninsured","Usually",3991222.58058,269489.1126221
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",1604103.132976,134078.363843191
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",140563.697176,33973.3074477462
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",8116547.579626,540648.686811834
"insurance_v2X","adult_respect","65+, Medicare only","Usually",3002536.114945,261669.229928052
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",421008.080609,71825.3118867844
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",179626.959005,57304.7447936351
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",11253054.025404,623588.365424449
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",4660092.658454,358251.359361845
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",672050.151706,132519.237388024
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",230785.347298,66626.2832563073
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",2178087.66902,195098.677690642
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",737344.12078,95393.964838162
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",325979.969149,70502.2038032087
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",46477.038688,23698.8787753962
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",223553.534849,66142.2058886736
"insurance_v2X","adult_respect","65+, No medicare","Usually",104275.716032,42649.8939302554
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",12453.960298,8961.97337180849
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",46649002.888361,1408261.1289552
"insurance_v2X","adult_time","<65, Any private","Usually",35433457.204131,1117317.14186217
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",12158975.376003,537803.620847329
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",962417.414901,133176.2603779
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",5881133.191754,368551.930867581
"insurance_v2X","adult_time","<65, Public only","Usually",4864699.720629,298725.93513663
