"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","mnhlth","Separated","Fair",6488.09376955624,1797.35679536058
"married","mnhlth","Never married","Fair",3486.42397711548,495.200706775371
"married","mnhlth","Inapplicable (age < 16)","Fair",2512.53339832014,751.957597648283
"married","mnhlth","Married","Poor",8959.96145016942,1596.25167200058
"married","mnhlth","Widowed","Poor",10651.6456856885,1900.63778870495
"married","mnhlth","Divorced","Poor",6944.68949333164,1096.54513698154
"married","mnhlth","Separated","Poor",3883.81903025995,1022.28104823565
"married","mnhlth","Never married","Poor",9506.11991790518,2937.48010395747
"married","mnhlth","Inapplicable (age < 16)","Poor",2623.47512410757,1170.26182425211
"married","mnhlth","Married","Missing",12851.8090493888,4712.07578922702
"married","mnhlth","Widowed","Missing",16875.3223086339,6212.83916634475
"married","mnhlth","Divorced","Missing",22385.5165437092,12314.610092416
"married","mnhlth","Separated","Missing",26939.5086249462,12713.4219340531
"married","mnhlth","Never married","Missing",1918.38388329588,1012.83297132827
"married","mnhlth","Inapplicable (age < 16)","Missing",3711.19941926461,1188.88382462061
"married","agegrps_v2X","Married","Under 18",583.115501330769,378.302156668085
"married","agegrps_v2X","Widowed","Under 18",2248,0
"married","agegrps_v2X","Never married","Under 18",1117.01384706202,115.885068168932
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",864.467019157222,55.6034072628743
"married","agegrps_v2X","Married","18-64",2270.14761694064,83.3505485110616
"married","agegrps_v2X","Widowed","18-64",4114.8936744994,801.568215205808
"married","agegrps_v2X","Divorced","18-64",2719.04806437502,170.976118756064
"married","agegrps_v2X","Separated","18-64",2711.53433911806,374.470928807627
"married","agegrps_v2X","Never married","18-64",1630.94106227227,108.236033484337
"married","agegrps_v2X","Married","65+",5191.83840702068,325.220993634147
"married","agegrps_v2X","Widowed","65+",7874.74390593461,748.223046789372
"married","agegrps_v2X","Divorced","65+",7369.56963360439,873.030612263915
"married","agegrps_v2X","Separated","65+",6239.3947693687,1998.13427698271
"married","agegrps_v2X","Never married","65+",4095.51160920834,572.184501958447
"married","insurance_v2X","Married","<65, Any private",2240.67833467712,84.2315185060137
"married","insurance_v2X","Widowed","<65, Any private",4079.15378037075,1020.78327282034
"married","insurance_v2X","Divorced","<65, Any private",2358.39004242777,156.330882889579
"married","insurance_v2X","Separated","<65, Any private",2258.5761169199,455.910024653515
"married","insurance_v2X","Never married","<65, Any private",1293.63513531958,80.9591085281808
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",962.550105528528,74.9320449898839
"married","insurance_v2X","Married","<65, Public only",4220.87483439314,836.323692439187
"married","insurance_v2X","Widowed","<65, Public only",6147.57528243486,1839.06607575351
"married","insurance_v2X","Divorced","<65, Public only",5303.2607578445,705.197131291103
"married","insurance_v2X","Separated","<65, Public only",3673.17084953561,630.687604614279
"married","insurance_v2X","Never married","<65, Public only",3608.80922238029,484.892485132114
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",688.187788083205,78.7108096920239
"married","insurance_v2X","Married","<65, Uninsured",1387.17879868116,302.919342484474
"married","insurance_v2X","Widowed","<65, Uninsured",1243.95379976467,244.231832709278
"married","insurance_v2X","Divorced","<65, Uninsured",1676.12173810089,391.338863283226
"married","insurance_v2X","Separated","<65, Uninsured",2880.57885576443,1163.95711194536
"married","insurance_v2X","Never married","<65, Uninsured",979.650334213235,137.132872066298
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",403.159004406768,53.0134376348076
"married","insurance_v2X","Married","65+, Medicare only",5178.44337064072,599.298875114362
"married","insurance_v2X","Widowed","65+, Medicare only",7474.79979180331,1069.29069522258
"married","insurance_v2X","Divorced","65+, Medicare only",8651.28369961759,2343.39765506437
"married","insurance_v2X","Separated","65+, Medicare only",6888.16736584294,3434.33932555843
"married","insurance_v2X","Never married","65+, Medicare only",3529.82117851328,1155.58943642662
"married","insurance_v2X","Married","65+, Medicare and private",5106.74484269992,410.812240752493
"married","insurance_v2X","Widowed","65+, Medicare and private",7973.99636232556,1750.85429394334
"married","insurance_v2X","Divorced","65+, Medicare and private",4958.90447575075,875.315177560019
"married","insurance_v2X","Separated","65+, Medicare and private",1519.3767906573,547.991186257058
"married","insurance_v2X","Never married","65+, Medicare and private",3535.09150963491,889.019072993279
"married","insurance_v2X","Married","65+, Medicare and other public",6311.86453381054,951.699077848746
"married","insurance_v2X","Widowed","65+, Medicare and other public",8471.78548588601,1302.74162347321
"married","insurance_v2X","Divorced","65+, Medicare and other public",9507.47661787065,1762.2406035903
"married","insurance_v2X","Separated","65+, Medicare and other public",10024.729382786,3664.4979085884
"married","insurance_v2X","Never married","65+, Medicare and other public",5722.67512999956,1060.45193337917
"married","insurance_v2X","Married","65+, No medicare",3668.44325862927,1828.44847635003
"married","insurance_v2X","Widowed","65+, No medicare",6242.08201783971,3007.75220851552
"married","insurance_v2X","Divorced","65+, No medicare",12681.2408336787,8456.01027984461
"married","insurance_v2X","Never married","65+, No medicare",1505.93773792689,75.962323432689
"race","sex","Hispanic","Male",1608.6686298423,214.557742275704
"race","sex","Black","Male",2110.73084022797,223.950915246162
"race","sex","White and other","Male",2197.03467108632,92.4846830448834
"race","sex","Hispanic","Female",2020.23666706898,183.651101216221
"race","sex","Black","Female",2331.70990649108,225.991780044682
"race","sex","White and other","Female",2857.31174699528,130.916974520475
"race","education","Hispanic","Less than high school",2864.74929305298,389.67083073855
"race","education","Black","Less than high school",5114.60220250384,551.008439664855
"race","education","White and other","Less than high school",4867.75223380041,571.331941099256
"race","education","Hispanic","High school",2508.56017554494,502.630097437235
"race","education","Black","High school",2479.4794705852,331.552431228685
"race","education","White and other","High school",3087.64246520313,146.609266870388
"race","education","Hispanic","Some college",1804.75255733784,147.017266990092
"race","education","Black","Some college",1982.09275052658,211.881270186335
"race","education","White and other","Some college",2535.17170164713,109.876540971449
"race","education","Hispanic","Inapplicable (age < 18)",869.16089139406,107.710801411738
"race","education","Black","Inapplicable (age < 18)",709.570683502193,90.0927595211689
"race","education","White and other","Inapplicable (age < 18)",932.312397955302,64.5046368252011
"race","education","Hispanic","Missing",3389.91289477538,1247.3688817879
"race","education","Black","Missing",10140.2932614552,3587.68208820849
"race","education","White and other","Missing",6929.02454450944,1830.28849075997
"race","employed","Hispanic","Employed",1333.10141103255,95.9657159220506
"race","employed","Black","Employed",1535.46190996108,158.293024008011
"race","employed","White and other","Employed",1868.01936438962,60.3626356101671
"race","employed","Hispanic","Not employed",3735.01673707617,453.654878382646
"race","employed","Black","Not employed",4867.01764733589,511.322377868628
"race","employed","White and other","Not employed",4959.43529994884,251.980210560742
"race","employed","Hispanic","Inapplicable (age < 16)",841.151806073038,116.920400323071
"race","employed","Black","Inapplicable (age < 16)",664.091183033693,89.5186190775205
"race","employed","White and other","Inapplicable (age < 16)",892.632012978601,71.6694992703942
"race","employed","Hispanic","Missing",1714.56492513812,612.785584989542
"race","employed","White and other","Missing",18797,0
"race","insurance","Hispanic","Any private, all ages",1595.4103704139,103.887701397978
"race","insurance","Black","Any private, all ages",1547.3273386571,115.462022265155
"race","insurance","White and other","Any private, all ages",2348.76280212374,107.460265132541
"race","insurance","Hispanic","Public only, all ages",2697.0077616227,363.213537493646
"race","insurance","Black","Public only, all ages",3797.05887168435,379.198475718226
"race","insurance","White and other","Public only, all ages",4533.31105910953,312.912623579336
"race","insurance","Hispanic","Uninsured, all ages",1141.0641675099,410.294599512485
"race","insurance","Black","Uninsured, all ages",1201.58723797501,246.170557515573
"race","insurance","White and other","Uninsured, all ages",1155.05154872926,115.638699916446
"race","poverty","Hispanic","Negative or poor",1606.41538403869,187.209977122761
"race","poverty","Black","Negative or poor",2788.10075746637,350.270664716615
"race","poverty","White and other","Negative or poor",2761.09160537356,225.911452335154
"race","poverty","Hispanic","Near-poor",2431.07172105327,442.903275552556
"race","poverty","Black","Near-poor",3476.26484721953,1105.19928285881
"race","poverty","White and other","Near-poor",5162.79305583476,1708.57330221092
"race","poverty","Hispanic","Low income",1529.03896816448,234.447165471372
"race","poverty","Black","Low income",2328.05351870949,310.477060382856
"race","poverty","White and other","Low income",3374.81809809355,311.226813462101
"race","poverty","Hispanic","Middle income",2267.56096953851,420.151032670774
"race","poverty","Black","Middle income",1754.51601638742,173.015789673153
"race","poverty","White and other","Middle income",2368.36641251484,119.864373226026
"race","poverty","Hispanic","High income",1555.05544751786,160.209250978445
"race","poverty","Black","High income",1783.03660644539,230.117888935779
"race","poverty","White and other","High income",2259.53600678457,95.5580190879755
"race","health","Hispanic","Excellent",903.727423453997,93.3512275520341
"race","health","Black","Excellent",974.37869160757,126.492024531669
"race","health","White and other","Excellent",1251.09557828152,61.3286423431897
"race","health","Hispanic","Very good",1265.07453365611,120.963659743629
"race","health","Black","Very good",1188.73048702982,119.115054911646
"race","health","White and other","Very good",1722.35933437443,72.2994934239466
"race","health","Hispanic","Good",1530.83699297476,142.18445942519
"race","health","Black","Good",2244.31432916177,234.132136250719
"race","health","White and other","Good",2813.0780404417,130.970026628499
"race","health","Hispanic","Fair",3734.55065926398,721.354399295665
"race","health","Black","Fair",5034.5494034682,691.009128417756
"race","health","White and other","Fair",5336.70178405571,335.890916023523
"race","health","Hispanic","Poor",11325.7096285517,2585.31451486283
