"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","insurance_v2X","Low income","<65, Uninsured",7404064.86863606,511136.807811334
"poverty","insurance_v2X","Middle income","<65, Uninsured",9777152.9445199,644295.371730792
"poverty","insurance_v2X","High income","<65, Uninsured",5504029.96608285,435627.284293881
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1099107.9041326,152064.100720892
"poverty","insurance_v2X","Near-poor","65+, Medicare only",796385.748124386,147972.732149405
"poverty","insurance_v2X","Low income","65+, Medicare only",2174490.31328203,275990.776778163
"poverty","insurance_v2X","Middle income","65+, Medicare only",3466287.91782198,307944.784401761
"poverty","insurance_v2X","High income","65+, Medicare only",2586606.78708554,241972.630618963
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1389681.95815991,155022.713657954
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",766042.456974392,159548.225729783
"poverty","insurance_v2X","Low income","65+, Medicare and private",3626082.84788101,325805.539377454
"poverty","insurance_v2X","Middle income","65+, Medicare and private",7459277.41051458,539938.626289065
"poverty","insurance_v2X","High income","65+, Medicare and private",6291368.78939053,421718.816220489
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1070882.44983038,127783.635270865
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",500307.184155959,89572.79307813
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1062214.22628943,170507.301829794
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",964792.130653453,146067.739786761
"poverty","insurance_v2X","High income","65+, Medicare and other public",602147.045160905,120042.185067505
"poverty","insurance_v2X","Negative or poor","65+, No medicare",49352.0916466408,28731.1142654841
"poverty","insurance_v2X","Near-poor","65+, No medicare",4949.33956564226,4949.33956564226
"poverty","insurance_v2X","Low income","65+, No medicare",28638.9774041819,20466.9463139375
"poverty","insurance_v2X","Middle income","65+, No medicare",112830.339335188,39721.329398749
"poverty","insurance_v2X","High income","65+, No medicare",257965.475164782,72758.4361679285
"health","mnhlth","Excellent","Excellent",79326218.9047664,2541622.22164236
"health","mnhlth","Very good","Excellent",20702019.8248366,952885.345919299
"health","mnhlth","Good","Excellent",10784137.5781654,576268.602874454
"health","mnhlth","Fair","Excellent",2664548.16532214,224673.322136167
"health","mnhlth","Poor","Excellent",846193.605303845,124237.989913634
"health","mnhlth","Excellent","Very good",7599666.16527311,472873.253927037
"health","mnhlth","Very good","Very good",56217381.2281742,1755550.74526637
"health","mnhlth","Good","Very good",14335646.810486,651915.262481396
"health","mnhlth","Fair","Very good",3036950.10738604,241679.920007611
"health","mnhlth","Poor","Very good",947279.44382461,132270.97339757
"health","mnhlth","Excellent","Good",3773660.98574769,324952.76328233
"health","mnhlth","Very good","Good",8068906.99450814,430456.146841318
"health","mnhlth","Good","Good",38080331.6549186,1713481.53307311
"health","mnhlth","Fair","Good",8820006.61601705,450096.349016187
"health","mnhlth","Poor","Good",2197131.42055603,217186.395172492
"health","mnhlth","Excellent","Fair",272006.675911931,54265.1841579925
"health","mnhlth","Very good","Fair",1032611.38951427,128994.696473738
"health","mnhlth","Good","Fair",3176249.0368215,323047.827425919
"health","mnhlth","Fair","Fair",5206661.47055338,357156.825379686
"health","mnhlth","Poor","Fair",1832033.72309861,151600.397050186
"health","mnhlth","Excellent","Poor",78496.1432778788,31653.3045086976
"health","mnhlth","Very good","Poor",171387.442103986,40174.4246019847
"health","mnhlth","Good","Poor",612981.65557372,97871.2606211238
"health","mnhlth","Fair","Poor",1032859.20917092,118885.64494351
"health","mnhlth","Poor","Poor",2018264.06550043,183747.483059643
"health","mnhlth","Missing","Missing",700059.954589536,82039.8949612134
"health","agegrps_v2X","Excellent","Under 18",35634483.3139536,1151257.1961956
"health","agegrps_v2X","Very good","Under 18",22014237.0858429,908897.406568088
"health","agegrps_v2X","Good","Under 18",12709687.3550219,805612.785742742
"health","agegrps_v2X","Fair","Under 18",1715932.96336714,166965.218915112
"health","agegrps_v2X","Poor","Under 18",335676.719962475,63016.3440347686
"health","agegrps_v2X","Missing","Under 18",18263.7496061545,13360.35281316
"health","agegrps_v2X","Excellent","18-64",50453033.0786626,1810476.30020735
"health","agegrps_v2X","Very good","18-64",55841645.5676548,1678468.65654637
"health","agegrps_v2X","Good","18-64",43039970.9529705,1630741.5047504
"health","agegrps_v2X","Fair","18-64",13018289.3221455,541099.624920857
"health","agegrps_v2X","Poor","18-64",4277520.97366298,254099.885899543
"health","agegrps_v2X","Missing","18-64",165537.795977974,44069.3777700457
"health","agegrps_v2X","Excellent","65+",4962532.48236083,391100.554915167
"health","agegrps_v2X","Very good","65+",8336424.22563946,520522.26732324
"health","agegrps_v2X","Good","65+",11239688.4279729,506275.909891394
"health","agegrps_v2X","Fair","65+",6026803.28293688,365360.734853763
"health","agegrps_v2X","Poor","65+",3227704.56465807,278794.777833526
"health","agegrps_v2X","Missing","65+",516258.409005408,71445.5918991444
"health","insurance_v2X","Excellent","<65, Any private",67086147.9152929,2357548.39606132
"health","insurance_v2X","Very good","<65, Any private",61462103.2709272,2041061.45428012
"health","insurance_v2X","Good","<65, Any private",38909154.1518903,1664733.42878758
"health","insurance_v2X","Fair","<65, Any private",8256897.04515476,418395.779211953
"health","insurance_v2X","Poor","<65, Any private",2235117.76239611,208780.43451242
"health","insurance_v2X","Missing","<65, Any private",70875.8942656371,27290.0862019775
"health","insurance_v2X","Excellent","<65, Public only",8257691.39168941,566824.623681371
"health","insurance_v2X","Very good","<65, Public only",6984138.68346531,457711.493356235
"health","insurance_v2X","Good","<65, Public only",8251106.64344151,611134.43493981
"health","insurance_v2X","Fair","<65, Public only",3717852.52429375,242391.625162193
"health","insurance_v2X","Poor","<65, Public only",1626665.14995607,133867.152077456
"health","insurance_v2X","Missing","<65, Public only",80663.2251721222,28634.8680828855
"health","insurance_v2X","Excellent","<65, Uninsured",10743677.0856339,601654.073432708
"health","insurance_v2X","Very good","<65, Uninsured",9409640.69910523,555989.846848989
"health","insurance_v2X","Good","<65, Uninsured",8589397.5126606,599391.177385792
"health","insurance_v2X","Fair","<65, Uninsured",2759472.71606414,229605.89367693
"health","insurance_v2X","Poor","<65, Uninsured",751414.781273277,112939.343868223
"health","insurance_v2X","Missing","<65, Uninsured",32262.4261463691,21439.4773392904
"health","insurance_v2X","Excellent","65+, Medicare only",1468276.95771064,188866.422279395
"health","insurance_v2X","Very good","65+, Medicare only",2001033.15483158,215267.806893083
"health","insurance_v2X","Good","65+, Medicare only",3558267.74581333,325574.329111353
"health","insurance_v2X","Fair","65+, Medicare only",1928983.44889134,196151.797618454
"health","insurance_v2X","Poor","65+, Medicare only",981058.389812751,150472.498312246
"health","insurance_v2X","Missing","65+, Medicare only",185258.973386898,40146.9266421537
"health","insurance_v2X","Excellent","65+, Medicare and private",2920992.71157505,295317.735730831
"health","insurance_v2X","Very good","65+, Medicare and private",5733254.58914735,409799.743986266
"health","insurance_v2X","Good","65+, Medicare and private",6346617.65303026,340046.911043908
"health","insurance_v2X","Fair","65+, Medicare and private",2936888.19820225,262304.341814763
"health","insurance_v2X","Poor","65+, Medicare and private",1390110.61845755,179468.613256364
"health","insurance_v2X","Missing","65+, Medicare and private",204589.692507983,46905.9894856996
"health","insurance_v2X","Excellent","65+, Medicare and other public",440905.463991207,123960.011870602
"health","insurance_v2X","Very good","65+, Medicare and other public",538514.331531791,89770.9743046261
"health","insurance_v2X","Good","65+, Medicare and other public",1156603.31464619,143973.467762818
"health","insurance_v2X","Fair","65+, Medicare and other public",1108186.39202161,147432.163852618
"health","insurance_v2X","Poor","65+, Medicare and other public",834673.130354439,135331.456074159
"health","insurance_v2X","Missing","65+, Medicare and other public",121460.403544884,39584.6349174846
"health","insurance_v2X","Excellent","65+, No medicare",132357.349083931,53109.4420633129
"health","insurance_v2X","Very good","65+, No medicare",63622.1501287415,26573.6427469857
"health","insurance_v2X","Good","65+, No medicare",178199.714483105,57461.4419078143
"health","insurance_v2X","Fair","65+, No medicare",52745.2438216863,25866.2729480551
"health","insurance_v2X","Poor","65+, No medicare",21862.4260333298,21862.4260333298
"health","insurance_v2X","Missing","65+, No medicare",4949.33956564226,4949.33956564226
"mnhlth","agegrps_v2X","Excellent","Under 18",39341658.5732393,1300226.80226693
"mnhlth","agegrps_v2X","Very good","Under 18",20261750.4241163,903323.181917934
"mnhlth","agegrps_v2X","Good","Under 18",11239821.2445186,650378.33563768
"mnhlth","agegrps_v2X","Fair","Under 18",1251890.80887047,119810.013083394
"mnhlth","agegrps_v2X","Poor","Under 18",314896.387403314,65265.9006151891
"mnhlth","agegrps_v2X","Missing","Under 18",18263.7496061545,13360.35281316
"mnhlth","agegrps_v2X","Excellent","18-64",66610236.1369584,2236071.53829035
"mnhlth","agegrps_v2X","Very good","18-64",51795941.6932492,1536246.93914564
"mnhlth","agegrps_v2X","Good","18-64",38816451.2328806,1582402.53628209
"mnhlth","agegrps_v2X","Fair","18-64",7383368.72475519,513221.408493461
"mnhlth","agegrps_v2X","Poor","18-64",2024462.10725302,173996.051731196
"mnhlth","agegrps_v2X","Missing","18-64",165537.795977974,44069.3777700457
"mnhlth","agegrps_v2X","Excellent","65+",8371223.36819673,532594.603442249
"mnhlth","agegrps_v2X","Very good","65+",10079231.6377784,514256.335792253
"mnhlth","agegrps_v2X","Good","65+",10883765.1943483,563082.976931372
"mnhlth","agegrps_v2X","Fair","65+",2884302.76227404,240670.028994969
"mnhlth","agegrps_v2X","Poor","65+",1574630.02097059,158552.899459019
"mnhlth","agegrps_v2X","Missing","65+",516258.409005408,71445.5918991444
"mnhlth","insurance_v2X","Excellent","<65, Any private",82831254.2422044,2901493.14226604
"mnhlth","insurance_v2X","Very good","<65, Any private",56281706.696907,1784102.71397938
"mnhlth","insurance_v2X","Good","<65, Any private",33420993.9549643,1518379.83714358
"mnhlth","insurance_v2X","Fair","<65, Any private",4631956.5075116,321467.095357106
"mnhlth","insurance_v2X","Poor","<65, Any private",783508.744073895,131688.463325098
"mnhlth","insurance_v2X","Missing","<65, Any private",70875.8942656371,27290.0862019775
"mnhlth","insurance_v2X","Excellent","<65, Public only",10375351.2653487,692001.403010143
"mnhlth","insurance_v2X","Very good","<65, Public only",6839753.40956661,477770.224915234
"mnhlth","insurance_v2X","Good","<65, Public only",7874232.31922259,584549.92339068
"mnhlth","insurance_v2X","Fair","<65, Public only",2526996.94083645,289526.681487827
