"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","mnhlth","Low income","Fair",2279730.526896,212202.248952036
"poverty","mnhlth","Middle income","Fair",3158694.21403,331841.156833083
"poverty","mnhlth","High income","Fair",2350904.278509,229128.212328896
"poverty","mnhlth","Negative or poor","Poor",833787.57238,123684.406335389
"poverty","mnhlth","Near-poor","Poor",606232.856442,190348.114041151
"poverty","mnhlth","Low income","Poor",775140.801872,122892.392311805
"poverty","mnhlth","Middle income","Poor",902986.502424,128227.959661778
"poverty","mnhlth","High income","Poor",602658.816029,94817.441827662
"poverty","mnhlth","Negative or poor","Missing",144378.916358,42617.9197171474
"poverty","mnhlth","Near-poor","Missing",88761.692788,42107.3569263856
"poverty","mnhlth","Low income","Missing",95956.237305,38757.5152470513
"poverty","mnhlth","Middle income","Missing",257206.471542,62023.2243304162
"poverty","mnhlth","High income","Missing",142551.178778,41678.9363628085
"poverty","agegrps_v2X","Negative or poor","Under 18",12083639.342675,902644.336674818
"poverty","agegrps_v2X","Near-poor","Under 18",3855905.695594,421869.877628443
"poverty","agegrps_v2X","Low income","Under 18",11038933.286083,679929.605478398
"poverty","agegrps_v2X","Middle income","Under 18",24528937.096951,1512254.23855879
"poverty","agegrps_v2X","High income","Under 18",21023693.663785,1270399.85109959
"poverty","agegrps_v2X","Negative or poor","18-64",16262022.151722,1159934.08226978
"poverty","agegrps_v2X","Near-poor","18-64",5921435.325429,460905.138914098
"poverty","agegrps_v2X","Low income","18-64",19152454.873234,1098415.40328902
"poverty","agegrps_v2X","Middle income","18-64",53642505.996922,2741442.23690718
"poverty","agegrps_v2X","High income","18-64",76114208.294322,3932046.26249389
"poverty","agegrps_v2X","Negative or poor","65+",3707803.805087,274917.787953191
"poverty","agegrps_v2X","Near-poor","65+",2418502.047434,225952.7698888
"poverty","agegrps_v2X","Low income","65+",6867796.305592,461783.772175642
"poverty","agegrps_v2X","Middle income","65+",12171890.39259,742931.755002243
"poverty","agegrps_v2X","High income","65+",9615787.447897,520415.453147255
"poverty","insurance_v2X","Negative or poor","<65, Any private",7241833.683578,733056.131681089
"poverty","insurance_v2X","Near-poor","<65, Any private",3457653.471759,424887.673836216
"poverty","insurance_v2X","Low income","<65, Any private",17618447.245519,1106601.67372596
"poverty","insurance_v2X","Middle income","<65, Any private",63458654.943377,3302302.56698257
"poverty","insurance_v2X","High income","<65, Any private",90881071.070431,4904813.23033516
"poverty","insurance_v2X","Negative or poor","<65, Public only",14246004.898381,1264884.95423723
"poverty","insurance_v2X","Near-poor","<65, Public only",3697457.576926,405102.899570198
"poverty","insurance_v2X","Low income","<65, Public only",5531454.676289,435143.301571973
"poverty","insurance_v2X","Middle income","<65, Public only",4240678.639368,536735.065239963
"poverty","insurance_v2X","High income","<65, Public only",906457.689721,169432.168019649
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6857822.912438,521081.102365037
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2622229.972338,274999.021667017
"poverty","insurance_v2X","Low income","<65, Uninsured",7041486.237509,584162.31797727
"poverty","insurance_v2X","Middle income","<65, Uninsured",10472109.511128,757329.366594816
"poverty","insurance_v2X","High income","<65, Uninsured",5350373.197955,473502.769316399
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1269301.84476,126691.685302453
"poverty","insurance_v2X","Near-poor","65+, Medicare only",950496.691514,146999.823097717
"poverty","insurance_v2X","Low income","65+, Medicare only",2668509.347174,321684.419596407
"poverty","insurance_v2X","Middle income","65+, Medicare only",4275772.098727,426509.984027524
"poverty","insurance_v2X","High income","65+, Medicare only",2351003.566475,198732.320262605
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1387796.645137,163185.898579722
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",909896.35961,125080.718863729
"poverty","insurance_v2X","Low income","65+, Medicare and private",3113134.69404,267374.74140173
"poverty","insurance_v2X","Middle income","65+, Medicare and private",7100563.471005,566195.519732959
"poverty","insurance_v2X","High income","65+, Medicare and private",6767484.356436,411573.54574879
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1024037.688239,137892.393600311
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",558108.99631,94821.9191576607
"poverty","insurance_v2X","Low income","65+, Medicare and other public",995182.416737,123614.691729886
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",676697.200474,123722.003261473
"poverty","insurance_v2X","High income","65+, Medicare and other public",314081.527011,67384.2124373925
"poverty","insurance_v2X","Negative or poor","65+, No medicare",26667.626951,12053.7616774905
"poverty","insurance_v2X","Low income","65+, No medicare",90969.847641,36567.8750498929
"poverty","insurance_v2X","Middle income","65+, No medicare",118857.622384,41349.7932278235
"poverty","insurance_v2X","High income","65+, No medicare",183217.997975,64551.3408567011
"health","mnhlth","Excellent","Excellent",76714742.530358,3017193.30753704
"health","mnhlth","Very good","Excellent",23115504.151683,1317680.24129601
"health","mnhlth","Good","Excellent",11295891.004581,697847.555290717
"health","mnhlth","Fair","Excellent",2752778.175066,217402.550447492
"health","mnhlth","Poor","Excellent",695238.44082,98745.2946632036
"health","mnhlth","Excellent","Very good",7096463.697345,476504.115565132
"health","mnhlth","Very good","Very good",61436950.491979,3213863.55051291
"health","mnhlth","Good","Very good",15671230.362328,1007548.62555153
"health","mnhlth","Fair","Very good",3739712.688811,365641.34311193
"health","mnhlth","Poor","Very good",827645.366095,124685.604033756
"health","mnhlth","Excellent","Good",3485430.13487,299668.82470758
"health","mnhlth","Very good","Good",7813913.529212,635965.769441659
"health","mnhlth","Good","Good",37442371.139843,2088197.55378884
"health","mnhlth","Fair","Good",7872397.625912,559751.433307786
"health","mnhlth","Poor","Good",2409695.412953,229472.232680766
"health","mnhlth","Excellent","Fair",437962.68095,90217.1650176601
"health","mnhlth","Very good","Fair",1043237.571254,148291.784214315
"health","mnhlth","Good","Fair",2910747.037207,274680.838552
"health","mnhlth","Fair","Fair",5328584.78878,364376.510641619
"health","mnhlth","Poor","Fair",1865357.849352,221044.492678992
"health","mnhlth","Excellent","Poor",155493.678573,61599.0021230867
"health","mnhlth","Very good","Poor",68740.582547,28739.9948669529
"health","mnhlth","Good","Poor",601522.240517,94854.4727250644
"health","mnhlth","Fair","Poor",972845.453599,140228.143390193
"health","mnhlth","Poor","Poor",1922204.593911,204565.160079342
"health","mnhlth","Very good","Missing",20220.405949,15128.7017916636
"health","mnhlth","Missing","Missing",708634.090822,107894.715170489
"health","agegrps_v2X","Excellent","Under 18",34428636.47522,1420054.2737088
"health","agegrps_v2X","Very good","Under 18",24027363.121688,1507435.79821939
"health","agegrps_v2X","Good","Under 18",12117253.23058,836262.742333123
"health","agegrps_v2X","Fair","Under 18",1710376.386833,241150.472579841
"health","agegrps_v2X","Poor","Under 18",245951.94605,52116.7801000512
"health","agegrps_v2X","Missing","Under 18",1527.924717,1527.924717
"health","agegrps_v2X","Excellent","18-64",48415587.654962,2182725.07061927
"health","agegrps_v2X","Very good","18-64",60559614.669964,3136218.10504171
"health","agegrps_v2X","Good","18-64",44561135.925226,2530911.87611302
"health","agegrps_v2X","Fair","18-64",12865667.196281,715823.977776241
"health","agegrps_v2X","Poor","18-64",4525800.371522,325910.075765178
"health","agegrps_v2X","Missing","18-64",164820.823674,54197.2678246835
"health","agegrps_v2X","Excellent","65+",5045868.591914,391906.104172048
"health","agegrps_v2X","Very good","65+",8911588.940972,446291.15175201
"health","agegrps_v2X","Good","65+",11243372.62867,567422.928220471
"health","agegrps_v2X","Fair","65+",6090275.149054,440454.54535733
"health","agegrps_v2X","Poor","65+",2948389.345559,241516.045414748
"health","agegrps_v2X","Missing","65+",542285.342431,98793.3613879853
"health","insurance_v2X","Excellent","<65, Any private",65368119.157173,2930265.69392076
"health","insurance_v2X","Very good","<65, Any private",67369545.440416,3939604.84031257
"health","insurance_v2X","Good","<65, Any private",39733796.256042,2188296.28569754
"health","insurance_v2X","Fair","<65, Any private",8008880.287442,556365.849874801
"health","insurance_v2X","Poor","<65, Any private",2114481.263014,200844.071512066
"health","insurance_v2X","Missing","<65, Any private",62838.010577,32309.6988713136
"health","insurance_v2X","Excellent","<65, Public only",8283042.207438,612993.080166331
"health","insurance_v2X","Very good","<65, Public only",7034045.594484,625614.800974165
"health","insurance_v2X","Good","<65, Public only",7775963.439455,802355.289689805
"health","insurance_v2X","Fair","<65, Public only",3736330.312558,346153.399358177
"health","insurance_v2X","Poor","<65, Public only",1748490.91241,175225.153549793
"health","insurance_v2X","Missing","<65, Public only",44181.01434,22530.7686976303
"health","insurance_v2X","Excellent","<65, Uninsured",9193062.765571,549527.249003295
"health","insurance_v2X","Very good","<65, Uninsured",10183386.756752,727041.259234115
"health","insurance_v2X","Good","<65, Uninsured",9168629.460309,604475.537786295
"health","insurance_v2X","Fair","<65, Uninsured",2830832.983114,259791.16286964
"health","insurance_v2X","Poor","<65, Uninsured",908780.142148,116269.358122702
"health","insurance_v2X","Missing","<65, Uninsured",59329.723474,30844.1165195822
"health","insurance_v2X","Excellent","65+, Medicare only",1436385.830083,154041.82128335
"health","insurance_v2X","Very good","65+, Medicare only",2930575.875132,246018.348110313
"health","insurance_v2X","Good","65+, Medicare only",3910162.946392,334362.154772826
"health","insurance_v2X","Fair","65+, Medicare only",2045731.338109,227833.110189435
"health","insurance_v2X","Poor","65+, Medicare only",956098.129947,132228.508393258
"health","insurance_v2X","Missing","65+, Medicare only",236129.428987,72280.6350838165
"health","insurance_v2X","Excellent","65+, Medicare and private",3175099.485347,312136.487873389
"health","insurance_v2X","Very good","65+, Medicare and private",5238598.22375,338455.698663804
"health","insurance_v2X","Good","65+, Medicare and private",6210899.749375,407521.624949759
"health","insurance_v2X","Fair","65+, Medicare and private",3112577.455763,279310.212217592
"health","insurance_v2X","Poor","65+, Medicare and private",1320487.390311,151773.284750232
"health","insurance_v2X","Missing","65+, Medicare and private",221213.221682,73546.3419753863
"health","insurance_v2X","Excellent","65+, Medicare and other public",387692.80178,81313.1412433159
