"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","Low income","65+, Medicare and private",18934924184.6752,3826380435.20934
"poverty","insurance_v2X","Middle income","65+, Medicare and private",42574514206.5839,4874600664.3271
"poverty","insurance_v2X","High income","65+, Medicare and private",41480842036.14,4476222921.14052
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",7411311773.77366,1629374297.3718
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",3642652382.16556,939926279.857138
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10814782382.7758,2592164869.34225
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",5322706047.70075,2061792108.78724
"poverty","insurance_v2X","High income","65+, Medicare and other public",1432130904.97345,490639725.547417
"poverty","insurance_v2X","Negative or poor","65+, No medicare",3380494.137666,2013581.27061873
"poverty","insurance_v2X","Low income","65+, No medicare",830798005.957579,462191638.177808
"poverty","insurance_v2X","Middle income","65+, No medicare",1084799754.81911,699159369.085183
"poverty","insurance_v2X","High income","65+, No medicare",258972236.386677,108214933.439687
"health","mnhlth","Excellent","Excellent",75936267698.3799,5024897663.82428
"health","mnhlth","Very good","Excellent",41886036679.8346,3368665445.60213
"health","mnhlth","Good","Excellent",30911866137.1802,3043997229.47622
"health","mnhlth","Fair","Excellent",17942714090.1465,3090599282.77142
"health","mnhlth","Poor","Excellent",8694181592.60839,2626736030.5268
"health","mnhlth","Excellent","Very good",7891858454.24457,1032037656.54234
"health","mnhlth","Very good","Very good",89255204325.2383,6222172431.96027
"health","mnhlth","Good","Very good",41186321840.1154,4630796362.15628
"health","mnhlth","Fair","Very good",25150467223.5536,5682350794.91158
"health","mnhlth","Poor","Very good",9082703152.90044,2942137436.36795
"health","mnhlth","Excellent","Good",4700147647.00855,776661269.332383
"health","mnhlth","Very good","Good",13978261301.0037,1577043770.59416
"health","mnhlth","Good","Good",76663436987.983,6729668004.46062
"health","mnhlth","Fair","Good",46810251930.1768,6393312989.99955
"health","mnhlth","Poor","Good",32285448315.5138,6173803335.33356
"health","mnhlth","Excellent","Fair",633912127.031656,161798850.222728
"health","mnhlth","Very good","Fair",2961356574.29371,759338207.27365
"health","mnhlth","Good","Fair",12245583128.3937,2596034074.72626
"health","mnhlth","Fair","Fair",32137886061.1166,4390678705.24757
"health","mnhlth","Poor","Fair",23915423793.6824,3390219556.22431
"health","mnhlth","Excellent","Poor",178811466.042321,90071137.7423544
"health","mnhlth","Very good","Poor",477077587.418099,423116937.450845
"health","mnhlth","Good","Poor",2827370853.32606,1130237054.39895
"health","mnhlth","Fair","Poor",6914397381.0651,1488832832.43105
"health","mnhlth","Poor","Poor",16226493264.1306,2714294427.02186
"health","mnhlth","Very good","Missing",15262743.273512,14886642.9629428
"health","mnhlth","Missing","Missing",6988166700.1651,2095829835.56684
"health","agegrps_v2X","Excellent","Under 18",25064017271.5277,3373137831.38295
"health","agegrps_v2X","Very good","Under 18",20993038732.1419,2175505066.02068
"health","agegrps_v2X","Good","Under 18",13237061432.6917,1905789348.92469
"health","agegrps_v2X","Fair","Under 18",6161157514.63537,2243979061.8316
"health","agegrps_v2X","Poor","Under 18",1248786631.49915,446232808.759458
"health","agegrps_v2X","Missing","Under 18",34509707.658162,34509707.658162
"health","agegrps_v2X","Excellent","18-64",51137804136.3768,3438397063.59368
"health","agegrps_v2X","Very good","18-64",93142422059.4868,6976494653.86258
"health","agegrps_v2X","Good","18-64",97487075102.5662,8229287223.52993
"health","agegrps_v2X","Fair","18-64",67592150672.2371,9282197023.18303
"health","agegrps_v2X","Poor","18-64",46693117704.1524,7214839103.5491
"health","agegrps_v2X","Missing","18-64",1142169428.36564,509419518.629882
"health","agegrps_v2X","Excellent","65+",13139175984.8025,1404182407.30415
"health","agegrps_v2X","Very good","65+",34437738419.4332,3368740751.1499
"health","agegrps_v2X","Good","65+",53110442411.7404,4330592158.48125
"health","agegrps_v2X","Fair","65+",55202408499.1861,6578772420.41557
"health","agegrps_v2X","Poor","65+",42262345783.1841,5120935759.41785
"health","agegrps_v2X","Missing","65+",5811487564.14129,2052733514.24363
"health","insurance_v2X","Excellent","<65, Any private",66950324006.5009,4799153547.80534
"health","insurance_v2X","Very good","<65, Any private",98033483947.4133,7174760121.56174
"health","insurance_v2X","Good","<65, Any private",89069385421.8724,7654086746.63678
"health","insurance_v2X","Fair","<65, Any private",44046687790.307,5193683351.28144
"health","insurance_v2X","Poor","<65, Any private",22040549600.2133,4014172842.25192
"health","insurance_v2X","Missing","<65, Any private",371218398.31128,259691395.078848
"health","insurance_v2X","Excellent","<65, Public only",6196263532.68272,971622306.757751
"health","insurance_v2X","Very good","<65, Public only",10308387678.6116,1677863319.76662
"health","insurance_v2X","Good","<65, Public only",15836272241.9348,2393927440.3528
"health","insurance_v2X","Fair","<65, Public only",25110007815.0209,5644983475.06818
"health","insurance_v2X","Poor","<65, Public only",17800809358.4211,3315168037.23559
"health","insurance_v2X","Missing","<65, Public only",377274047.326942,345003988.803802
"health","insurance_v2X","Excellent","<65, Uninsured",3055233868.72099,439489976.799031
"health","insurance_v2X","Very good","<65, Uninsured",5793589165.60396,931216496.884517
"health","insurance_v2X","Good","<65, Uninsured",5818478871.45071,800077106.877135
"health","insurance_v2X","Fair","<65, Uninsured",4596612581.54451,1159594139.65457
"health","insurance_v2X","Poor","<65, Uninsured",8100545377.01722,4615741563.41668
"health","insurance_v2X","Missing","<65, Uninsured",428186690.385582,272455120.919427
"health","insurance_v2X","Excellent","65+, Medicare only",2951993579.57418,754023158.187798
"health","insurance_v2X","Very good","65+, Medicare only",8490454391.60481,1165019462.15923
"health","insurance_v2X","Good","65+, Medicare only",16575334452.8586,2415887104.94723
"health","insurance_v2X","Fair","65+, Medicare only",16118867807.7502,2731452168.91732
"health","insurance_v2X","Poor","65+, Medicare only",10848815895.7482,2443776180.80201
"health","insurance_v2X","Missing","65+, Medicare only",1812375798.48873,1087454424.64476
"health","insurance_v2X","Excellent","65+, Medicare and private",9297153022.05102,1191488031.24714
"health","insurance_v2X","Very good","65+, Medicare and private",23271202819.598,3156188141.36056
"health","insurance_v2X","Good","65+, Medicare and private",28883784157.8676,2859749399.2281
"health","insurance_v2X","Fair","65+, Medicare and private",30164921324.3952,4899489739.78943
"health","insurance_v2X","Poor","65+, Medicare and private",21899447126.2464,4217223599.69148
"health","insurance_v2X","Missing","65+, Medicare and private",2847714303.61437,1567217966.21168
"health","insurance_v2X","Excellent","65+, Medicare and other public",664562823.570234,210597899.481824
"health","insurance_v2X","Very good","65+, Medicare and other public",2513645150.59882,821144014.965552
"health","insurance_v2X","Good","65+, Medicare and other public",7372720785.70193,2061361796.96452
"health","insurance_v2X","Fair","65+, Medicare and other public",8835385921.72391,2272680634.36518
"health","insurance_v2X","Poor","65+, Medicare and other public",9108567709.16921,2222569388.89166
"health","insurance_v2X","Missing","65+, Medicare and other public",128701100.625128,97899288.3200205
"health","insurance_v2X","Excellent","65+, No medicare",225466559.607027,199989066.138406
"health","insurance_v2X","Very good","65+, No medicare",162436057.631539,85919379.0767698
"health","insurance_v2X","Good","65+, No medicare",278603015.312284,105109316.171797
"health","insurance_v2X","Fair","65+, No medicare",83233445.316825,55281893.986748
"health","insurance_v2X","Poor","65+, No medicare",405515052.020293,286743189.055887
"health","insurance_v2X","Missing","65+, No medicare",1022696361.41307,753373936.690961
"mnhlth","agegrps_v2X","Excellent","Under 18",29774079574.339,3356744805.00097
"mnhlth","agegrps_v2X","Very good","Under 18",19710086813.5133,2256408150.85997
"mnhlth","agegrps_v2X","Good","Under 18",13195278081.2986,2996141824.41799
"mnhlth","agegrps_v2X","Fair","Under 18",2663535873.45318,868225047.299138
"mnhlth","agegrps_v2X","Poor","Under 18",1345818496.6183,543629464.377052
"mnhlth","agegrps_v2X","Missing","Under 18",49772450.931674,37583667.4814731
"mnhlth","agegrps_v2X","Excellent","18-64",105841763090.893,6342739830.61943
"mnhlth","agegrps_v2X","Very good","18-64",104198103273.163,9130508955.20001
"mnhlth","agegrps_v2X","Good","18-64",97253128988.6203,9961098317.92527
"mnhlth","agegrps_v2X","Fair","18-64",37681001762.1749,5033374922.13736
"mnhlth","agegrps_v2X","Poor","18-64",11078572559.9678,1901696094.40583
"mnhlth","agegrps_v2X","Missing","18-64",1142169428.36564,509419518.629882
"mnhlth","agegrps_v2X","Excellent","65+",39755223532.9176,3909822041.56597
"mnhlth","agegrps_v2X","Very good","65+",48658364909.3756,4977650126.50159
"mnhlth","agegrps_v2X","Good","65+",63989139111.767,5267458910.7489
"mnhlth","agegrps_v2X","Fair","65+",31549624048.8901,4260953104.48426
"mnhlth","agegrps_v2X","Poor","65+",14199759495.3961,2867180869.38576
"mnhlth","agegrps_v2X","Missing","65+",5811487564.14129,2052733514.24363
"mnhlth","insurance_v2X","Excellent","<65, Any private",116071611749.528,7182362584.68864
"mnhlth","insurance_v2X","Very good","<65, Any private",103242382679.863,9184766417.06536
"mnhlth","insurance_v2X","Good","<65, Any private",72155153378.8863,6390212328.60453
"mnhlth","insurance_v2X","Fair","<65, Any private",24267541422.3505,3541786034.16071
"mnhlth","insurance_v2X","Poor","<65, Any private",4403360559.63766,1260682852.13568
"mnhlth","insurance_v2X","Missing","<65, Any private",371599374.352292,259691674.531053
"mnhlth","insurance_v2X","Excellent","<65, Public only",13742203775.4956,2572755677.00292
"mnhlth","insurance_v2X","Very good","<65, Public only",13948197116.2964,2859102406.10256
"mnhlth","insurance_v2X","Good","<65, Public only",27103570099.4083,5625225142.05081
"mnhlth","insurance_v2X","Fair","<65, Public only",13903711105.7657,3036356947.35485
"mnhlth","insurance_v2X","Poor","<65, Public only",6539176762.47264,1302034184.83893
"mnhlth","insurance_v2X","Missing","<65, Public only",392155814.559442,345324802.593872
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",5802027140.20833,788063079.65707
"mnhlth","insurance_v2X","Very good","<65, Uninsured",6717610290.51713,951928651.275026
"mnhlth","insurance_v2X","Good","<65, Uninsured",11189683591.6243,4691152224.27686
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2173285107.51183,537320429.110147
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1481853734.47581,720280085.357097
"mnhlth","insurance_v2X","Missing","<65, Uninsured",428186690.385582,272455120.919427
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",9308962038.43345,1808080755.17659
"mnhlth","insurance_v2X","Very good","65+, Medicare only",11675794616.4226,1704597830.31812
"mnhlth","insurance_v2X","Good","65+, Medicare only",20889254944.7037,3061155083.18983
"mnhlth","insurance_v2X","Fair","65+, Medicare only",8282843130.66314,1506379807.77053
"mnhlth","insurance_v2X","Poor","65+, Medicare only",4828611397.31309,1671400095.95555
"mnhlth","insurance_v2X","Missing","65+, Medicare only",1812375798.48873,1087454424.64476
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",27325345101.676,3396136022.51359
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",31653955450.2073,4570316427.98122
"mnhlth","insurance_v2X","Good","65+, Medicare and private",34919431144.6385,3679326745.58916
