"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"married","insurance_v2X","Never married","65+, Medicare and private",22.5750936038902,4.14543087900405
"married","insurance_v2X","Married","65+, Medicare and other public",32.9872231343278,6.27688113162247
"married","insurance_v2X","Widowed","65+, Medicare and other public",49.1393502257741,3.98856492651387
"married","insurance_v2X","Divorced","65+, Medicare and other public",42.0941719936384,7.05887993859891
"married","insurance_v2X","Separated","65+, Medicare and other public",63.714689915208,12.0142567902262
"married","insurance_v2X","Never married","65+, Medicare and other public",20.681566491806,4.45384873659758
"married","insurance_v2X","Married","65+, No medicare",21.3221911574206,7.79616407049931
"married","insurance_v2X","Widowed","65+, No medicare",9.78120730873296,3.12553076080608
"married","insurance_v2X","Divorced","65+, No medicare",24.8917438646967,13.7333320449563
"married","insurance_v2X","Never married","65+, No medicare",19,0
"race","sex","Hispanic","Male",6.22726791600824,0.386572096937702
"race","sex","Black","Male",7.89994615644008,0.517729115100879
"race","sex","White and other","Male",12.556184874501,0.303068570791891
"race","sex","Hispanic","Female",10.4788272523065,0.474821065350496
"race","sex","Black","Female",11.7982078676112,0.648488748295137
"race","sex","White and other","Female",18.6196369251765,0.402675479362177
"race","education","Hispanic","Less than high school",11.6254643933973,0.807124511436385
"race","education","Black","Less than high school",17.5325893945073,1.38124396367702
"race","education","White and other","Less than high school",21.984252846358,0.847809804738574
"race","education","Hispanic","High school",8.98390780428005,0.762912512167083
"race","education","Black","High school",11.1143796956188,0.732555623813896
"race","education","White and other","High school",18.0667413721561,0.56058693559141
"race","education","Hispanic","Some college",9.90041319232892,0.623229771997844
"race","education","Black","Some college",11.8075543820081,0.773363327650973
"race","education","White and other","Some college",16.862894886596,0.398582468666019
"race","education","Hispanic","Inapplicable (age < 18)",4.55759809896921,0.36602165346705
"race","education","Black","Inapplicable (age < 18)",3.6832616433043,0.217205988123348
"race","education","White and other","Inapplicable (age < 18)",7.41936094862513,0.19599090346979
"race","education","Hispanic","Missing",10.9982683564633,4.62305306486032
"race","education","Black","Missing",9.4014480600865,2.61529852103319
"race","education","White and other","Missing",21.1787366868782,5.5989053641868
"race","employed","Hispanic","Employed",6.57090316740249,0.353817162074719
"race","employed","Black","Employed",8.17503157638773,0.471979382459672
"race","employed","White and other","Employed",12.7376813308658,0.306452715803144
"race","employed","Hispanic","Not employed",15.8146120688708,0.895843245381251
"race","employed","Black","Not employed",20.2091683766179,1.24756697346172
"race","employed","White and other","Not employed",27.6672439866646,0.711992865304834
"race","employed","Hispanic","Inapplicable (age < 16)",4.7057550768655,0.390716083699511
"race","employed","Black","Inapplicable (age < 16)",3.62076732266948,0.226632571082919
"race","employed","White and other","Inapplicable (age < 16)",7.2728203436926,0.188509281401896
"race","insurance","Hispanic","Any private, all ages",8.41095446383376,0.452147665929677
"race","insurance","Black","Any private, all ages",8.6705610985781,0.43369466763718
"race","insurance","White and other","Any private, all ages",14.7230297875485,0.313502820192044
"race","insurance","Hispanic","Public only, all ages",13.4321031260707,0.806947574728673
"race","insurance","Black","Public only, all ages",16.5258185198292,1.41785576650339
"race","insurance","White and other","Public only, all ages",26.5837814416424,0.871845105873148
"race","insurance","Hispanic","Uninsured, all ages",3.89745763459312,0.319240994934147
"race","insurance","Black","Uninsured, all ages",4.29425853549809,0.471570436875522
"race","insurance","White and other","Uninsured, all ages",7.67941034963169,0.557224163718748
"race","poverty","Hispanic","Negative or poor",7.73664034714042,0.714379257918761
"race","poverty","Black","Negative or poor",10.9224753249847,1.11897744847401
"race","poverty","White and other","Negative or poor",18.2299733756095,0.852517009028615
"race","poverty","Hispanic","Near-poor",8.10475295627189,1.11484366431567
"race","poverty","Black","Near-poor",13.4062105092443,1.98209927177673
"race","poverty","White and other","Near-poor",20.0505312455299,1.71695270966079
"race","poverty","Hispanic","Low income",7.3337289648706,0.635264886574291
"race","poverty","Black","Low income",12.0529734633947,1.39707556844548
"race","poverty","White and other","Low income",18.227043230203,1.0326528387691
"race","poverty","Hispanic","Middle income",7.76958403822741,0.483251949555828
"race","poverty","Black","Middle income",8.27242074232654,0.595664740500893
"race","poverty","White and other","Middle income",15.2305494869322,0.408664215374124
"race","poverty","Hispanic","High income",11.7147913823444,0.904973853065179
"race","poverty","Black","High income",8.88182189748683,0.635419823791443
"race","poverty","White and other","High income",14.5021746741424,0.35803159354603
"race","health","Hispanic","Excellent",4.06647599187221,0.351245953030105
"race","health","Black","Excellent",4.21421813193005,0.417003656113847
"race","health","White and other","Excellent",7.88645244388971,0.199615420813991
"race","health","Hispanic","Very good",6.19370477623575,0.44401999825896
"race","health","Black","Very good",7.26079071167717,0.551230363351292
"race","health","White and other","Very good",12.6426684538437,0.314756927512326
"race","health","Hispanic","Good",8.45604407675502,0.602890514747416
"race","health","Black","Good",11.297790292344,0.701640032804498
"race","health","White and other","Good",19.4753604210738,0.580803748697529
"race","health","Hispanic","Fair",22.4987671609931,1.52784328953047
"race","health","Black","Fair",28.1598803742448,2.52681764533005
"race","health","White and other","Fair",37.1386651968219,1.37972163752623
"race","health","Hispanic","Poor",42.9687577444152,5.71856216896988
"race","health","Black","Poor",49.1238720885836,4.5693987227998
"race","health","White and other","Poor",52.5283412964175,2.21160591652489
"race","mnhlth","Hispanic","Excellent",6.23232773197014,0.430316879495243
"race","mnhlth","Black","Excellent",6.44997220523378,0.406104717666554
"race","mnhlth","White and other","Excellent",11.137500825889,0.3115040580619
"race","mnhlth","Hispanic","Very good",7.02034149556552,0.459490739013634
"race","mnhlth","Black","Very good",8.76912055264923,0.665261865549077
"race","mnhlth","White and other","Very good",14.0269228086961,0.365547519909057
"race","mnhlth","Hispanic","Good",9.85833250113289,0.649804128551067
"race","mnhlth","Black","Good",13.4274988284932,1.07203335845791
"race","mnhlth","White and other","Good",21.0414310821839,0.82380319115097
"race","mnhlth","Hispanic","Fair",22.53055497971,2.74927357974176
"race","mnhlth","Black","Fair",30.0446227461649,3.38458820007077
"race","mnhlth","White and other","Fair",37.6811699676272,1.64543099602609
"race","mnhlth","Hispanic","Poor",42.5356759040645,9.62772577151368
"race","mnhlth","Black","Poor",40.5855872830771,10.9285836086237
"race","mnhlth","White and other","Poor",40.0274888601788,4.3845757735663
"race","agegrps_v2X","Hispanic","Under 18",4.55759809896921,0.36602165346705
"race","agegrps_v2X","Black","Under 18",3.6832616433043,0.217205988123348
"race","agegrps_v2X","White and other","Under 18",7.41936094862513,0.19599090346979
"race","agegrps_v2X","Hispanic","18-64",8.42023404195718,0.393486396296977
"race","agegrps_v2X","Black","18-64",10.8371567897374,0.617263991995087
"race","agegrps_v2X","White and other","18-64",14.8186746057263,0.318239078224829
"race","agegrps_v2X","Hispanic","65+",31.3776751673187,2.21448587275467
"race","agegrps_v2X","Black","65+",28.5161496682467,2.00148613386004
"race","agegrps_v2X","White and other","65+",32.7750326068076,0.95517333962211
"race","insurance_v2X","Hispanic","<65, Any private",7.7162422491491,0.442925283806356
"race","insurance_v2X","Black","<65, Any private",7.66634520934662,0.425874467554461
"race","insurance_v2X","White and other","<65, Any private",12.5599190947675,0.262704102173183
"race","insurance_v2X","Hispanic","<65, Public only",9.4808635088049,0.677418870517199
"race","insurance_v2X","Black","<65, Public only",13.0974537638912,1.52064844594296
"race","insurance_v2X","White and other","<65, Public only",21.0855794308629,0.988450953942405
"race","insurance_v2X","Hispanic","<65, Uninsured",3.87766518675439,0.321065479404258
"race","insurance_v2X","Black","<65, Uninsured",4.30966625409362,0.474071794237579
"race","insurance_v2X","White and other","<65, Uninsured",7.6992430390506,0.558298445778285
"race","insurance_v2X","Hispanic","65+, Medicare only",25.4275708163206,2.92916412563057
"race","insurance_v2X","Black","65+, Medicare only",23.7301084268659,2.82085251708713
"race","insurance_v2X","White and other","65+, Medicare only",30.7188126640321,1.21582820697403
"race","insurance_v2X","Hispanic","65+, Medicare and private",30.5320956409558,5.09078281206585
"race","insurance_v2X","Black","65+, Medicare and private",26.7463250041498,2.44973779541975
"race","insurance_v2X","White and other","65+, Medicare and private",32.5320392736777,1.19658704126137
"race","insurance_v2X","Hispanic","65+, Medicare and other public",38.8300576935033,4.14636829244659
"race","insurance_v2X","Black","65+, Medicare and other public",39.1184761125726,5.74549332924372
"race","insurance_v2X","White and other","65+, Medicare and other public",46.4209697421033,4.02354915570092
"race","insurance_v2X","Hispanic","65+, No medicare",15.3673323910943,4.3402096968875
"race","insurance_v2X","Black","65+, No medicare",14.1578523105841,5.12369159562255
"race","insurance_v2X","White and other","65+, No medicare",17.3337977407537,5.21133716985893
"sex","education","Male","Less than high school",15.2606675102628,0.923980396436303
"sex","education","Female","Less than high school",22.7781541968627,0.77978641643871
"sex","education","Male","High school",12.1690012830122,0.497822069403587
"sex","education","Female","High school",20.0328672999861,0.685769465070491
"sex","education","Male","Some college",12.6138558869937,0.410928422152996
"sex","education","Female","Some college",19.0168796071496,0.477966731218951
"sex","education","Male","Inapplicable (age < 18)",6.40223257486477,0.185389934162283
"sex","education","Female","Inapplicable (age < 18)",6.31361936817548,0.226837782948254
"sex","education","Male","Missing",9.8420065333808,2.40493552586872
"sex","education","Female","Missing",26.7027854492218,6.9736874241488
"sex","employed","Male","Employed",8.7013233008059,0.272324543060972
"sex","employed","Female","Employed",14.7894960257557,0.370037670605991
"sex","employed","Male","Not employed",22.7348905425259,0.807911622257582
"sex","employed","Female","Not employed",27.0939254493095,0.706735067203577
"sex","employed","Male","Inapplicable (age < 16)",6.45206827391436,0.182331637576881
"sex","employed","Female","Inapplicable (age < 16)",6.05210049241024,0.220701475387705
"sex","insurance","Male","Any private, all ages",10.9753370249454,0.264636759559156
