"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"poverty","mnhlth","Middle income","Very good",2762.55056455384,158.671180830997
"poverty","mnhlth","High income","Very good",3273.24543649509,187.682344993624
"poverty","mnhlth","Negative or poor","Good",4112.54190815955,351.440462263866
"poverty","mnhlth","Near-poor","Good",5509.07442072356,911.471021967403
"poverty","mnhlth","Low income","Good",4426.77113506709,442.657995996968
"poverty","mnhlth","Middle income","Good",4649.75657804215,590.007518623781
"poverty","mnhlth","High income","Good",5181.57983563717,384.128864759494
"poverty","mnhlth","Negative or poor","Fair",6539.65523717139,580.3249590659
"poverty","mnhlth","Near-poor","Fair",12952.3417181905,2520.81951472433
"poverty","mnhlth","Low income","Fair",9227.08295491261,2101.75576780795
"poverty","mnhlth","Middle income","Fair",8618.3341663114,886.573508258477
"poverty","mnhlth","High income","Fair",8177.16435605414,1333.87089280123
"poverty","mnhlth","Negative or poor","Poor",9776.03319056283,1931.3016842363
"poverty","mnhlth","Near-poor","Poor",7067.40986414822,1442.91324717634
"poverty","mnhlth","Low income","Poor",16528.0726256046,2829.96326014286
"poverty","mnhlth","Middle income","Poor",8949.74786813164,1711.25711737732
"poverty","mnhlth","High income","Poor",16328.7093256765,4050.42262667845
"poverty","mnhlth","Negative or poor","Missing",13694.2126643842,6761.83480725948
"poverty","mnhlth","Near-poor","Missing",10364.8976015772,5465.07834423448
"poverty","mnhlth","Low income","Missing",13150.2309051049,6734.92287569876
"poverty","mnhlth","Middle income","Missing",32978.2762976439,9014.56878637887
"poverty","mnhlth","High income","Missing",13953.4483792722,7627.9732353423
"poverty","agegrps_v2X","Negative or poor","Under 18",939.863319532477,103.040584113374
"poverty","agegrps_v2X","Near-poor","Under 18",1013.00855345971,167.002863423865
"poverty","agegrps_v2X","Low income","Under 18",1468.85097063741,303.916222991039
"poverty","agegrps_v2X","Middle income","Under 18",1428.89164690949,135.01491630958
"poverty","agegrps_v2X","High income","Under 18",1584.67610409124,205.026548560224
"poverty","agegrps_v2X","Negative or poor","18-64",3779.02387599023,258.49505579254
"poverty","agegrps_v2X","Near-poor","18-64",2910.12413727288,262.219484979857
"poverty","agegrps_v2X","Low income","18-64",2919.09193651882,222.829284107378
"poverty","agegrps_v2X","Middle income","18-64",3101.86506959633,242.588785850874
"poverty","agegrps_v2X","High income","18-64",3253.38474489588,146.798661772227
"poverty","agegrps_v2X","Negative or poor","65+",9883.00688916534,886.19254942509
"poverty","agegrps_v2X","Near-poor","65+",11971.8773183306,1555.91573132346
"poverty","agegrps_v2X","Low income","65+",9251.20412836115,960.361066671753
"poverty","agegrps_v2X","Middle income","65+",8500.34583001346,486.831208739954
"poverty","agegrps_v2X","High income","65+",7779.00219833311,378.776426490738
"poverty","insurance_v2X","Negative or poor","<65, Any private",3102.2787296453,415.773985327233
"poverty","insurance_v2X","Near-poor","<65, Any private",2555.95352445772,365.53393627054
"poverty","insurance_v2X","Low income","<65, Any private",2613.71634141038,222.276894723554
"poverty","insurance_v2X","Middle income","<65, Any private",2830.50737651027,224.643626259709
"poverty","insurance_v2X","High income","<65, Any private",2988.61737137463,133.717582492944
"poverty","insurance_v2X","Negative or poor","<65, Public only",2989.44490773699,189.51444162933
"poverty","insurance_v2X","Near-poor","<65, Public only",2783.22446046394,298.083507055099
"poverty","insurance_v2X","Low income","<65, Public only",3648.55661419106,517.13799717484
"poverty","insurance_v2X","Middle income","<65, Public only",3500.13657580948,345.9629437367
"poverty","insurance_v2X","High income","<65, Public only",4290.66139394717,1286.88403391688
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1484.26595918613,267.503833455433
"poverty","insurance_v2X","Near-poor","<65, Uninsured",752.098438797984,139.005719409062
"poverty","insurance_v2X","Low income","<65, Uninsured",741.463890573869,119.094165352596
"poverty","insurance_v2X","Middle income","<65, Uninsured",910.862787040207,120.647507049737
"poverty","insurance_v2X","High income","<65, Uninsured",1287.20433953792,207.615732397011
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8372.79660670909,1020.15447305336
"poverty","insurance_v2X","Near-poor","65+, Medicare only",13852.5783627009,3804.56813800537
"poverty","insurance_v2X","Low income","65+, Medicare only",6772.75459940909,767.076345136177
"poverty","insurance_v2X","Middle income","65+, Medicare only",7512.66069605474,996.773002449763
"poverty","insurance_v2X","High income","65+, Medicare only",8361.56089512298,1159.77901990372
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9251.18248598722,1189.26033031199
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",7613.07283196959,828.437363647783
"poverty","insurance_v2X","Low income","65+, Medicare and private",10671.5831556547,1674.77158390041
"poverty","insurance_v2X","Middle income","65+, Medicare and private",9189.58683286136,817.158439081182
"poverty","insurance_v2X","High income","65+, Medicare and private",7560.44008025934,412.068848182542
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",11807.8341206078,1717.79530808791
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",15786.7855535493,3133.77747289882
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10542.4073628249,1574.24692575764
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7207.52712472202,1063.21671600481
"poverty","insurance_v2X","High income","65+, Medicare and other public",9840.04171320004,2621.56456556056
"poverty","insurance_v2X","Negative or poor","65+, No medicare",2798.4552250898,1624.73321623543
"poverty","insurance_v2X","Near-poor","65+, No medicare",5763.6567550154,1905.31816507948
"poverty","insurance_v2X","Low income","65+, No medicare",3374.46350020348,2945.81432652734
"poverty","insurance_v2X","Middle income","65+, No medicare",7549.51740324948,6080.70639802209
"poverty","insurance_v2X","High income","65+, No medicare",5383.71508299404,2251.44149465058
"health","mnhlth","Excellent","Excellent",1362.2492824867,53.4145365133769
"health","mnhlth","Very good","Excellent",2521.65673044151,113.431335162421
"health","mnhlth","Good","Excellent",4116.15130890264,280.27435140749
"health","mnhlth","Fair","Excellent",8761.14760501249,980.880358029774
"health","mnhlth","Poor","Excellent",17278.0583434126,4446.36827201024
"health","mnhlth","Excellent","Very good",1859.17995710831,197.172830566498
"health","mnhlth","Very good","Very good",2105.22369286582,67.0583310552518
"health","mnhlth","Good","Very good",4518.73157664456,355.422580191626
"health","mnhlth","Fair","Very good",8509.2229675724,1038.74065395269
"health","mnhlth","Poor","Very good",18819.5982549582,3751.45564155438
"health","mnhlth","Excellent","Good",2056.99237126374,227.364486147346
"health","mnhlth","Very good","Good",3043.96639463535,227.353949382025
"health","mnhlth","Good","Good",3678.80316084593,335.482696331997
"health","mnhlth","Fair","Good",8585.77212224788,673.504441724959
"health","mnhlth","Poor","Good",20175.4476189579,2947.62668063236
"health","mnhlth","Excellent","Fair",2839.20223164471,737.657627124896
"health","mnhlth","Very good","Fair",5765.11885074504,1980.06486195532
"health","mnhlth","Good","Fair",5118.01511584402,458.706395778124
"health","mnhlth","Fair","Fair",7883.92860128188,756.949113670154
"health","mnhlth","Poor","Fair",18134.7704017262,2601.6852219677
"health","mnhlth","Excellent","Poor",6505.95149735262,4226.11812693102
"health","mnhlth","Very good","Poor",2480.0890118455,956.998622678876
"health","mnhlth","Good","Poor",4938.11886699118,938.040353543952
"health","mnhlth","Fair","Poor",11694.8409283074,2316.20008966044
"health","mnhlth","Poor","Poor",15238.6726144071,2018.487847107
"health","mnhlth","Good","Missing",0,0
"health","mnhlth","Missing","Missing",17609.230886754,4104.49348369413
"health","agegrps_v2X","Excellent","Under 18",903.364203961876,50.4619645881489
"health","agegrps_v2X","Very good","Under 18",1180.50665772178,74.4421876402656
"health","agegrps_v2X","Good","Under 18",1948.83146396312,340.367061908064
"health","agegrps_v2X","Fair","Under 18",6089.75250073899,1660.05877672075
"health","agegrps_v2X","Poor","Under 18",25743.8124336564,11449.0999998044
"health","agegrps_v2X","Excellent","18-64",1537.72706438214,65.4402448933023
"health","agegrps_v2X","Very good","18-64",2239.81701462478,84.7259902905541
"health","agegrps_v2X","Good","18-64",3574.18872364934,282.645642847109
"health","agegrps_v2X","Fair","18-64",6735.687392332,355.619987334245
"health","agegrps_v2X","Poor","18-64",16656.8871282082,1797.58565901054
"health","agegrps_v2X","Missing","18-64",24274.3895789472,9331.06055179734
"health","agegrps_v2X","Excellent","65+",4268.06639320339,396.206813646168
"health","agegrps_v2X","Very good","65+",5564.22497530976,264.418350196373
"health","agegrps_v2X","Good","65+",8124.66744131434,474.811233225352
"health","agegrps_v2X","Fair","65+",13640.2072951799,1008.24669149325
"health","agegrps_v2X","Poor","65+",19649.7733868756,1927.56576473648
"health","agegrps_v2X","Missing","65+",14318.7127804854,3942.81512462541
"health","insurance_v2X","Excellent","<65, Any private",1453.94404295095,57.8514912861905
"health","insurance_v2X","Very good","<65, Any private",2281.30546313611,82.4381577751851
"health","insurance_v2X","Good","<65, Any private",3878.65642464874,338.410547173179
"health","insurance_v2X","Fair","<65, Any private",7441.32532610696,530.637479538523
"health","insurance_v2X","Poor","<65, Any private",22031.6070268366,3600.97707066791
"health","insurance_v2X","Missing","<65, Any private",32697.2505022617,12324.930818063
"health","insurance_v2X","Excellent","<65, Public only",961.686737877805,92.3546838820935
"health","insurance_v2X","Very good","<65, Public only",1380.66686158388,133.569672601806
"health","insurance_v2X","Good","<65, Public only",2578.63710234497,171.085576705895
"health","insurance_v2X","Fair","<65, Public only",8554.94942333374,786.731155383755
"health","insurance_v2X","Poor","<65, Public only",15774.2635872182,1582.13334561336
"health","insurance_v2X","Missing","<65, Public only",20023.6547766171,21810.5248544804
"health","insurance_v2X","Excellent","<65, Uninsured",497.743610995867,54.3780945947559
"health","insurance_v2X","Very good","<65, Uninsured",687.944382334466,93.7040162508767
"health","insurance_v2X","Good","<65, Uninsured",1278.99571053041,207.757978963548
"health","insurance_v2X","Fair","<65, Uninsured",1908.34532526564,279.684573596586
"health","insurance_v2X","Poor","<65, Uninsured",6470.02555199949,1652.13946293978
"health","insurance_v2X","Missing","<65, Uninsured",174.883076688996,157.383079213069
"health","insurance_v2X","Excellent","65+, Medicare only",2447.79192545586,339.530554242563
"health","insurance_v2X","Very good","65+, Medicare only",4431.87017192822,410.125190846764
"health","insurance_v2X","Good","65+, Medicare only",8001.70885917792,1078.37665071905
"health","insurance_v2X","Fair","65+, Medicare only",14241.5497211085,2033.75781572759
