"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","mnhlth","Near-poor","Fair",13571.9068011703,2644.29141760491
"poverty","mnhlth","Low income","Fair",10602.6265277074,2385.89726360132
"poverty","mnhlth","Middle income","Fair",9357.03943652074,912.604588837642
"poverty","mnhlth","High income","Fair",8763.61490751216,1420.31019392344
"poverty","mnhlth","Negative or poor","Poor",11551.1567355295,2168.65569099949
"poverty","mnhlth","Near-poor","Poor",7441.59654632015,1517.53550951345
"poverty","mnhlth","Low income","Poor",17875.0309525471,2971.71416916911
"poverty","mnhlth","Middle income","Poor",9454.25241748685,1784.59168502672
"poverty","mnhlth","High income","Poor",17528.8873252184,4254.56394422243
"poverty","mnhlth","Negative or poor","Missing",19367.7079251513,8853.81423447734
"poverty","mnhlth","Near-poor","Missing",11522.0457284705,6092.67168059844
"poverty","mnhlth","Low income","Missing",13150.2309051049,6734.92287569876
"poverty","mnhlth","Middle income","Missing",34889.8374723049,9456.51253106523
"poverty","mnhlth","High income","Missing",19207.8124481135,10217.8494701977
"poverty","agegrps_v2X","Negative or poor","Under 18",1215.07160192582,133.019815691917
"poverty","agegrps_v2X","Near-poor","Under 18",1269.11602887294,209.574467449199
"poverty","agegrps_v2X","Low income","Under 18",1808.6955477928,376.267619327978
"poverty","agegrps_v2X","Middle income","Under 18",1679.24831406167,154.785635032009
"poverty","agegrps_v2X","High income","Under 18",1710.37012707149,223.745672663036
"poverty","agegrps_v2X","Negative or poor","18-64",5145.38160700786,341.183986793183
"poverty","agegrps_v2X","Near-poor","18-64",4106.46905074174,352.297335112552
"poverty","agegrps_v2X","Low income","18-64",3942.73322580126,295.593695903901
"poverty","agegrps_v2X","Middle income","18-64",3842.88989577295,295.716593739555
"poverty","agegrps_v2X","High income","18-64",3663.71443728593,163.04474105085
"poverty","agegrps_v2X","Negative or poor","65+",10450.1982221175,922.726777475164
"poverty","agegrps_v2X","Near-poor","65+",12281.4574161993,1595.52302896952
"poverty","agegrps_v2X","Low income","65+",9632.88858853653,995.110151527386
"poverty","agegrps_v2X","Middle income","65+",8708.99444159736,501.873443016464
"poverty","agegrps_v2X","High income","65+",8042.34645334063,396.771295882152
"poverty","insurance_v2X","Negative or poor","<65, Any private",3903.43807661696,518.517937511041
"poverty","insurance_v2X","Near-poor","<65, Any private",3198.39480095943,450.571296717478
"poverty","insurance_v2X","Low income","<65, Any private",3151.87623696336,264.915206743656
"poverty","insurance_v2X","Middle income","<65, Any private",3303.23975468202,259.295539652253
"poverty","insurance_v2X","High income","<65, Any private",3265.85999251467,144.999036817131
"poverty","insurance_v2X","Negative or poor","<65, Public only",3584.43133299116,222.650635095689
"poverty","insurance_v2X","Near-poor","<65, Public only",3285.55586235671,345.899675346063
"poverty","insurance_v2X","Low income","<65, Public only",4385.16410163775,616.488110868556
"poverty","insurance_v2X","Middle income","<65, Public only",4160.7144289845,405.639674215356
"poverty","insurance_v2X","High income","<65, Public only",4940.23377950103,1462.11134612357
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",2844.71894957583,497.044132286865
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1507.56941756443,266.76590918077
"poverty","insurance_v2X","Low income","<65, Uninsured",1332.32046186228,202.644632690383
"poverty","insurance_v2X","Middle income","<65, Uninsured",1521.57467724722,194.988030533626
"poverty","insurance_v2X","High income","<65, Uninsured",2084.92688676453,326.042494682056
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",9042.26263166335,1066.76223897507
"poverty","insurance_v2X","Near-poor","65+, Medicare only",14295.5151373816,3918.51416864645
"poverty","insurance_v2X","Low income","65+, Medicare only",7147.71104885916,831.019004936763
"poverty","insurance_v2X","Middle income","65+, Medicare only",7687.01962986202,1019.29443067637
"poverty","insurance_v2X","High income","65+, Medicare only",8699.86819609461,1210.65970969521
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9331.23874402693,1200.5304945252
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",7724.13209616922,833.993161522123
"poverty","insurance_v2X","Low income","65+, Medicare and private",10982.0458919641,1717.78235642088
"poverty","insurance_v2X","Middle income","65+, Medicare and private",9342.59296531775,832.120507426234
"poverty","insurance_v2X","High income","65+, Medicare and private",7765.81002311028,427.465705924231
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",12666.2177269377,1794.86304366304
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",16259.9200472758,3215.62021480721
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10771.1867257905,1599.53737547762
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7692.62320067014,1111.75949026654
"poverty","insurance_v2X","High income","65+, Medicare and other public",10030.7703539323,2666.29813329249
"poverty","insurance_v2X","Negative or poor","65+, No medicare",3817.49860246824,2095.67904434407
"poverty","insurance_v2X","Near-poor","65+, No medicare",7047.90711296336,995.840364510923
"poverty","insurance_v2X","Low income","65+, No medicare",5854.22370442283,4438.24872038337
"poverty","insurance_v2X","Middle income","65+, No medicare",9789.8135238121,7616.99579076435
"poverty","insurance_v2X","High income","65+, No medicare",7975.3974352225,2682.23748922747
"health","mnhlth","Excellent","Excellent",1679.47854284573,63.4280141691397
"health","mnhlth","Very good","Excellent",2886.77403487968,126.473506174014
"health","mnhlth","Good","Excellent",4590.02514248188,310.574952793214
"health","mnhlth","Fair","Excellent",9441.0395363203,1040.8088793769
"health","mnhlth","Poor","Excellent",18215.1714168523,4650.45979349439
"health","mnhlth","Excellent","Very good",2222.39097918637,226.181137653821
"health","mnhlth","Very good","Very good",2562.95397235744,77.2284953273016
"health","mnhlth","Good","Very good",5077.03735164504,396.377880551247
"health","mnhlth","Fair","Very good",8919.06331269899,1096.74163654937
"health","mnhlth","Poor","Very good",18976.2807766587,3778.57407418436
"health","mnhlth","Excellent","Good",2394.52632652727,265.577381586211
"health","mnhlth","Very good","Good",3393.24156832092,245.789766439904
"health","mnhlth","Good","Good",4494.54681604734,401.379291553433
"health","mnhlth","Fair","Good",9146.38313841111,711.019767471774
"health","mnhlth","Poor","Good",20527.0225409295,2997.33188413316
"health","mnhlth","Excellent","Fair",3235.34778818904,815.83264445984
"health","mnhlth","Very good","Fair",6257.52482534441,2137.76109759994
"health","mnhlth","Good","Fair",5619.20390616874,488.018129945016
"health","mnhlth","Fair","Fair",8735.0840265975,829.50427601642
"health","mnhlth","Poor","Fair",18449.1164796229,2638.60351345112
"health","mnhlth","Excellent","Poor",8688.17122254237,5342.75746961622
"health","mnhlth","Very good","Poor",3628.40272572693,1157.06125669114
"health","mnhlth","Good","Poor",5251.45253620936,987.345816977035
"health","mnhlth","Fair","Poor",12336.6873645471,2441.27481610314
"health","mnhlth","Poor","Poor",16422.4527468117,2048.39102554328
"health","mnhlth","Missing","Missing",20715.0745828716,4672.70203736128
"health","agegrps_v2X","Excellent","Under 18",1069.82951204004,58.1956979374856
"health","agegrps_v2X","Very good","Under 18",1394.99565776598,83.7173314204515
"health","agegrps_v2X","Good","Under 18",2286.72710323841,402.475166238995
"health","agegrps_v2X","Fair","Under 18",6403.10075260452,1740.77877149538
"health","agegrps_v2X","Poor","Under 18",27027.8030397143,11918.5131029017
"health","agegrps_v2X","Excellent","18-64",1967.72464054169,84.0585438541806
"health","agegrps_v2X","Very good","18-64",2727.72022938885,97.8768644285299
"health","agegrps_v2X","Good","18-64",4344.68806548299,338.743412585653
"health","agegrps_v2X","Fair","18-64",7439.76654527698,381.560012479568
"health","agegrps_v2X","Poor","18-64",17397.2371321947,1841.33964955932
"health","agegrps_v2X","Missing","18-64",33311.0057290227,11883.5652959243
"health","agegrps_v2X","Excellent","65+",4544.56524999616,407.778231081816
"health","agegrps_v2X","Very good","65+",5764.03229575817,270.78307308044
"health","agegrps_v2X","Good","65+",8398.63741114602,489.659522006238
"health","agegrps_v2X","Fair","65+",13837.8203361457,1020.75964758551
"health","agegrps_v2X","Poor","65+",19979.2880181757,1957.53053377908
"health","agegrps_v2X","Missing","65+",15735.2476817122,4268.00867765275
"health","insurance_v2X","Excellent","<65, Any private",1695.66966713813,67.43310242853
"health","insurance_v2X","Very good","<65, Any private",2584.59345610642,88.8905803476743
"health","insurance_v2X","Good","<65, Any private",4354.17680285884,379.308743713645
"health","insurance_v2X","Fair","<65, Any private",7920.83400687924,556.017517594763
"health","insurance_v2X","Poor","<65, Any private",22665.0750344089,3676.53616210701
"health","insurance_v2X","Missing","<65, Any private",34041.5043779576,12769.6882798457
"health","insurance_v2X","Excellent","<65, Public only",1223.42909231614,113.195487954268
"health","insurance_v2X","Very good","<65, Public only",1746.80211724635,162.227362162154
"health","insurance_v2X","Good","<65, Public only",2982.96161941794,197.387623897887
"health","insurance_v2X","Fair","<65, Public only",9004.16304094884,828.891952471623
"health","insurance_v2X","Poor","<65, Public only",16268.1054702547,1621.38490466718
"health","insurance_v2X","Missing","<65, Public only",87138,0
"health","insurance_v2X","Excellent","<65, Uninsured",967.37944117987,96.8027887710276
"health","insurance_v2X","Very good","<65, Uninsured",1236.24612117007,159.781830366687
"health","insurance_v2X","Good","<65, Uninsured",2358.22256851567,378.239448669086
"health","insurance_v2X","Fair","<65, Uninsured",2472.31784992948,355.338204765738
"health","insurance_v2X","Poor","<65, Uninsured",7307.74219751925,1828.97367147119
"health","insurance_v2X","Missing","<65, Uninsured",856,1.13686837721616e-13
"health","insurance_v2X","Excellent","65+, Medicare only",2697.77406489923,363.428136081532
"health","insurance_v2X","Very good","65+, Medicare only",4618.05734776266,420.787099470882
"health","insurance_v2X","Good","65+, Medicare only",8317.99802100404,1114.28899714253
"health","insurance_v2X","Fair","65+, Medicare only",14617.4460039637,2078.19724208078
"health","insurance_v2X","Poor","65+, Medicare only",13431.2213328439,1263.84122928047
"health","insurance_v2X","Missing","65+, Medicare only",16008.9933833272,4515.53818498543
"health","insurance_v2X","Excellent","65+, Medicare and private",4689.39262011433,482.113032667515
"health","insurance_v2X","Very good","65+, Medicare and private",5966.06026682661,360.409231742535
"health","insurance_v2X","Good","65+, Medicare and private",8537.55390571373,619.292829815777
"health","insurance_v2X","Fair","65+, Medicare and private",13407.2499597782,1550.98138450055
"health","insurance_v2X","Poor","65+, Medicare and private",25622.6613293155,4177.43611201729
"health","insurance_v2X","Missing","65+, Medicare and private",15295.3654428929,4782.58957701905
