"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","mnhlth","High income","Excellent",51121808.86927,2000581.40443484
"poverty","mnhlth","Negative or poor","Very good",10001684.406421,603229.734551486
"poverty","mnhlth","Near-poor","Very good",4021284.407512,315828.773213458
"poverty","mnhlth","Low income","Very good",11960668.072931,666532.735095553
"poverty","mnhlth","Middle income","Very good",28560399.034676,1122340.59377153
"poverty","mnhlth","High income","Very good",35580785.756697,1325445.02278433
"poverty","mnhlth","Negative or poor","Good",10867159.34198,598639.849903056
"poverty","mnhlth","Near-poor","Good",3445353.804209,279344.069400723
"poverty","mnhlth","Low income","Good",11277788.56861,558868.52276628
"poverty","mnhlth","Middle income","Good",23249803.772265,948087.969624894
"poverty","mnhlth","High income","Good",20891929.271876,886256.048700202
"poverty","mnhlth","Negative or poor","Fair",3495841.313818,236047.689992478
"poverty","mnhlth","Near-poor","Fair",1073726.61738,132483.050316949
"poverty","mnhlth","Low income","Fair",2501047.719761,205491.002106188
"poverty","mnhlth","Middle income","Fair",3991476.546848,292520.734722153
"poverty","mnhlth","High income","Fair",3117705.662039,265652.896954716
"poverty","mnhlth","Negative or poor","Poor",1241483.425792,140413.740305423
"poverty","mnhlth","Near-poor","Poor",354317.754112,58890.1309960476
"poverty","mnhlth","Low income","Poor",870175.97119,104853.790946562
"poverty","mnhlth","Middle income","Poor",1222851.969573,140630.485168194
"poverty","mnhlth","High income","Poor",727897.282788,123311.314412843
"poverty","mnhlth","Negative or poor","Missing",122125.443847,33949.9832254486
"poverty","mnhlth","Near-poor","Missing",55596.290923,21383.1977120529
"poverty","mnhlth","Low income","Missing",97480.161061,35372.7437401058
"poverty","mnhlth","Middle income","Missing",106449.737811,36587.9218838425
"poverty","mnhlth","High income","Missing",102920.459849,33754.0620885537
"poverty","agegrps_v2X","Negative or poor","Under 18",13507890.277667,707007.305979612
"poverty","agegrps_v2X","Near-poor","Under 18",4052007.993164,301894.634856218
"poverty","agegrps_v2X","Low income","Under 18",11406765.825639,599213.594598843
"poverty","agegrps_v2X","Middle income","Under 18",23825391.395718,1028489.80271976
"poverty","agegrps_v2X","High income","Under 18",20770975.962057,917712.751908152
"poverty","agegrps_v2X","Negative or poor","18-64",20386927.864962,817608.720541352
"poverty","agegrps_v2X","Near-poor","18-64",6635954.075854,388010.177807547
"poverty","agegrps_v2X","Low income","18-64",22216606.069196,859405.983368931
"poverty","agegrps_v2X","Middle income","18-64",58238061.268612,1670797.7028929
"poverty","agegrps_v2X","High income","18-64",77667021.408212,2551492.9250452
"poverty","agegrps_v2X","Negative or poor","65+",4020453.182502,281069.296216821
"poverty","agegrps_v2X","Near-poor","65+",2476961.677221,216723.379593783
"poverty","agegrps_v2X","Low income","65+",7245050.843803,413436.824631575
"poverty","agegrps_v2X","Middle income","65+",10629884.534039,530915.710603077
"poverty","agegrps_v2X","High income","65+",13105049.93225,659185.435637803
"poverty","insurance_v2X","Negative or poor","<65, Any private",7069467.283785,452829.253276306
"poverty","insurance_v2X","Near-poor","<65, Any private",3493991.091099,326145.549829434
"poverty","insurance_v2X","Low income","<65, Any private",17090081.782596,825451.658193739
"poverty","insurance_v2X","Middle income","<65, Any private",64336091.535826,2152618.5909442
"poverty","insurance_v2X","High income","<65, Any private",91043061.049316,3106750.3042714
"poverty","insurance_v2X","Negative or poor","<65, Public only",18596356.715966,941463.753873365
"poverty","insurance_v2X","Near-poor","<65, Public only",4468021.975971,323744.852064193
"poverty","insurance_v2X","Low income","<65, Public only",8489475.016023,468088.657340573
"poverty","insurance_v2X","Middle income","<65, Public only",6349091.22347,425338.053258697
"poverty","insurance_v2X","High income","<65, Public only",1326572.648279,162851.129431756
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",8228994.142878,448241.811247194
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2725949.001948,249237.38112889
"poverty","insurance_v2X","Low income","<65, Uninsured",8043815.096216,460420.551061303
"poverty","insurance_v2X","Middle income","<65, Uninsured",11378269.905034,598959.527384026
"poverty","insurance_v2X","High income","<65, Uninsured",6068363.672674,487810.529937187
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1152755.332676,141416.044813918
"poverty","insurance_v2X","Near-poor","65+, Medicare only",873725.553306,110753.77329896
"poverty","insurance_v2X","Low income","65+, Medicare only",2457851.739152,227314.947623865
"poverty","insurance_v2X","Middle income","65+, Medicare only",3246448.551458,256505.440583618
"poverty","insurance_v2X","High income","65+, Medicare only",2639800.57027,270312.309656533
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1253283.298501,151495.598479927
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",930057.58308,143381.102821696
"poverty","insurance_v2X","Low income","65+, Medicare and private",3601185.361468,275926.354104474
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6418010.68346,405349.226528179
"poverty","insurance_v2X","High income","65+, Medicare and private",9786623.53775,568311.436796175
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1550624.231344,142912.780269437
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",657475.684246,93223.3462642106
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1108617.565473,126262.009489904
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",874683.719918,119382.216451604
"poverty","insurance_v2X","High income","65+, Medicare and other public",499660.430414,99766.9894595774
"poverty","insurance_v2X","Negative or poor","65+, No medicare",63790.319981,20889.4729300622
"poverty","insurance_v2X","Near-poor","65+, No medicare",15702.856589,11954.0584069109
"poverty","insurance_v2X","Low income","65+, No medicare",77396.17771,34766.4460030048
"poverty","insurance_v2X","Middle income","65+, No medicare",90741.579203,35588.3081379985
"poverty","insurance_v2X","High income","65+, No medicare",178965.393816,58476.0770978687
"health","mnhlth","Excellent","Excellent",79117282.605694,2668328.92606779
"health","mnhlth","Very good","Excellent",23741697.291584,894945.872887813
"health","mnhlth","Good","Excellent",10804510.725767,483984.004496578
"health","mnhlth","Fair","Excellent",2902306.905364,205831.387310614
"health","mnhlth","Poor","Excellent",681251.988518,90762.9491571039
"health","mnhlth","Excellent","Very good",7062599.472369,389002.773480558
"health","mnhlth","Very good","Very good",62479717.356787,2015102.22568408
"health","mnhlth","Good","Very good",16183562.193139,609883.020293939
"health","mnhlth","Fair","Very good",3507109.976423,269804.617248601
"health","mnhlth","Poor","Very good",891832.679519,118632.441192336
"health","mnhlth","Excellent","Good",3862461.630652,267037.648755368
"health","mnhlth","Very good","Good",9759848.942253,440114.129095248
"health","mnhlth","Good","Good",44311457.938005,1422490.92668086
"health","mnhlth","Fair","Good",9383046.612347,408631.822104378
"health","mnhlth","Poor","Good",2415219.635683,196741.147230886
"health","mnhlth","Excellent","Fair",585791.483514,98121.8814607947
"health","mnhlth","Very good","Fair",1239256.955498,134372.718428281
"health","mnhlth","Good","Fair",3766646.686535,261007.259905549
"health","mnhlth","Fair","Fair",6252028.390422,315998.917706973
"health","mnhlth","Poor","Fair",2336074.343877,181857.34752387
"health","mnhlth","Excellent","Poor",249976.147221,66042.3650825758
"health","mnhlth","Very good","Poor",227376.308766,70486.4722416075
"health","mnhlth","Good","Poor",637187.742503,91434.5991975497
"health","mnhlth","Fair","Poor",1073591.028256,119453.975044203
"health","mnhlth","Poor","Poor",2228595.176709,178501.959027545
"health","mnhlth","Good","Missing",3167.054715,3167.054715
"health","mnhlth","Missing","Missing",481405.038776,76703.7334646838
"health","agegrps_v2X","Excellent","Under 18",35364305.84183,1285396.69284154
"health","agegrps_v2X","Very good","Under 18",23037356.003542,909294.361094848
"health","agegrps_v2X","Good","Under 18",13280919.086532,645774.718679494
"health","agegrps_v2X","Fair","Under 18",1674999.381714,141958.822918475
"health","agegrps_v2X","Poor","Under 18",205451.140627,42240.3913138115
"health","agegrps_v2X","Excellent","18-64",50081974.069711,1772748.83696264
"health","agegrps_v2X","Very good","18-64",63895142.562068,1789740.45979319
"health","agegrps_v2X","Good","18-64",50550736.589023,1388315.12897764
"health","agegrps_v2X","Fair","18-64",15209079.826289,585697.472088078
"health","agegrps_v2X","Poor","18-64",5248525.20283,280199.904908313
"health","agegrps_v2X","Missing","18-64",159112.436915,45007.1171427254
"health","agegrps_v2X","Excellent","65+",5431831.427909,352143.449009103
"health","agegrps_v2X","Very good","65+",10515398.289278,548768.901711922
"health","agegrps_v2X","Good","65+",11874876.665109,523798.675908369
"health","agegrps_v2X","Fair","65+",6234003.704809,381512.243151226
"health","agegrps_v2X","Poor","65+",3098997.480849,225744.219059178
"health","agegrps_v2X","Missing","65+",322292.601861,58465.0929939557
"health","insurance_v2X","Excellent","<65, Any private",63879818.274338,2350388.59954823
"health","insurance_v2X","Very good","<65, Any private",64802569.983024,1888983.55742323
"health","insurance_v2X","Good","<65, Any private",42840808.665995,1385037.75635733
"health","insurance_v2X","Fair","<65, Any private",9039889.584984,425461.441871273
"health","insurance_v2X","Poor","<65, Any private",2359706.723325,194822.646821937
"health","insurance_v2X","Missing","<65, Any private",109899.510956,40371.0527095356
"health","insurance_v2X","Excellent","<65, Public only",11525130.805615,594933.959712246
"health","insurance_v2X","Very good","<65, Public only",10466763.878306,567801.325382388
"health","insurance_v2X","Good","<65, Public only",10424540.72718,515922.988918272
"health","insurance_v2X","Fair","<65, Public only",4574630.374891,281639.542668896
"health","insurance_v2X","Poor","<65, Public only",2225335.670626,175624.327103752
"health","insurance_v2X","Missing","<65, Public only",13116.123091,10542.1669497274
"health","insurance_v2X","Excellent","<65, Uninsured",10041330.831588,556612.735034292
"health","insurance_v2X","Very good","<65, Uninsured",11663164.70428,662663.197037711
"health","insurance_v2X","Good","<65, Uninsured",10566306.28238,525796.922252055
"health","insurance_v2X","Fair","<65, Uninsured",3269559.248128,222063.624147294
"health","insurance_v2X","Poor","<65, Uninsured",868933.949506,94660.1817302519
"health","insurance_v2X","Missing","<65, Uninsured",36096.802868,16872.5046340779
