"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",1702.94133978144,952.538359929517
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",886.03700284565,266.713786500429
"Condition","insurance_v2X","Hernias","65+, Medicare only",3554.13850040965,1436.46089990453
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",891.837758278701,55.0719353467935
"Condition","insurance_v2X","Hypertension","65+, Medicare only",938.349794371583,82.6853537806698
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",1479.49232866592,415.181111860498
"Condition","insurance_v2X","Influenza","65+, Medicare only",77.9819931985072,15.9061094070937
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",920.684618109795,343.29909960934
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",5875.05485372522,2060.73447279901
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",1262.21383660856,448.733895463896
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",1859.17050825962,357.854587486887
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",1265.61770167056,668.552349332161
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",4681.70732531356,2852.08597613078
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",1426.99986443333,261.961395017029
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",916.769684414137,176.553722679104
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",1297.98999955384,312.955471993646
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",4003.96883297523,1127.01473328447
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare only",1357.8889730202,292.302266336708
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare only",1126.29295245788,348.168381836926
"Condition","insurance_v2X","Other eye disorders","65+, Medicare only",535.745704207147,117.439098542956
"Condition","insurance_v2X","Other GI","65+, Medicare only",2210.42213267199,797.434234469368
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare only",1794.7008843951,709.061278587709
"Condition","insurance_v2X","Other urinary","65+, Medicare only",1146.56045655257,436.433730776856
"Condition","insurance_v2X","Otitis media","65+, Medicare only",356.611730364551,203.285986582363
"Condition","insurance_v2X","Paralysis","65+, Medicare only",8526.94,0
"Condition","insurance_v2X","Perinatal Conditions","65+, Medicare only",89.92,0
"Condition","insurance_v2X","Pneumonia","65+, Medicare only",4729.43247277396,1309.71042648317
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare only",2434.55373545232,1673.46995676926
"Condition","insurance_v2X","Residual Codes","65+, Medicare only",790.699335041455,284.25447995566
"Condition","insurance_v2X","Skin disorders","65+, Medicare only",751.364680210193,167.330202147473
"Condition","insurance_v2X","Symptoms","65+, Medicare only",1926.87866511513,1452.66581043343
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare only",770.633720270679,139.72478057595
"Condition","insurance_v2X","Thyroid disease","65+, Medicare only",427.429823584133,151.615953928583
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare only",3271.49117936614,667.916682873189
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",1151.86322703482,379.121111702984
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",449.931242885458,212.534196319966
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",439.972284789292,132.99515880485
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",2738.96808959265,946.110245305994
"Condition","insurance_v2X","Appendicitis","65+, Medicare and private",20870.72,0
"Condition","insurance_v2X","Back problems","65+, Medicare and private",2101.03775588229,324.274396316703
"Condition","insurance_v2X","Cancer","65+, Medicare and private",5123.27156854999,856.010465435171
"Condition","insurance_v2X","Cataract","65+, Medicare and private",1386.54116594653,193.133851350759
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",6519.1083454488,1327.97544221687
"Condition","insurance_v2X","CNS infection","65+, Medicare and private",354.91,0
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare and private",6066.18,0
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",3950.2913051798,2610.22978910499
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",632.692020706005,251.907675220438
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",1051.1040270465,135.582833399132
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",2121.57537847695,280.868018557824
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",256.097945257049,131.865766180754
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",156.47054482352,48.9592670992956
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",1127.77417761215,112.767280085822
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",6108.00335378119,4542.44080940433
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",1300.76292861339,920.186711701749
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",7338.83087110934,2546.87211151007
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1158.37510766343,224.654687491811
"Condition","insurance_v2X","Headache","65+, Medicare and private",654.466430548095,134.472385320584
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",3151.79810213616,421.989794494044
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",1119.04775778936,533.198089007727
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",2013.57770604455,609.527449490971
"Condition","insurance_v2X","Hernias","65+, Medicare and private",1486.28292043239,419.595725811256
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",875.724523229933,46.0650898873956
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",780.587707465122,59.6574709075498
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1031.74625453006,255.514449587095
"Condition","insurance_v2X","Influenza","65+, Medicare and private",349.870594061199,235.62979489621
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",1013.93208805044,342.573746566886
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",4732.28433429098,1479.42607537114
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",854.559950162476,185.117018550827
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",1705.18703688497,258.601748835218
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",645.702233431503,295.489496168808
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",594.192002077241,124.596337386392
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",1630.05657206588,279.644680913549
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",1427.64761330058,330.049056934119
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",782.874111933983,99.0003065884678
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",4130.43811285266,902.465699438166
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and private",1377.17072919047,232.507540351706
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and private",803.826566222376,214.93649780397
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and private",777.0950963115,121.487998869666
"Condition","insurance_v2X","Other GI","65+, Medicare and private",1602.60305995159,330.580385945573
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and private",3834.74911618896,1430.36071345704
"Condition","insurance_v2X","Other urinary","65+, Medicare and private",779.016911708464,90.0868252381727
"Condition","insurance_v2X","Otitis media","65+, Medicare and private",383.623720745721,119.748336739592
"Condition","insurance_v2X","Paralysis","65+, Medicare and private",17120.3567145151,12366.9985006256
"Condition","insurance_v2X","Pneumonia","65+, Medicare and private",4664.25136940305,877.300938792781
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and private",1107.0370239994,445.233488957049
"Condition","insurance_v2X","Residual Codes","65+, Medicare and private",870.427680211383,253.145001222716
"Condition","insurance_v2X","Skin disorders","65+, Medicare and private",734.843486210668,167.868746689289
"Condition","insurance_v2X","Symptoms","65+, Medicare and private",1158.72878552398,491.643330082421
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and private",804.131188842716,162.620523089134
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and private",387.064591297558,76.8756516557326
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and private",340.26,0
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and private",3932.95771564641,634.438837812921
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and private",1046.52803743944,281.176486416424
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and other public",556.815646300822,284.126242443736
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and other public",242.616130073233,113.107693568983
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and other public",1087.77274898307,419.645091659951
"Condition","insurance_v2X","Back problems","65+, Medicare and other public",1310.62905187278,505.954377001905
"Condition","insurance_v2X","Cancer","65+, Medicare and other public",13289.1886383503,3407.86052086432
"Condition","insurance_v2X","Cataract","65+, Medicare and other public",957.731219263835,194.776935546685
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and other public",10205.659454742,3450.72299956275
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and other public",1109.43920054516,961.879088680043
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and other public",7086.46652643842,4676.28598139911
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and other public",4147.42658300782,721.694691274125
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and other public",1945.77565540789,262.064394643778
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and other public",86.5642714104497,13.9339061214685
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and other public",228.958436684853,127.035308399262
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and other public",1317.79837878877,299.352253752761
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and other public",3705.7522582555,1591.72835397533
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and other public",910.21872737951,473.690466025713
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and other public",10072.9107332497,2831.1655838567
"Condition","insurance_v2X","Glaucoma","65+, Medicare and other public",823.251302157894,112.817237846182
"Condition","insurance_v2X","Headache","65+, Medicare and other public",326.022130883674,112.011516846569
"Condition","insurance_v2X","Heart disease","65+, Medicare and other public",6191.48616098937,961.333391306639
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and other public",119.792690518688,52.5460667503405
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and other public",2892.10878381477,2255.65390140984
"Condition","insurance_v2X","Hernias","65+, Medicare and other public",5552.34244972106,2437.49988077469
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and other public",1188.69316357334,217.946561208486
"Condition","insurance_v2X","Hypertension","65+, Medicare and other public",1458.32568304069,239.404906503551
