"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","health","Middle income","Excellent",2176.35311202254,149.987383963416
"poverty","health","High income","Excellent",3069.34413580997,158.472490252106
"poverty","health","Negative or poor","Very good",2988.98291775048,259.406014153396
"poverty","health","Near-poor","Very good",3300.39109079869,342.975382402953
"poverty","health","Low income","Very good",4322.96895576764,531.081808310655
"poverty","health","Middle income","Very good",3401.87180695473,164.87312390841
"poverty","health","High income","Very good",4504.5191629819,217.50595058439
"poverty","health","Negative or poor","Good",5682.32646806348,405.678571359766
"poverty","health","Near-poor","Good",6124.38770807506,715.196928132271
"poverty","health","Low income","Good",5719.17270384792,431.854956572623
"poverty","health","Middle income","Good",7736.09775907084,747.447387971979
"poverty","health","High income","Good",8049.86576740204,508.2015494272
"poverty","health","Negative or poor","Fair",11602.584269815,960.635637696133
"poverty","health","Near-poor","Fair",10115.4923370826,1544.60123868307
"poverty","health","Low income","Fair",12019.4789550862,1050.44749936849
"poverty","health","Middle income","Fair",12245.4964888223,1110.34596574944
"poverty","health","High income","Fair",15941.2083820144,1385.59842267455
"poverty","health","Negative or poor","Poor",17904.449625845,1446.18966470892
"poverty","health","Near-poor","Poor",23517.7078419523,4435.33299665292
"poverty","health","Low income","Poor",33852.271309473,10666.4246147515
"poverty","health","Middle income","Poor",22164.4394168249,2453.22863312371
"poverty","health","High income","Poor",43441.1015369028,8192.71114917716
"poverty","health","Negative or poor","Missing",25864.7010042105,12826.3937334523
"poverty","health","Near-poor","Missing",21368.6005403479,10718.7297447295
"poverty","health","Low income","Missing",45727.4951389095,15943.9563203537
"poverty","health","Middle income","Missing",1595.91336234781,668.857421179785
"poverty","health","High income","Missing",3439.30857511545,2937.00587591787
"poverty","mnhlth","Negative or poor","Excellent",2959.58148347327,286.847546831593
"poverty","mnhlth","Near-poor","Excellent",3564.2826024613,539.961102271454
"poverty","mnhlth","Low income","Excellent",3259.88638685303,458.431614611328
"poverty","mnhlth","Middle income","Excellent",3522.82584428777,286.941067133843
"poverty","mnhlth","High income","Excellent",4187.81500685429,249.317932616103
"poverty","mnhlth","Negative or poor","Very good",4193.16152981185,342.54395637815
"poverty","mnhlth","Near-poor","Very good",4245.90030207502,585.595996452452
"poverty","mnhlth","Low income","Very good",5980.91003845434,954.589952851612
"poverty","mnhlth","Middle income","Very good",4369.97532606397,277.301113147703
"poverty","mnhlth","High income","Very good",5834.44173824649,353.692455339035
"poverty","mnhlth","Negative or poor","Good",5989.99830168691,395.863636274581
"poverty","mnhlth","Near-poor","Good",7579.99388526698,1064.95326103642
"poverty","mnhlth","Low income","Good",6620.91213617521,488.831714523745
"poverty","mnhlth","Middle income","Good",8630.4207125995,790.254377639408
"poverty","mnhlth","High income","Good",7511.12444241093,427.437696205753
"poverty","mnhlth","Negative or poor","Fair",12502.0609301153,1133.92467411131
"poverty","mnhlth","Near-poor","Fair",11532.4106199811,2204.46334541478
"poverty","mnhlth","Low income","Fair",15711.7733738219,3303.8447851885
"poverty","mnhlth","Middle income","Fair",10128.8736056932,923.223397245884
"poverty","mnhlth","High income","Fair",14021.9341546418,1406.05885507174
"poverty","mnhlth","Negative or poor","Poor",14534.3264042104,1999.72609088886
"poverty","mnhlth","Near-poor","Poor",15741.9114649136,3473.43328573093
"poverty","mnhlth","Low income","Poor",23234.5970542213,8092.97310394109
"poverty","mnhlth","Middle income","Poor",13793.6844600772,2466.22903597012
"poverty","mnhlth","High income","Poor",33389.4248872395,7625.09501472753
"poverty","mnhlth","Negative or poor","Missing",25864.7010042105,12826.3937334523
"poverty","mnhlth","Near-poor","Missing",21368.6005403479,10718.7297447295
"poverty","mnhlth","Low income","Missing",45281.818479038,15528.1080237761
"poverty","mnhlth","Middle income","Missing",1595.91336234781,668.857421179785
"poverty","mnhlth","High income","Missing",5188.25933914159,3695.78968176411
"poverty","agegrps_v2X","Negative or poor","Under 18",1472.73629239238,109.620439973597
"poverty","agegrps_v2X","Near-poor","Under 18",1845.63631200345,393.275350741964
"poverty","agegrps_v2X","Low income","Under 18",1672.27024930779,191.730835491953
"poverty","agegrps_v2X","Middle income","Under 18",1765.22244712286,117.452247890575
"poverty","agegrps_v2X","High income","Under 18",2567.52642645238,283.035349117585
"poverty","agegrps_v2X","Negative or poor","18-64",6853.71375051071,433.140409044608
"poverty","agegrps_v2X","Near-poor","18-64",5507.85243073042,553.11226816145
"poverty","agegrps_v2X","Low income","18-64",6984.8329952702,1149.65742815636
"poverty","agegrps_v2X","Middle income","18-64",5391.77924491923,380.899196358891
"poverty","agegrps_v2X","High income","18-64",5391.3514616231,261.43229447077
"poverty","agegrps_v2X","Negative or poor","65+",12757.6891184656,937.573886613483
"poverty","agegrps_v2X","Near-poor","65+",13372.5449048973,1633.07639894592
"poverty","agegrps_v2X","Low income","65+",12373.1500114145,969.681253584715
"poverty","agegrps_v2X","Middle income","65+",11075.5848783622,611.970780889002
"poverty","agegrps_v2X","High income","65+",10790.5312342438,611.844831507117
"poverty","insurance_v2X","Negative or poor","<65, Any private",4560.66302103105,544.102297149559
"poverty","insurance_v2X","Near-poor","<65, Any private",3591.1287131265,675.076780064635
"poverty","insurance_v2X","Low income","<65, Any private",4896.90441159683,658.938978852344
"poverty","insurance_v2X","Middle income","<65, Any private",4397.09489831325,327.072317373526
"poverty","insurance_v2X","High income","<65, Any private",4862.31951039191,222.800248781831
"poverty","insurance_v2X","Negative or poor","<65, Public only",5051.43769851782,335.846107777257
"poverty","insurance_v2X","Near-poor","<65, Public only",4606.87306185525,600.123711071783
"poverty","insurance_v2X","Low income","<65, Public only",6029.80558380015,1632.47272743371
"poverty","insurance_v2X","Middle income","<65, Public only",4585.95880054405,585.156355795468
"poverty","insurance_v2X","High income","<65, Public only",5619.0654815987,1350.72100139986
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",2006.365529862,297.757717904919
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2071.85330071805,414.891392459502
"poverty","insurance_v2X","Low income","<65, Uninsured",2244.34340136081,435.922531650293
"poverty","insurance_v2X","Middle income","<65, Uninsured",2247.62969126523,263.275470431424
"poverty","insurance_v2X","High income","<65, Uninsured",2517.92743545453,628.281649566413
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8734.98302641496,1256.03105731623
"poverty","insurance_v2X","Near-poor","65+, Medicare only",10584.5785805615,2186.70059616428
"poverty","insurance_v2X","Low income","65+, Medicare only",11188.4898877685,1423.9074010541
"poverty","insurance_v2X","Middle income","65+, Medicare only",10757.0747101166,1093.87785455439
"poverty","insurance_v2X","High income","65+, Medicare only",9800.3434263143,735.164744643363
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",11556.6147196147,1807.48994864724
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",12082.9026918478,1684.02251978707
"poverty","insurance_v2X","Low income","65+, Medicare and private",13869.2965010849,1695.50756573756
"poverty","insurance_v2X","Middle income","65+, Medicare and private",11054.5133227065,787.873803236767
"poverty","insurance_v2X","High income","65+, Medicare and private",11215.7703671236,800.86988854683
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",16969.4998288552,1772.9147602621
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",18030.805110872,3410.62536137681
"poverty","insurance_v2X","Low income","65+, Medicare and other public",12102.8734437327,1588.37948958359
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",12797.8017710565,1931.41704557117
"poverty","insurance_v2X","High income","65+, Medicare and other public",12989.9218629888,3488.22479159401
"poverty","insurance_v2X","Negative or poor","65+, No medicare",2346.11609188689,1340.95177100318
"poverty","insurance_v2X","Near-poor","65+, No medicare",3013.67606155861,531.978115888553
"poverty","insurance_v2X","Low income","65+, No medicare",8191.75204532364,4950.35630313246
"poverty","insurance_v2X","Middle income","65+, No medicare",9798.22837330079,5392.91171214955
"poverty","insurance_v2X","High income","65+, No medicare",5126.10632964778,1762.60676479822
"health","mnhlth","Excellent","Excellent",2330.27735653301,86.1310523999418
"health","mnhlth","Very good","Excellent",4164.24702211097,292.958420922685
"health","mnhlth","Good","Excellent",8069.9099035323,785.955721073372
"health","mnhlth","Fair","Excellent",15121.4775705115,2130.65184203259
"health","mnhlth","Poor","Excellent",26693.1799254278,7439.15069266489
"health","mnhlth","Excellent","Very good",4331.25889975903,1086.91262686037
"health","mnhlth","Very good","Very good",3727.85762627745,174.57733760436
"health","mnhlth","Good","Very good",7650.94771173099,592.806927157684
"health","mnhlth","Fair","Very good",12350.0925361238,1557.34064755017
"health","mnhlth","Poor","Very good",30278.0514110571,7027.7145638173
"health","mnhlth","Excellent","Good",3497.62440456549,376.433599613929
"health","mnhlth","Very good","Good",4738.7350910065,326.482377742449
"health","mnhlth","Good","Good",6553.07186207152,414.371765702878
"health","mnhlth","Fair","Good",11771.8734017513,781.635291259126
"health","mnhlth","Poor","Good",25262.661819374,2620.44831509818
"health","mnhlth","Excellent","Fair",10220.3257364246,2845.58418498172
"health","mnhlth","Very good","Fair",5063.40389284792,581.642076517584
"health","mnhlth","Good","Fair",8311.87171232926,725.693125177091
"health","mnhlth","Fair","Fair",12897.0216294512,921.444638461765
"health","mnhlth","Poor","Fair",25211.9986940442,3926.74743251535
"health","mnhlth","Excellent","Poor",7019.63139989613,2259.1477912444
"health","mnhlth","Very good","Poor",5904.06901516992,1499.16846661645
"health","mnhlth","Good","Poor",8575.77185430951,1650.2722112798
"health","mnhlth","Fair","Poor",17053.6587840444,3828.82786313153
"health","mnhlth","Poor","Poor",31879.2386965868,6805.1820757391
"health","mnhlth","Good","Missing",23772,0
"health","mnhlth","Poor","Missing",32440,0
"health","mnhlth","Missing","Missing",23843.84972878,8621.82489448032
"health","agegrps_v2X","Excellent","Under 18",1479.83566522812,71.65172139354
"health","agegrps_v2X","Very good","Under 18",1735.00962389413,105.873992978448
"health","agegrps_v2X","Good","Under 18",3110.42584207983,366.582052360714
"health","agegrps_v2X","Fair","Under 18",8457.91982291316,2694.99355172836
"health","agegrps_v2X","Poor","Under 18",9804.60350346929,3081.27154828214
"health","agegrps_v2X","Missing","Under 18",191,0
"health","agegrps_v2X","Excellent","18-64",3073.86766913363,232.712997730915
