"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance_v2X","Headache","65+, Medicare only",99953.124285,44059.4872323292
"Condition","insurance_v2X","Heart disease","65+, Medicare only",2960069.326243,263118.94725659
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",85105.533796,29752.3421233313
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",250064.146436,69774.916366834
"Condition","insurance_v2X","Hernias","65+, Medicare only",435451.955909,72115.9731546192
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",1360431.006471,169973.103951872
"Condition","insurance_v2X","Hypertension","65+, Medicare only",4316016.944077,352627.312519955
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",379153.103015,74295.9800783252
"Condition","insurance_v2X","Influenza","65+, Medicare only",195035.165554,54361.7450762644
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",237031.563393,68770.7757890533
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",196326.069743,50123.6442312622
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",509265.958532,110211.385968642
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",1566829.554321,183052.723096783
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",131246.280962,50431.3986462529
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",253349.750459,71964.4040051356
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",2330095.967998,211284.809241968
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",595110.523467,106311.913295422
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",2018511.578496,224760.875553626
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",805500.823595,144685.36072964
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare only",1064536.442358,138959.810472217
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare only",1300515.812715,156696.655964134
"Condition","insurance_v2X","Other eye disorders","65+, Medicare only",1137662.269398,141843.764981909
"Condition","insurance_v2X","Other GI","65+, Medicare only",783793.401996,118472.157971621
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare only",204743.76431,63457.7930423884
"Condition","insurance_v2X","Other urinary","65+, Medicare only",433614.602457,102094.189935708
"Condition","insurance_v2X","Otitis media","65+, Medicare only",92960.874343,28223.452462292
"Condition","insurance_v2X","Paralysis","65+, Medicare only",40849.857219,24238.0898885119
"Condition","insurance_v2X","Pneumonia","65+, Medicare only",417888.318281,100582.224743743
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare only",113862.508478,37669.4231842536
"Condition","insurance_v2X","Residual Codes","65+, Medicare only",1813402.11641,198928.414131861
"Condition","insurance_v2X","Skin disorders","65+, Medicare only",1373657.588685,187800.569516987
"Condition","insurance_v2X","Symptoms","65+, Medicare only",379025.686294,83504.1089575326
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare only",1019497.830234,133234.870608068
"Condition","insurance_v2X","Thyroid disease","65+, Medicare only",1267651.167245,149861.962166521
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare only",1601151.861739,180544.081818094
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",435801.221252,81165.1722928219
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",1865272.811917,211255.611700004
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",431717.528756,83823.0079519841
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",414694.001339,92724.9391881015
"Condition","insurance_v2X","Back problems","65+, Medicare and private",1799469.088211,186591.898527783
"Condition","insurance_v2X","Cancer","65+, Medicare and private",3219003.053734,251199.915139271
"Condition","insurance_v2X","Cataract","65+, Medicare and private",1799234.02356,197616.106891394
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",702502.201739,125921.127254816
"Condition","insurance_v2X","CNS infection","65+, Medicare and private",21399.240268,15234.2057867388
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",146444.516478,42445.0672925132
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",110929.059482,41428.0687927435
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",3877991.572969,280141.727734194
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",2795226.992588,245090.306182563
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",242769.67715,64742.7154946287
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",652452.080261,118948.769309317
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",1735802.563643,174381.745330319
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",90601.169919,36353.0518914894
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",969483.324978,128428.493292119
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",295536.526559,64146.093498498
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1356748.961303,145316.531702469
"Condition","insurance_v2X","Headache","65+, Medicare and private",230074.233574,56682.7094433168
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",5077261.129097,379235.612729599
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",190306.411844,51789.474931089
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",352145.313466,85221.7204304466
"Condition","insurance_v2X","Hernias","65+, Medicare and private",747878.617688,107829.346778272
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",3268347.57884,261211.04116971
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",7519387.195913,439879.305941444
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1278837.596772,147244.927484332
"Condition","insurance_v2X","Influenza","65+, Medicare and private",294518.311229,66928.7297047023
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",412082.006207,60903.6941931059
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",481716.653036,91063.4648801565
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",921546.503854,127742.161097384
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",2212517.545081,212941.143795701
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",245080.565784,64569.8887880318
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",576684.295218,116011.58790991
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",4483215.490953,318963.025744269
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",1540967.662142,155901.398879947
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",4833334.631176,372317.920777661
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",1801192.817892,195027.265902566
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and private",2407918.976065,199305.978139601
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and private",3001098.178623,235542.311221632
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and private",2236169.451315,241772.237105807
"Condition","insurance_v2X","Other GI","65+, Medicare and private",1578022.68805,171178.314930002
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and private",289396.143957,69037.3001202412
"Condition","insurance_v2X","Other urinary","65+, Medicare and private",869587.606616,113124.908129359
"Condition","insurance_v2X","Otitis media","65+, Medicare and private",301403.494468,68116.6944796112
"Condition","insurance_v2X","Paralysis","65+, Medicare and private",3581.668521,3581.668521
"Condition","insurance_v2X","Pneumonia","65+, Medicare and private",641908.661786,109046.065954211
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and private",98452.909298,33007.3965610217
"Condition","insurance_v2X","Residual Codes","65+, Medicare and private",3139608.3497,233577.812863826
"Condition","insurance_v2X","Skin disorders","65+, Medicare and private",2641718.921957,219989.287003677
"Condition","insurance_v2X","Symptoms","65+, Medicare and private",688859.503309,112587.332758597
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and private",1820241.226797,181898.203774077
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and private",2362159.266396,223501.256368117
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and private",17074.081295,17074.081295
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and private",2698102.869167,245567.181912368
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and private",894887.250911,126390.069157985
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and other public",273287.51339,54244.6724461986
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and other public",72711.753912,35880.2911832697
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and other public",84566.787996,27860.9263953451
"Condition","insurance_v2X","Back problems","65+, Medicare and other public",310762.202848,73078.584485264
"Condition","insurance_v2X","Cancer","65+, Medicare and other public",302390.628756,59773.0965887849
"Condition","insurance_v2X","Cataract","65+, Medicare and other public",309899.320916,67385.7316162652
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and other public",185999.49553,53929.7294959312
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and other public",10610.417352,8067.06535478402
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and other public",10821.443615,10821.443615
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and other public",845081.572143,109808.508797321
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and other public",864835.001441,116779.196939338
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and other public",2621.559992,2621.559992
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and other public",65582.696728,29962.0951752797
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and other public",480237.123192,81373.6011068724
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and other public",18346.493177,13175.6250117681
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and other public",128139.685585,42046.0413558363
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and other public",82671.011574,32554.02505573
"Condition","insurance_v2X","Glaucoma","65+, Medicare and other public",204476.223171,52304.518972071
"Condition","insurance_v2X","Headache","65+, Medicare and other public",46788.530787,23058.8628138766
"Condition","insurance_v2X","Heart disease","65+, Medicare and other public",1139193.527863,132055.34859016
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and other public",85472.80426,35508.9697084921
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and other public",38088.608421,27115.975666626
"Condition","insurance_v2X","Hernias","65+, Medicare and other public",46872.086267,20689.4486460456
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and other public",348139.976923,75623.7173997474
"Condition","insurance_v2X","Hypertension","65+, Medicare and other public",1522670.266582,166944.74345406
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and other public",176071.270117,52060.5145036336
"Condition","insurance_v2X","Influenza","65+, Medicare and other public",76858.483025,33249.4501316463
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and other public",77081.589876,32201.8115183464
