"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",1111500.988722,160837.527473933
"poverty","insurance_v2X","High income","65+, Medicare and other public",533632.347973,100402.254092457
"poverty","insurance_v2X","Negative or poor","65+, No medicare",93474.936996,36020.9480425298
"poverty","insurance_v2X","Near-poor","65+, No medicare",11478.427663,7378.95244196019
"poverty","insurance_v2X","Low income","65+, No medicare",85401.522025,27364.5078624848
"poverty","insurance_v2X","Middle income","65+, No medicare",225946.905534,66060.5989590288
"poverty","insurance_v2X","High income","65+, No medicare",332341.689567,70926.3730603615
"health","mnhlth","Excellent","Excellent",87277651.276483,2672210.31392637
"health","mnhlth","Very good","Excellent",28208664.933063,1099431.73265137
"health","mnhlth","Good","Excellent",12504364.345073,563088.882676593
"health","mnhlth","Fair","Excellent",3222105.220714,249751.13670521
"health","mnhlth","Poor","Excellent",689587.196249,98116.4421815719
"health","mnhlth","Excellent","Very good",9644186.546684,513003.823821921
"health","mnhlth","Very good","Very good",60195046.261813,1705776.2281232
"health","mnhlth","Good","Very good",16383058.366397,600987.004500877
"health","mnhlth","Fair","Very good",3649703.48523,273425.720844085
"health","mnhlth","Poor","Very good",561875.31795,107206.692408177
"health","mnhlth","Excellent","Good",4189530.686732,271799.195614771
"health","mnhlth","Very good","Good",12464772.958056,624066.645334724
"health","mnhlth","Good","Good",42364209.933406,1439936.37347438
"health","mnhlth","Fair","Good",9918814.703923,437130.837832695
"health","mnhlth","Poor","Good",2494501.94438,238768.773982207
"health","mnhlth","Excellent","Fair",797361.984379,112542.026285768
"health","mnhlth","Very good","Fair",1785532.525154,229926.837448
"health","mnhlth","Good","Fair",4477753.342353,278993.606440145
"health","mnhlth","Fair","Fair",7363936.005703,391037.109753727
"health","mnhlth","Poor","Fair",2540680.988671,228369.72104919
"health","mnhlth","Excellent","Poor",105179.560309,28945.1838848695
"health","mnhlth","Very good","Poor",227314.912543,73760.5835058702
"health","mnhlth","Good","Poor",817532.441921,132490.381815412
"health","mnhlth","Fair","Poor",1351122.29906,171090.646159368
"health","mnhlth","Poor","Poor",2035692.142602,198025.086949667
"health","mnhlth","Good","Missing",3437.637044,3437.637044
"health","mnhlth","Poor","Missing",2790.25581,2790.25581
"health","mnhlth","Missing","Missing",445574.275566,83414.4507088134
"health","agegrps_v2X","Excellent","Under 18",41214437.707323,1421687.35981394
"health","agegrps_v2X","Very good","Under 18",20690509.572385,829180.433630476
"health","agegrps_v2X","Good","Under 18",10442467.417836,569515.982674837
"health","agegrps_v2X","Fair","Under 18",1513789.536096,149307.139800399
"health","agegrps_v2X","Poor","Under 18",173681.136477,54174.3191314412
"health","agegrps_v2X","Excellent","18-64",53129657.729108,1677052.95308649
"health","agegrps_v2X","Very good","18-64",68193003.230314,1851047.44004468
"health","agegrps_v2X","Good","18-64",51501205.35481,1345161.54463335
"health","agegrps_v2X","Fair","18-64",16738279.72691,603852.034982533
"health","agegrps_v2X","Poor","18-64",5544283.727898,321946.058419467
"health","agegrps_v2X","Missing","18-64",117637.334208,42383.7172588995
"health","agegrps_v2X","Excellent","65+",7669814.618156,488340.532712491
"health","agegrps_v2X","Very good","65+",13997818.78793,699597.203829964
"health","agegrps_v2X","Good","65+",14606683.293548,583801.996526917
"health","agegrps_v2X","Fair","65+",7253612.451624,433740.365240307
"health","agegrps_v2X","Poor","65+",2607162.981287,233834.267130906
"health","agegrps_v2X","Missing","65+",327936.941358,72456.8242993859
"health","insurance_v2X","Excellent","<65, Any private",65373213.724442,2454333.54858574
"health","insurance_v2X","Very good","<65, Any private",64184932.454364,2051112.38491288
"health","insurance_v2X","Good","<65, Any private",37058208.42172,1279230.94414923
"health","insurance_v2X","Fair","<65, Any private",8200489.3063,450534.384458759
"health","insurance_v2X","Poor","<65, Any private",2177659.883556,208437.477957185
"health","insurance_v2X","Missing","<65, Any private",25663.237606,22118.619899903
"health","insurance_v2X","Excellent","<65, Public only",17641998.718046,880013.39531013
"health","insurance_v2X","Very good","<65, Public only",12714698.683697,610407.50283732
"health","insurance_v2X","Good","<65, Public only",12950716.780944,663912.24619819
"health","insurance_v2X","Fair","<65, Public only",5967004.001389,325919.076519808
"health","insurance_v2X","Poor","<65, Public only",2555696.896497,193682.916653593
"health","insurance_v2X","Missing","<65, Public only",83653.508888,35184.001513466
"health","insurance_v2X","Excellent","<65, Uninsured",11328882.993943,664732.408618753
"health","insurance_v2X","Very good","<65, Uninsured",11983881.664638,546040.980304985
"health","insurance_v2X","Good","<65, Uninsured",11934747.569982,605115.830856766
"health","insurance_v2X","Fair","<65, Uninsured",4084575.955317,263234.567728874
"health","insurance_v2X","Poor","<65, Uninsured",984608.084322,129998.820730091
"health","insurance_v2X","Missing","<65, Uninsured",8320.587714,8320.587714
"health","insurance_v2X","Excellent","65+, Medicare only",2628811.848816,276406.998569956
"health","insurance_v2X","Very good","65+, Medicare only",4767923.486596,410023.283536132
"health","insurance_v2X","Good","65+, Medicare only",5462364.712143,343165.352311372
"health","insurance_v2X","Fair","65+, Medicare only",2645194.521252,238313.448776587
"health","insurance_v2X","Poor","65+, Medicare only",869739.035543,131762.947518655
"health","insurance_v2X","Missing","65+, Medicare only",144362.472448,41837.2851086552
"health","insurance_v2X","Excellent","65+, Medicare and private",4499964.17025,369446.777058777
"health","insurance_v2X","Very good","65+, Medicare and private",8095947.5766,495583.767394171
"health","insurance_v2X","Good","65+, Medicare and private",7277562.536337,451305.94318912
"health","insurance_v2X","Fair","65+, Medicare and private",3004736.218203,281864.488751606
"health","insurance_v2X","Poor","65+, Medicare and private",1054741.823569,163386.33483605
"health","insurance_v2X","Missing","65+, Medicare and private",119272.502809,42088.6418924836
"health","insurance_v2X","Excellent","65+, Medicare and other public",425750.107066,72163.5609183474
"health","insurance_v2X","Very good","65+, Medicare and other public",869266.662878,111809.397719785
"health","insurance_v2X","Good","65+, Medicare and other public",1621923.860214,167196.24917589
"health","insurance_v2X","Fair","65+, Medicare and other public",1497036.099379,162614.689488398
"health","insurance_v2X","Poor","65+, Medicare and other public",677488.121322,102557.210593854
"health","insurance_v2X","Missing","65+, Medicare and other public",52299.836693,25472.60086147
"health","insurance_v2X","Excellent","65+, No medicare",115288.492024,43902.6136515455
"health","insurance_v2X","Very good","65+, No medicare",264681.061856,68819.9297152161
"health","insurance_v2X","Good","65+, No medicare",244832.184854,53401.7965385351
"health","insurance_v2X","Fair","65+, No medicare",106645.61279,42520.2149688908
"health","insurance_v2X","Poor","65+, No medicare",5194.000853,3704.90818529957
"health","insurance_v2X","Missing","65+, No medicare",12002.129408,10826.6515362449
"mnhlth","agegrps_v2X","Excellent","Under 18",43191741.453867,1460871.25802203
"mnhlth","agegrps_v2X","Very good","Under 18",18313461.027172,789453.292073931
"mnhlth","agegrps_v2X","Good","Under 18",10338404.213634,566925.263200766
"mnhlth","agegrps_v2X","Fair","Under 18",1819719.33025,196395.939382691
"mnhlth","agegrps_v2X","Poor","Under 18",368121.70815,71975.1528197193
"mnhlth","agegrps_v2X","Missing","Under 18",3437.637044,3437.637044
"mnhlth","agegrps_v2X","Excellent","18-64",75895693.663351,2316295.41123419
"mnhlth","agegrps_v2X","Very good","18-64",58237236.864005,1464778.87674308
"mnhlth","agegrps_v2X","Good","18-64",46890737.952211,1499362.34647132
"mnhlth","agegrps_v2X","Fair","18-64",11381277.010051,482231.274376634
"mnhlth","agegrps_v2X","Poor","18-64",2698694.023612,216974.330022386
"mnhlth","agegrps_v2X","Missing","18-64",120427.590018,42475.4636957335
"mnhlth","agegrps_v2X","Excellent","65+",12814937.854364,704060.35298671
"mnhlth","agegrps_v2X","Very good","65+",13883172.086897,677656.889371917
"mnhlth","agegrps_v2X","Good","65+",14202688.060652,603193.644528669
"mnhlth","agegrps_v2X","Fair","65+",3764268.505959,302578.511403968
"mnhlth","agegrps_v2X","Poor","65+",1470025.624673,197426.32231398
"mnhlth","agegrps_v2X","Missing","65+",327936.941358,72456.8242993859
"mnhlth","insurance_v2X","Excellent","<65, Any private",83055498.804666,2826925.62169097
"mnhlth","insurance_v2X","Very good","<65, Any private",54660581.339739,1764769.86442189
"mnhlth","insurance_v2X","Good","<65, Any private",32843211.786013,1357366.44185755
"mnhlth","insurance_v2X","Fair","<65, Any private",5560326.169856,410851.666442589
"mnhlth","insurance_v2X","Poor","<65, Any private",874885.690108,136345.781670509
"mnhlth","insurance_v2X","Missing","<65, Any private",25663.237606,22118.619899903
"mnhlth","insurance_v2X","Excellent","<65, Public only",20812354.945688,1095160.11288418
"mnhlth","insurance_v2X","Very good","<65, Public only",11299936.376426,530289.504990774
"mnhlth","insurance_v2X","Good","<65, Public only",13056104.622843,658780.727292368
"mnhlth","insurance_v2X","Fair","<65, Public only",4948500.99204,318000.562647485
"mnhlth","insurance_v2X","Poor","<65, Public only",1706990.250722,149698.789898654
"mnhlth","insurance_v2X","Missing","<65, Public only",89881.401742,35461.4838723805
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",15219581.366864,822443.282908958
"mnhlth","insurance_v2X","Very good","<65, Uninsured",10590180.175012,488151.816665755
"mnhlth","insurance_v2X","Good","<65, Uninsured",11329825.756989,637059.983405644
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2692169.178405,203920.735341562
"mnhlth","insurance_v2X","Poor","<65, Uninsured",484939.790932,82529.2195377699
"mnhlth","insurance_v2X","Missing","<65, Uninsured",8320.587714,8320.587714
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",4453004.588376,385554.56977584
"mnhlth","insurance_v2X","Very good","65+, Medicare only",4889780.921753,398640.11215447
"mnhlth","insurance_v2X","Good","65+, Medicare only",5075720.182399,312602.885118943
"mnhlth","insurance_v2X","Fair","65+, Medicare only",1428279.932571,183609.186743981
"mnhlth","insurance_v2X","Poor","65+, Medicare only",527247.979251,133947.312496082
"mnhlth","insurance_v2X","Missing","65+, Medicare only",144362.472448,41837.2851086552
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",7277068.156845,503541.53177495
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",7479129.833677,478251.209298075
"mnhlth","insurance_v2X","Good","65+, Medicare and private",7189832.785633,455996.493588787
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",1420996.573235,175388.67263197
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",565924.975569,127797.74625601
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",119272.502809,42088.6418924836
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",842175.205364,113590.34687244
