"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","mnhlth","High income","Missing",17424.7886761887,1191.971426176
"poverty","agegrps_v2X","Negative or poor","Under 18",1515.76259806557,113.816612386486
"poverty","agegrps_v2X","Near-poor","Under 18",1745.78736291881,193.513671049509
"poverty","agegrps_v2X","Low income","Under 18",2313.11648403225,713.064140452435
"poverty","agegrps_v2X","Middle income","Under 18",2709.12754047169,572.216755554765
"poverty","agegrps_v2X","High income","Under 18",2565.56350019459,301.05655862326
"poverty","agegrps_v2X","Negative or poor","18-64",6113.05939492352,333.518213012803
"poverty","agegrps_v2X","Near-poor","18-64",6099.3068327665,666.057572921107
"poverty","agegrps_v2X","Low income","18-64",4507.52921077095,306.637008244808
"poverty","agegrps_v2X","Middle income","18-64",5179.70524650335,287.890672843961
"poverty","agegrps_v2X","High income","18-64",4795.32511884548,178.537225158912
"poverty","agegrps_v2X","Negative or poor","65+",11232.0443273982,967.244455158215
"poverty","agegrps_v2X","Near-poor","65+",11128.7610772751,1362.9905827872
"poverty","agegrps_v2X","Low income","65+",11061.8906951199,688.028145621097
"poverty","agegrps_v2X","Middle income","65+",9822.79410559635,563.513349930401
"poverty","agegrps_v2X","High income","65+",9487.76790112054,618.494295225697
"poverty","insurance_v2X","Negative or poor","<65, Any private",5260.89710549559,587.471095595168
"poverty","insurance_v2X","Near-poor","<65, Any private",3920.0766598625,570.321977077473
"poverty","insurance_v2X","Low income","<65, Any private",4029.77883058527,353.811849001877
"poverty","insurance_v2X","Middle income","<65, Any private",4549.38012333993,307.782554522411
"poverty","insurance_v2X","High income","<65, Any private",4370.40788867807,173.334734577069
"poverty","insurance_v2X","Negative or poor","<65, Public only",4443.95777541026,269.560882351258
"poverty","insurance_v2X","Near-poor","<65, Public only",5634.35025848413,795.492808821557
"poverty","insurance_v2X","Low income","<65, Public only",4428.5590835172,775.393199194824
"poverty","insurance_v2X","Middle income","<65, Public only",5644.60447926805,795.162226758561
"poverty","insurance_v2X","High income","<65, Public only",3409.03561626857,599.312539892114
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",2741.75838272516,362.858749690382
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1895.79220219711,401.205322349999
"poverty","insurance_v2X","Low income","<65, Uninsured",1542.84234595134,144.402678670767
"poverty","insurance_v2X","Middle income","<65, Uninsured",2602.9277485797,455.23508543477
"poverty","insurance_v2X","High income","<65, Uninsured",3062.53734181146,621.392440895025
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",9902.17467608927,1895.72382684177
"poverty","insurance_v2X","Near-poor","65+, Medicare only",10063.7220422512,1926.85218793037
"poverty","insurance_v2X","Low income","65+, Medicare only",8576.81463011815,936.031118023324
"poverty","insurance_v2X","Middle income","65+, Medicare only",9730.02262291382,728.591268524171
"poverty","insurance_v2X","High income","65+, Medicare only",9187.72411107515,1463.03604432148
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",10539.9652094463,1618.71169802166
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",9811.10051951234,1871.50789993015
"poverty","insurance_v2X","Low income","65+, Medicare and private",13551.6526674562,1166.70624716731
"poverty","insurance_v2X","Middle income","65+, Medicare and private",9873.0684333107,889.69801594516
"poverty","insurance_v2X","High income","65+, Medicare and private",9816.71006477857,707.042099795132
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",13627.6894275729,1544.19857902984
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",13761.3498684872,2388.83391610612
"poverty","insurance_v2X","Low income","65+, Medicare and other public",12934.9363497396,1553.04585397038
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",10683.6916731617,1860.77796730695
"poverty","insurance_v2X","High income","65+, Medicare and other public",6779.10150496735,1066.64906565666
"poverty","insurance_v2X","Negative or poor","65+, No medicare",3495.46585662014,2048.11499004159
"poverty","insurance_v2X","Near-poor","65+, No medicare",3052.60266646135,2002.18061263436
"poverty","insurance_v2X","Low income","65+, No medicare",1561.19736964537,553.929708996516
"poverty","insurance_v2X","Middle income","65+, No medicare",4871.01524540943,1706.39900914648
"poverty","insurance_v2X","High income","65+, No medicare",5349.66309481724,1787.69311121847
"health","mnhlth","Excellent","Excellent",2291.18487751907,112.576348526829
"health","mnhlth","Very good","Excellent",4067.72377216305,224.899296090829
"health","mnhlth","Good","Excellent",6611.26862922814,617.097995616611
"health","mnhlth","Fair","Excellent",13815.2729800887,2586.37582170738
"health","mnhlth","Poor","Excellent",16592.0159058917,3572.77492573417
"health","mnhlth","Excellent","Very good",3138.24133706802,319.79722069988
"health","mnhlth","Very good","Very good",3711.23627434237,258.717152598543
"health","mnhlth","Good","Very good",6822.19966925451,429.023377399736
"health","mnhlth","Fair","Very good",11437.2370945494,1284.5973070063
"health","mnhlth","Poor","Very good",21914.331619171,4171.2989577464
"health","mnhlth","Excellent","Good",3509.95105504245,535.818216275033
"health","mnhlth","Very good","Good",4504.08330340979,436.915221995965
"health","mnhlth","Good","Good",5445.95284207024,299.205288374249
"health","mnhlth","Fair","Good",12426.6051163696,896.517305607398
"health","mnhlth","Poor","Good",26224.565091853,4187.59672624404
"health","mnhlth","Excellent","Fair",3467.67541970606,905.320269199173
"health","mnhlth","Very good","Fair",6069.18459478968,1148.42578717614
"health","mnhlth","Good","Fair",7395.20938936523,734.545591947075
"health","mnhlth","Fair","Fair",10628.3559867115,836.194565490954
"health","mnhlth","Poor","Fair",17543.2362618471,1659.62554847041
"health","mnhlth","Excellent","Poor",9098.59702405216,2726.38419803281
"health","mnhlth","Very good","Poor",6080.54560641844,1793.07250698531
"health","mnhlth","Good","Poor",8810.06824145087,1614.81826677663
"health","mnhlth","Fair","Poor",13722.9170337613,2227.0002811412
"health","mnhlth","Poor","Poor",20488.9310573172,3970.75292314543
"health","mnhlth","Good","Missing",255,0
"health","mnhlth","Poor","Missing",16179,0
"health","mnhlth","Missing","Missing",15581.5272412218,4487.75348117553
"health","agegrps_v2X","Excellent","Under 18",1623.96518450882,151.107723372832
"health","agegrps_v2X","Very good","Under 18",2474.40881586472,559.298966244697
"health","agegrps_v2X","Good","Under 18",2884.55226796238,262.886230684037
"health","agegrps_v2X","Fair","Under 18",8852.54998619526,2933.60878634147
"health","agegrps_v2X","Poor","Under 18",43500.62796005,35766.4284117287
"health","agegrps_v2X","Excellent","18-64",2760.95746652086,164.808528425611
"health","agegrps_v2X","Very good","18-64",3632.84789905114,162.93979941249
"health","agegrps_v2X","Good","18-64",5475.98851224359,267.858343123518
"health","agegrps_v2X","Fair","18-64",10259.1905660078,664.391016324366
"health","agegrps_v2X","Poor","18-64",19688.2558294053,1897.267781728
"health","agegrps_v2X","Missing","18-64",12628.3273104593,8034.59144615464
"health","agegrps_v2X","Excellent","65+",4732.99927339779,279.019315780804
"health","agegrps_v2X","Very good","65+",7331.35209138039,549.337095934873
"health","agegrps_v2X","Good","65+",10101.5007036315,524.077984302878
"health","agegrps_v2X","Fair","65+",16360.6029391844,1154.02201981491
"health","agegrps_v2X","Poor","65+",22500.0677943411,2580.51297785676
"health","agegrps_v2X","Missing","65+",16705.3601172165,5344.51194835138
"health","insurance_v2X","Excellent","<65, Any private",2501.60360364806,148.605560753933
"health","insurance_v2X","Very good","<65, Any private",3651.19618948944,234.081237324573
"health","insurance_v2X","Good","<65, Any private",5961.17445441671,337.130094710898
"health","insurance_v2X","Fair","<65, Any private",11940.7999027678,1147.35593891998
"health","insurance_v2X","Poor","<65, Any private",23002.9215072482,4056.30843552245
"health","insurance_v2X","Missing","<65, Any private",167,0
"health","insurance_v2X","Excellent","<65, Public only",1496.83907839594,111.945048208602
"health","insurance_v2X","Very good","<65, Public only",2488.55184739382,159.094617750712
"health","insurance_v2X","Good","<65, Public only",3908.96711553177,265.365224719357
"health","insurance_v2X","Fair","<65, Public only",10709.4150418748,1034.6725763043
"health","insurance_v2X","Poor","<65, Public only",22274.1551589393,3199.18146060111
"health","insurance_v2X","Missing","<65, Public only",13287.3928870969,8489.66082784215
"health","insurance_v2X","Excellent","<65, Uninsured",1208.08119213639,152.973515424024
"health","insurance_v2X","Very good","<65, Uninsured",2079.89129517598,365.109119928724
"health","insurance_v2X","Good","<65, Uninsured",2188.29595841883,220.930431096815
"health","insurance_v2X","Fair","<65, Uninsured",3965.12356843099,678.742250730779
"health","insurance_v2X","Poor","<65, Uninsured",8808.57993232846,2563.21025664575
"health","insurance_v2X","Excellent","65+, Medicare only",4221.09193042349,501.288750802362
"health","insurance_v2X","Very good","65+, Medicare only",7250.66887134527,1376.43387246926
"health","insurance_v2X","Good","65+, Medicare only",9261.6444163684,629.4007044416
"health","insurance_v2X","Fair","65+, Medicare only",14074.7666606785,1346.4443821453
"health","insurance_v2X","Poor","65+, Medicare only",19866.2660171798,4856.64871826077
"health","insurance_v2X","Missing","65+, Medicare only",25976.4127135557,11965.3028591771
"health","insurance_v2X","Excellent","65+, Medicare and private",4779.62758797583,319.616385527418
"health","insurance_v2X","Very good","65+, Medicare and private",7691.67129294228,476.915961864272
"health","insurance_v2X","Good","65+, Medicare and private",10780.8351352789,768.078362875243
"health","insurance_v2X","Fair","65+, Medicare and private",18814.3841773034,2503.07243698766
"health","insurance_v2X","Poor","65+, Medicare and private",26148.2000986809,4658.91298113796
"health","insurance_v2X","Missing","65+, Medicare and private",12236.9270383499,4164.2068575848
"health","insurance_v2X","Excellent","65+, Medicare and other public",8024.25472763721,1539.08186480295
"health","insurance_v2X","Very good","65+, Medicare and other public",5452.90519122072,798.984171063966
"health","insurance_v2X","Good","65+, Medicare and other public",10380.8636834971,1445.54657704934
"health","insurance_v2X","Fair","65+, Medicare and other public",15820.2551007233,1640.41535613451
"health","insurance_v2X","Poor","65+, Medicare and other public",19950.7110604495,2253.47032264754
"health","insurance_v2X","Missing","65+, Medicare and other public",11298.1097630233,1733.0501842641
"health","insurance_v2X","Excellent","65+, No medicare",1556.02442449628,888.186993471662
"health","insurance_v2X","Very good","65+, No medicare",3702.9334946473,1204.38698461023
"health","insurance_v2X","Good","65+, No medicare",5008.55244188277,2958.00859010549
"health","insurance_v2X","Fair","65+, No medicare",8686.0147912921,2980.38767955163
"health","insurance_v2X","Poor","65+, No medicare",8339.28221294557,3555.94133020442
