"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"health","mnhlth","Good","Very good",4220.53626338021,316.374716889867
"health","mnhlth","Fair","Very good",7843.43002302427,791.908815284827
"health","mnhlth","Poor","Very good",14443.1406401119,2521.94985220599
"health","mnhlth","Excellent","Good",2415.13052345433,280.32007182032
"health","mnhlth","Very good","Good",3818.52494556372,1006.17043387905
"health","mnhlth","Good","Good",2960.73073340854,116.815953580083
"health","mnhlth","Fair","Good",8852.75601708274,857.256589360954
"health","mnhlth","Poor","Good",16984.4968527432,1908.42943521126
"health","mnhlth","Excellent","Fair",2307.33527851466,526.037914542335
"health","mnhlth","Very good","Fair",3600.04749405393,535.166312972834
"health","mnhlth","Good","Fair",3746.82780560188,339.076450311142
"health","mnhlth","Fair","Fair",8223.58766361012,1630.08413581402
"health","mnhlth","Poor","Fair",15513.7296101074,1585.16064743557
"health","mnhlth","Excellent","Poor",6149.38396730709,2195.72976805405
"health","mnhlth","Very good","Poor",7484.94066585801,4113.13628373793
"health","mnhlth","Good","Poor",4320.24125696494,1260.64504351307
"health","mnhlth","Fair","Poor",8782.89030146621,1476.76500483162
"health","mnhlth","Poor","Poor",15160.2232342076,2318.14718608498
"health","mnhlth","Excellent","Missing",802,0
"health","mnhlth","Missing","Missing",11673.4789209939,3590.21072288032
"health","agegrps_v2X","Excellent","Under 18",914.289144480237,67.1223407219913
"health","agegrps_v2X","Very good","Under 18",1086.15391372815,88.1424640407337
"health","agegrps_v2X","Good","Under 18",1495.59835917598,123.120415972242
"health","agegrps_v2X","Fair","Under 18",2551.86577532317,403.667224597133
"health","agegrps_v2X","Poor","Under 18",7755.55416353102,3438.48687206126
"health","agegrps_v2X","Missing","Under 18",78274.4081893778,94462.9291954033
"health","agegrps_v2X","Excellent","18-64",1521.15487333712,64.8731889508629
"health","agegrps_v2X","Very good","18-64",2240.81389924535,162.393327178789
"health","agegrps_v2X","Good","18-64",3184.65536702998,137.793292714178
"health","agegrps_v2X","Fair","18-64",6779.33391845031,738.512196101805
"health","agegrps_v2X","Poor","18-64",14118.0803730271,1284.11346985764
"health","agegrps_v2X","Missing","18-64",13883.7334744024,5244.32583067354
"health","agegrps_v2X","Excellent","65+",4444.2128821937,359.194169020391
"health","agegrps_v2X","Very good","65+",5791.7470328898,278.501746006874
"health","agegrps_v2X","Good","65+",7501.60387394901,396.33506040719
"health","agegrps_v2X","Fair","65+",13703.0205490208,1215.19635713014
"health","agegrps_v2X","Poor","65+",19615.9577200349,1537.39187610212
"health","agegrps_v2X","Missing","65+",6228.03320958313,1047.29009708773
"health","insurance_v2X","Excellent","<65, Any private",1459.03503273987,62.2620425597322
"health","insurance_v2X","Very good","<65, Any private",2262.02934587599,156.893957330316
"health","insurance_v2X","Good","<65, Any private",3335.68589892407,154.396539752171
"health","insurance_v2X","Fair","<65, Any private",8003.55877586305,1147.36588377852
"health","insurance_v2X","Poor","<65, Any private",19973.7890162451,2496.942410435
"health","insurance_v2X","Missing","<65, Any private",16390.7837121493,9290.42734468152
"health","insurance_v2X","Excellent","<65, Public only",870.379784103585,78.7590696318708
"health","insurance_v2X","Very good","<65, Public only",1435.56680634742,154.138773938053
"health","insurance_v2X","Good","<65, Public only",2601.99834095827,201.942510232267
"health","insurance_v2X","Fair","<65, Public only",6478.04320638302,680.266092434479
"health","insurance_v2X","Poor","<65, Public only",10557.6287256997,829.236024170908
"health","insurance_v2X","Missing","<65, Public only",46743.1494709426,31276.1426842969
"health","insurance_v2X","Excellent","<65, Uninsured",482.373050400112,66.0705517421214
"health","insurance_v2X","Very good","<65, Uninsured",482.910955230088,44.2408792120973
"health","insurance_v2X","Good","<65, Uninsured",1029.80451008705,149.066465005141
"health","insurance_v2X","Fair","<65, Uninsured",1948.9583030301,319.213907146937
"health","insurance_v2X","Poor","<65, Uninsured",3729.19000460618,850.582434365063
"health","insurance_v2X","Missing","<65, Uninsured",2583.42556616041,1858.76912031167
"health","insurance_v2X","Excellent","65+, Medicare only",2791.185882232,309.242648006274
"health","insurance_v2X","Very good","65+, Medicare only",5055.62066308189,377.291267376383
"health","insurance_v2X","Good","65+, Medicare only",6264.06416570953,670.236340502937
"health","insurance_v2X","Fair","65+, Medicare only",9950.40093142537,1038.63719096564
"health","insurance_v2X","Poor","65+, Medicare only",19520.7679435816,2661.93057926154
"health","insurance_v2X","Missing","65+, Medicare only",6435.10940425666,1775.15303280968
"health","insurance_v2X","Excellent","65+, Medicare and private",5054.71492999307,495.608206459369
"health","insurance_v2X","Very good","65+, Medicare and private",6112.99634341361,387.856612115409
"health","insurance_v2X","Good","65+, Medicare and private",8243.85929670794,555.43223319942
"health","insurance_v2X","Fair","65+, Medicare and private",17336.903663421,2190.3991452326
"health","insurance_v2X","Poor","65+, Medicare and private",17997.1927461865,1717.00182541904
"health","insurance_v2X","Missing","65+, Medicare and private",6305.81228729911,2020.23339731902
"health","insurance_v2X","Excellent","65+, Medicare and other public",5002.14777257816,1126.57898238688
"health","insurance_v2X","Very good","65+, Medicare and other public",6464.1508877732,1289.86032034465
"health","insurance_v2X","Good","65+, Medicare and other public",7150.21413754438,820.441755479383
"health","insurance_v2X","Fair","65+, Medicare and other public",10669.8418369377,1399.76980569222
"health","insurance_v2X","Poor","65+, Medicare and other public",23726.489916168,4070.1302332558
"health","insurance_v2X","Missing","65+, Medicare and other public",6024.86561793332,2045.6373627858
"health","insurance_v2X","Excellent","65+, No medicare",0,0
"health","insurance_v2X","Very good","65+, No medicare",1951.83960077311,1186.41916028887
"health","insurance_v2X","Good","65+, No medicare",4873.91919319063,2527.26003856158
"health","insurance_v2X","Fair","65+, No medicare",1996.41140903433,1148.22886096503
"health","insurance_v2X","Poor","65+, No medicare",4622.45817278003,2139.30509204515
"health","insurance_v2X","Missing","65+, No medicare",5580.72704508243,2170.91420440481
"mnhlth","agegrps_v2X","Excellent","Under 18",978.17657046202,65.6860453489443
"mnhlth","agegrps_v2X","Very good","Under 18",1247.11807831482,109.292583515742
"mnhlth","agegrps_v2X","Good","Under 18",1202.00770376344,94.998914843842
"mnhlth","agegrps_v2X","Fair","Under 18",2189.23541512112,285.793759041804
"mnhlth","agegrps_v2X","Poor","Under 18",2706.41718235618,463.412405026766
"mnhlth","agegrps_v2X","Missing","Under 18",44636.0328323194,49049.0814601337
"mnhlth","agegrps_v2X","Excellent","18-64",2238.50645678071,97.6397370862211
"mnhlth","agegrps_v2X","Very good","18-64",2490.61277019321,123.723631589968
"mnhlth","agegrps_v2X","Good","18-64",3643.24585676303,249.898009021757
"mnhlth","agegrps_v2X","Fair","18-64",7555.69246451414,1168.73062311279
"mnhlth","agegrps_v2X","Poor","18-64",9786.83693325076,1791.23984759957
"mnhlth","agegrps_v2X","Missing","18-64",13883.7334744024,5244.32583067354
"mnhlth","agegrps_v2X","Excellent","65+",6990.5204538582,395.127370849611
"mnhlth","agegrps_v2X","Very good","65+",6744.94369378043,374.430471919452
"mnhlth","agegrps_v2X","Good","65+",10492.4735423404,696.056288457101
"mnhlth","agegrps_v2X","Fair","65+",10598.5319204721,1006.83004774267
"mnhlth","agegrps_v2X","Poor","65+",16020.4287695818,1947.81402312419
"mnhlth","agegrps_v2X","Missing","65+",6228.03320958313,1047.29009708773
"mnhlth","insurance_v2X","Excellent","<65, Any private",2000.57496121548,86.6027404723138
"mnhlth","insurance_v2X","Very good","<65, Any private",2446.37854103861,119.500508775705
"mnhlth","insurance_v2X","Good","<65, Any private",3785.9214661581,305.357543358345
"mnhlth","insurance_v2X","Fair","<65, Any private",8588.65225935923,1821.13405532612
"mnhlth","insurance_v2X","Poor","<65, Any private",13399.2934113227,3739.60868184353
"mnhlth","insurance_v2X","Missing","<65, Any private",13736.1407835023,8262.89870410978
"mnhlth","insurance_v2X","Excellent","<65, Public only",1512.09409174009,129.720601443681
"mnhlth","insurance_v2X","Very good","<65, Public only",2065.04381379912,316.764911929778
"mnhlth","insurance_v2X","Good","<65, Public only",3050.24770668731,223.550292564062
"mnhlth","insurance_v2X","Fair","<65, Public only",6108.75995263625,630.831318725563
"mnhlth","insurance_v2X","Poor","<65, Public only",8427.73175747414,880.880416033883
"mnhlth","insurance_v2X","Missing","<65, Public only",46743.1494709426,31276.1426842969
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",723.85502029525,131.848577192009
"mnhlth","insurance_v2X","Very good","<65, Uninsured",711.963572968452,85.166026056839
"mnhlth","insurance_v2X","Good","<65, Uninsured",819.054307471578,91.88503792203
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2489.41087065987,453.444430164987
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1563.96956262073,345.806059698206
"mnhlth","insurance_v2X","Missing","<65, Uninsured",2583.42556616041,1858.76912031167
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",5827.59533554411,555.925132650602
"mnhlth","insurance_v2X","Very good","65+, Medicare only",5937.36765071861,748.801904049099
"mnhlth","insurance_v2X","Good","65+, Medicare only",8054.85113243543,749.907536581733
"mnhlth","insurance_v2X","Fair","65+, Medicare only",10105.204378022,1704.29746838847
"mnhlth","insurance_v2X","Poor","65+, Medicare only",13370.1702909523,2630.34282622275
"mnhlth","insurance_v2X","Missing","65+, Medicare only",6435.10940425666,1775.15303280968
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",7444.61149774676,551.264678555055
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",7230.68171062526,473.894487146588
"mnhlth","insurance_v2X","Good","65+, Medicare and private",11641.7848872495,1165.64450126625
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",11551.7351691745,1444.51342309432
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",15274.2201155481,2632.44190098524
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",6305.81228729911,2020.23339731902
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",8439.42976503932,1702.85922033212
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",6652.52576648616,1030.29332683605
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",11130.2310828705,1302.78152100348
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",9797.6433684472,1578.94440570296
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",20599.5864521085,5326.69332841359
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",6024.86561793332,2045.6373627858
"mnhlth","insurance_v2X","Excellent","65+, No medicare",1140.57972994777,603.623131303446
"mnhlth","insurance_v2X","Very good","65+, No medicare",1439.01732652067,750.332444977655
"mnhlth","insurance_v2X","Good","65+, No medicare",7624.94142791489,2764.44170192051
"mnhlth","insurance_v2X","Fair","65+, No medicare",1174.15950483507,776.640255013128
"mnhlth","insurance_v2X","Poor","65+, No medicare",861,0
"mnhlth","insurance_v2X","Missing","65+, No medicare",5580.72704508243,2170.91420440481
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",1320.65115571254,73.8552777175575
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",3282.53199961741,144.889331566088
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",911.130140535133,91.9737207184694
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",5132.2635184916,281.508864566727
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",537.51609201235,92.7111789956171
