"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","health","Negative or poor","Very good",9147124.613049,523256.061010503
"poverty","health","Near-poor","Very good",3600932.555473,265119.905476721
"poverty","health","Low income","Very good",12805431.86313,681338.675558271
"poverty","health","Middle income","Very good",30712149.138905,1098515.3428897
"poverty","health","High income","Very good",37752616.633506,1345624.93602847
"poverty","health","Negative or poor","Good",11627269.037983,559080.979129436
"poverty","health","Near-poor","Good",3971709.991571,287011.754475513
"poverty","health","Low income","Good",11978150.498137,575890.327350765
"poverty","health","Middle income","Good",25062579.971058,988748.937788909
"poverty","health","High income","Good",23462229.357132,849944.071262855
"poverty","health","Negative or poor","Fair",4914492.638744,306344.101247877
"poverty","health","Near-poor","Fair",1524284.470561,144868.444628622
"poverty","health","Low income","Fair",4452822.966101,282940.292075762
"poverty","health","Middle income","Fair",6816464.999036,346354.096010958
"poverty","health","High income","Fair",5541984.047624,338976.626421053
"poverty","health","Negative or poor","Poor",2292143.941935,174014.569791102
"poverty","health","Near-poor","Poor",621764.074669,89939.5343152349
"poverty","health","Low income","Poor",1743538.615494,164245.764121426
"poverty","health","Middle income","Poor",2334127.34862,186163.776904428
"poverty","health","High income","Poor",1687494.344899,165129.847268651
"poverty","health","Negative or poor","Missing",199128.692105,48462.6823904505
"poverty","health","Near-poor","Missing",44695.552425,26229.5573746068
"poverty","health","Low income","Missing",71556.106271,25845.6851755601
"poverty","health","Middle income","Missing",70844.028242,25943.2899288467
"poverty","health","High income","Missing",86824.737502,34526.298224595
"poverty","mnhlth","Negative or poor","Excellent",12294548.498713,656630.289681815
"poverty","mnhlth","Near-poor","Excellent",4042002.543191,306183.699893945
"poverty","mnhlth","Low income","Excellent",13733450.721182,688379.979879244
"poverty","mnhlth","Middle income","Excellent",36923792.942248,1556715.81420106
"poverty","mnhlth","High income","Excellent",52022159.258807,1910053.02558219
"poverty","mnhlth","Negative or poor","Very good",9128015.827727,518577.627820124
"poverty","mnhlth","Near-poor","Very good",3466112.507068,276094.464282853
"poverty","mnhlth","Low income","Very good",12191991.595204,650447.489690915
"poverty","mnhlth","Middle income","Very good",28373471.15805,966224.050270408
"poverty","mnhlth","High income","Very good",33287922.450286,1369773.93246711
"poverty","mnhlth","Negative or poor","Good",11252123.516054,549440.116154057
"poverty","mnhlth","Near-poor","Good",4140488.117485,308956.165545279
"poverty","mnhlth","Low income","Good",11548147.407393,594063.52201622
"poverty","mnhlth","Middle income","Good",22805229.696503,921864.249792779
"poverty","mnhlth","High income","Good",19306211.918546,794320.883639493
"poverty","mnhlth","Negative or poor","Fair",3572284.971287,254856.158478525
"poverty","mnhlth","Near-poor","Fair",1014658.359427,117357.047741946
"poverty","mnhlth","Low income","Fair",2672231.62913,202341.730604676
"poverty","mnhlth","Middle income","Fair",4002026.572191,266950.423772804
"poverty","mnhlth","High income","Fair",3040559.842901,227464.34979986
"poverty","mnhlth","Negative or poor","Poor",1261280.498787,141681.096804716
"poverty","mnhlth","Near-poor","Poor",256441.658001,49241.610329783
"poverty","mnhlth","Low income","Poor",782256.567265,108786.16798866
"poverty","mnhlth","Middle income","Poor",1180135.279875,161191.625910104
"poverty","mnhlth","High income","Poor",741218.103681,114598.549883302
"poverty","mnhlth","Negative or poor","Missing",199128.692105,48462.6823904505
"poverty","mnhlth","Near-poor","Missing",44695.552425,26229.5573746068
"poverty","mnhlth","Low income","Missing",71556.106271,25845.6851755601
"poverty","mnhlth","Middle income","Missing",70844.028242,25943.2899288467
"poverty","mnhlth","High income","Missing",102017.129276,37721.0025968077
"poverty","agegrps_v2X","Negative or poor","Under 18",13523876.897711,703841.200041273
"poverty","agegrps_v2X","Near-poor","Under 18",3977229.450708,276217.221975788
"poverty","agegrps_v2X","Low income","Under 18",11588911.739297,586744.60370321
"poverty","agegrps_v2X","Middle income","Under 18",23586839.233014,978087.47343415
"poverty","agegrps_v2X","High income","Under 18",20447608.35543,945064.522880174
"poverty","agegrps_v2X","Negative or poor","18-64",20379547.603337,801040.563008762
"poverty","agegrps_v2X","Near-poor","18-64",6699607.185397,376143.012173359
"poverty","agegrps_v2X","Low income","18-64",21742314.262362,833167.715415355
"poverty","agegrps_v2X","Middle income","18-64",58432116.404431,1651510.84561454
"poverty","agegrps_v2X","High income","18-64",76107342.379916,2361296.70974801
"poverty","agegrps_v2X","Negative or poor","65+",3803957.503625,240744.562563284
"poverty","agegrps_v2X","Near-poor","65+",2287562.101492,195391.676041844
"poverty","agegrps_v2X","Low income","65+",7668408.024786,441968.835843277
"poverty","agegrps_v2X","Middle income","65+",11336544.039664,531430.221552284
"poverty","agegrps_v2X","High income","65+",11945137.968151,569286.547941796
"poverty","insurance_v2X","Negative or poor","<65, Any private",7101013.4912,414700.58980852
"poverty","insurance_v2X","Near-poor","<65, Any private",3767451.37431,322243.913444729
"poverty","insurance_v2X","Low income","<65, Any private",17510751.942368,831348.737724575
"poverty","insurance_v2X","Middle income","<65, Any private",64511547.603808,2024036.42639935
"poverty","insurance_v2X","High income","<65, Any private",89757213.295252,2929487.62777589
"poverty","insurance_v2X","Negative or poor","<65, Public only",18318949.047997,856041.417279499
"poverty","insurance_v2X","Near-poor","<65, Public only",4160630.073817,291048.891243106
"poverty","insurance_v2X","Low income","<65, Public only",8092010.432898,491889.759826286
"poverty","insurance_v2X","Middle income","<65, Public only",6267775.349447,447077.300914519
"poverty","insurance_v2X","High income","<65, Public only",968462.305588,146018.710557468
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",8483461.961851,472609.906548209
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2748755.187978,235398.970874538
"poverty","insurance_v2X","Low income","<65, Uninsured",7728463.626393,456345.538947825
"poverty","insurance_v2X","Middle income","<65, Uninsured",11239632.68419,614965.023815676
"poverty","insurance_v2X","High income","<65, Uninsured",5829275.134506,441340.135722554
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1322108.331916,138672.364980174
"poverty","insurance_v2X","Near-poor","65+, Medicare only",838009.473748,111476.008422613
"poverty","insurance_v2X","Low income","65+, Medicare only",2380426.992352,199785.087024968
"poverty","insurance_v2X","Middle income","65+, Medicare only",3651976.591395,281629.953483549
"poverty","insurance_v2X","High income","65+, Medicare only",2520062.658461,224351.864323644
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1174271.275418,143931.879873964
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",818488.840774,116409.22726126
"poverty","insurance_v2X","Low income","65+, Medicare and private",4012195.016192,301493.025990171
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6695662.873777,421669.331040393
"poverty","insurance_v2X","High income","65+, Medicare and private",8886144.188363,460579.759370626
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1224151.0339,102775.387307173
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",614789.700381,99719.8011133419
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1214452.137846,153731.809782388
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",868001.769283,108145.615163053
"poverty","insurance_v2X","High income","65+, Medicare and other public",432384.809297,95373.4696954632
"poverty","insurance_v2X","Negative or poor","65+, No medicare",83426.862391,25765.4816357625
"poverty","insurance_v2X","Near-poor","65+, No medicare",16274.086589,13285.1301760776
"poverty","insurance_v2X","Low income","65+, No medicare",61333.878396,26980.1264618183
"poverty","insurance_v2X","Middle income","65+, No medicare",120902.805209,38136.6819917251
"poverty","insurance_v2X","High income","65+, No medicare",106546.31203,34802.3610064236
"health","mnhlth","Excellent","Excellent",78150926.790545,2477474.23231571
"health","mnhlth","Very good","Excellent",25220514.871963,948890.434853216
"health","mnhlth","Good","Excellent",12019959.504209,481864.10704572
"health","mnhlth","Fair","Excellent",2921840.188114,216261.338427152
"health","mnhlth","Poor","Excellent",702712.60931,78673.4707669538
"health","mnhlth","Excellent","Very good",8258916.626627,422433.09183441
"health","mnhlth","Very good","Very good",57853377.546349,1742134.38607212
"health","mnhlth","Good","Very good",15985444.971871,613801.915913119
"health","mnhlth","Fair","Very good",3519550.7387,245036.926537873
"health","mnhlth","Poor","Very good",830223.654788,103521.128495836
"health","mnhlth","Excellent","Good",3795671.669445,245165.952228656
"health","mnhlth","Very good","Good",9425167.034005,429201.574699132
"health","mnhlth","Good","Good",43695148.05633,1463417.91578668
"health","mnhlth","Fair","Good",9531573.608964,368303.806828721
"health","mnhlth","Poor","Good",2604640.287237,176540.30625502
"health","mnhlth","Excellent","Fair",616234.120873,96673.417986699
"health","mnhlth","Very good","Fair",1287660.929686,158809.850363183
"health","mnhlth","Good","Fair",3775135.465449,278949.830457699
"health","mnhlth","Fair","Fair",6307548.875862,341720.285487645
"health","mnhlth","Poor","Fair",2315181.983066,177960.827013942
"health","mnhlth","Excellent","Poor",167701.325885,42408.2815226288
"health","mnhlth","Very good","Poor",231534.42206,59031.9119577906
"health","mnhlth","Good","Poor",626250.858022,98461.0060321943
"health","mnhlth","Fair","Poor",969535.710426,115383.345863885
"health","mnhlth","Poor","Poor",2226309.791216,189268.449971153
"health","mnhlth","Excellent","Missing",15192.391774,15192.391774
"health","mnhlth","Missing","Missing",473049.116545,73476.1286705645
"health","agegrps_v2X","Excellent","Under 18",35916304.571856,1297926.60430304
"health","agegrps_v2X","Very good","Under 18",21879944.361554,887390.82366729
"health","agegrps_v2X","Good","Under 18",13656313.858584,613690.305906187
"health","agegrps_v2X","Fair","Under 18",1481838.700667,138272.373551057
"health","agegrps_v2X","Poor","Under 18",170267.038341,38960.5012544349
"health","agegrps_v2X","Missing","Under 18",19797.145158,17622.4626922571
"health","agegrps_v2X","Excellent","18-64",50152802.269143,1608471.12056158
"health","agegrps_v2X","Very good","18-64",61913841.298313,1633238.4013155
