"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","mnhlth","Middle income","Very good",2873.58732354517,149.371000688314
"poverty","mnhlth","High income","Very good",3654.05473589515,190.830944681538
"poverty","mnhlth","Negative or poor","Good",5495.98429686632,1073.97009267257
"poverty","mnhlth","Near-poor","Good",5017.26257271784,632.709930636558
"poverty","mnhlth","Low income","Good",4906.58657523397,378.91807100069
"poverty","mnhlth","Middle income","Good",4989.59284221366,445.488754281849
"poverty","mnhlth","High income","Good",5406.38243822301,312.01510896551
"poverty","mnhlth","Negative or poor","Fair",6060.77418990098,524.696000298315
"poverty","mnhlth","Near-poor","Fair",9125.79290945175,1842.60115684456
"poverty","mnhlth","Low income","Fair",7998.70485290717,1222.11183965565
"poverty","mnhlth","Middle income","Fair",7305.19267174841,584.641525819651
"poverty","mnhlth","High income","Fair",11578.4997391232,3408.97927661112
"poverty","mnhlth","Negative or poor","Poor",14730.231703319,4167.23734463478
"poverty","mnhlth","Near-poor","Poor",11406.1292892705,2022.1017021961
"poverty","mnhlth","Low income","Poor",11855.3455020493,1709.8810925062
"poverty","mnhlth","Middle income","Poor",11635.4041532,1676.35041516176
"poverty","mnhlth","High income","Poor",10985.4752462016,2594.90608821456
"poverty","mnhlth","Negative or poor","Missing",25769.0849519524,9787.5113641527
"poverty","mnhlth","Near-poor","Missing",1702.70435618837,1011.10324543988
"poverty","mnhlth","Low income","Missing",9299.44152448108,2912.15655092341
"poverty","mnhlth","Middle income","Missing",7383.95882014941,2665.07633780232
"poverty","mnhlth","High income","Missing",5022.33783820727,1630.11877324619
"poverty","agegrps_v2X","Negative or poor","Under 18",1162.05640077986,164.658457288677
"poverty","agegrps_v2X","Near-poor","Under 18",816.566157230598,85.8571329710334
"poverty","agegrps_v2X","Low income","Under 18",1174.62074250439,213.16074509927
"poverty","agegrps_v2X","Middle income","Under 18",1258.49767291782,66.3939156848106
"poverty","agegrps_v2X","High income","Under 18",1671.46421461736,124.140094187668
"poverty","agegrps_v2X","Negative or poor","18-64",5861.27374093903,761.060681307993
"poverty","agegrps_v2X","Near-poor","18-64",4221.64289493207,434.143408370962
"poverty","agegrps_v2X","Low income","18-64",3522.29893804313,216.576584734134
"poverty","agegrps_v2X","Middle income","18-64",3244.64272283594,138.865078418695
"poverty","agegrps_v2X","High income","18-64",3629.48223973765,189.053718491507
"poverty","agegrps_v2X","Negative or poor","65+",8522.12324951972,644.049545674188
"poverty","agegrps_v2X","Near-poor","65+",9160.46849314554,1028.50235583537
"poverty","agegrps_v2X","Low income","65+",9160.5740438927,552.758325986877
"poverty","agegrps_v2X","Middle income","65+",9089.86325115835,746.062403528153
"poverty","agegrps_v2X","High income","65+",8643.68860736254,512.366311096853
"poverty","insurance_v2X","Negative or poor","<65, Any private",6820.20315009923,1823.00811381513
"poverty","insurance_v2X","Near-poor","<65, Any private",2439.01664639181,307.713871755389
"poverty","insurance_v2X","Low income","<65, Any private",2902.32752705818,266.649639313725
"poverty","insurance_v2X","Middle income","<65, Any private",2760.41276528668,119.006876805019
"poverty","insurance_v2X","High income","<65, Any private",3244.92676637648,156.418431376653
"poverty","insurance_v2X","Negative or poor","<65, Public only",3381.35172327242,230.360946267601
"poverty","insurance_v2X","Near-poor","<65, Public only",3619.06360505395,549.188411884079
"poverty","insurance_v2X","Low income","<65, Public only",2963.4045076618,279.262418306869
"poverty","insurance_v2X","Middle income","<65, Public only",3147.12555002596,352.761709863469
"poverty","insurance_v2X","High income","<65, Public only",2713.27195227173,651.774243127199
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1708.14041807783,231.849979715224
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1818.14254594886,401.903855760692
"poverty","insurance_v2X","Low income","<65, Uninsured",1233.2861246249,183.131641550482
"poverty","insurance_v2X","Middle income","<65, Uninsured",1193.03675677927,117.354212217285
"poverty","insurance_v2X","High income","<65, Uninsured",2255.50557363978,425.76164406683
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",6512.29899003767,675.849542903448
"poverty","insurance_v2X","Near-poor","65+, Medicare only",6038.96183616843,913.177750843481
"poverty","insurance_v2X","Low income","65+, Medicare only",7877.23661616463,920.689394402309
"poverty","insurance_v2X","Middle income","65+, Medicare only",8463.44299499383,874.079804948349
"poverty","insurance_v2X","High income","65+, Medicare only",7118.9771478686,777.473784270838
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",7749.54964341295,971.539885992183
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",10522.723895751,2098.56993672651
"poverty","insurance_v2X","Low income","65+, Medicare and private",9691.66718977313,774.754768334138
"poverty","insurance_v2X","Middle income","65+, Medicare and private",9411.96299841624,1136.14441230498
"poverty","insurance_v2X","High income","65+, Medicare and private",9033.17388281266,620.118179064958
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",11612.988652375,1482.02263745988
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",11778.3626766354,2069.94933424558
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10292.6739057974,1571.84129999803
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",9439.63606572144,1709.67840390061
"poverty","insurance_v2X","High income","65+, Medicare and other public",9839.87098227786,3513.24946363619
"poverty","insurance_v2X","Negative or poor","65+, No medicare",2622.67043848308,1630.61392002124
"poverty","insurance_v2X","Near-poor","65+, No medicare",3636.34651607315,1046.63123230064
"poverty","insurance_v2X","Low income","65+, No medicare",878.058935652506,400.378422630506
"poverty","insurance_v2X","Middle income","65+, No medicare",6294.43541015134,3696.40088890436
"poverty","insurance_v2X","High income","65+, No medicare",6264.52196455857,1782.16059287303
"health","mnhlth","Excellent","Excellent",1645.72219897608,69.0475711321563
"health","mnhlth","Very good","Excellent",2840.57448991013,143.91832648131
"health","mnhlth","Good","Excellent",5430.72379828755,447.897283822527
"health","mnhlth","Fair","Excellent",8637.11272674426,915.816420760586
"health","mnhlth","Poor","Excellent",16790.7455483452,3878.51869131368
"health","mnhlth","Excellent","Very good",2177.3563680815,164.829349034294
"health","mnhlth","Very good","Very good",2453.19108157057,84.1048983607493
"health","mnhlth","Good","Very good",4707.77402243944,347.266659576699
"health","mnhlth","Fair","Very good",8359.88929533807,836.012609702563
"health","mnhlth","Poor","Very good",14564.5331476038,2537.75766184693
"health","mnhlth","Excellent","Good",3033.81578241494,328.698337324188
"health","mnhlth","Very good","Good",4470.64933771939,1175.5558393465
"health","mnhlth","Good","Good",3575.46659894603,133.655100464386
"health","mnhlth","Fair","Good",9612.81335567544,910.663114113189
"health","mnhlth","Poor","Good",17806.8936840379,1973.43527554884
"health","mnhlth","Excellent","Fair",2775.38771809859,620.714352438052
"health","mnhlth","Very good","Fair",3915.36713054665,596.703609683471
"health","mnhlth","Good","Fair",4154.79817720482,368.280057053347
"health","mnhlth","Fair","Fair",8904.58870990157,1748.32340162056
"health","mnhlth","Poor","Fair",16108.0344340464,1629.95632359386
"health","mnhlth","Excellent","Poor",6149.38396730709,2195.72976805405
"health","mnhlth","Very good","Poor",8598.84930464296,4686.73546820844
"health","mnhlth","Good","Poor",5220.90841090775,1455.41250150269
"health","mnhlth","Fair","Poor",10323.5150131891,1634.04803663264
"health","mnhlth","Poor","Poor",15882.5481670441,2382.5358131747
"health","mnhlth","Excellent","Missing",802,0
"health","mnhlth","Missing","Missing",14566.5111580274,4526.45614553326
"health","agegrps_v2X","Excellent","Under 18",1063.78940191588,77.1294089319506
"health","agegrps_v2X","Very good","Under 18",1272.27664486821,103.095332070305
"health","agegrps_v2X","Good","Under 18",1739.43263713029,139.235007022051
"health","agegrps_v2X","Fair","Under 18",2899.71771627026,445.251862862855
"health","agegrps_v2X","Poor","Under 18",7870.65544164274,3483.10219652621
"health","agegrps_v2X","Missing","Under 18",78274.4081893778,94462.9291954033
"health","agegrps_v2X","Excellent","18-64",1988.42887679028,81.5149813458568
"health","agegrps_v2X","Very good","18-64",2747.08798429272,199.127816132062
"health","agegrps_v2X","Good","18-64",3845.83638577967,159.336496279987
"health","agegrps_v2X","Fair","18-64",7513.24893875905,811.850666186343
"health","agegrps_v2X","Poor","18-64",14769.7404599761,1325.5921084689
"health","agegrps_v2X","Missing","18-64",20319.8778166721,5940.58171280006
"health","agegrps_v2X","Excellent","65+",4575.73438714468,365.61191812213
"health","agegrps_v2X","Very good","65+",5985.22399062957,285.974108802861
"health","agegrps_v2X","Good","65+",7748.73963703218,412.788874237974
"health","agegrps_v2X","Fair","65+",13888.226519593,1232.16016143371
"health","agegrps_v2X","Poor","65+",20173.6572789189,1542.95812144173
"health","agegrps_v2X","Missing","65+",7353.48222866769,1181.57650502461
"health","insurance_v2X","Excellent","<65, Any private",1708.0940570442,70.7623194526344
"health","insurance_v2X","Very good","<65, Any private",2572.72548918453,179.253437153068
"health","insurance_v2X","Good","<65, Any private",3725.3699411188,168.010861422231
"health","insurance_v2X","Fair","<65, Any private",8403.15959499414,1198.25945020624
"health","insurance_v2X","Poor","<65, Any private",20340.5352369148,2535.76912867684
"health","insurance_v2X","Missing","<65, Any private",19242.8757693076,10438.9404924975
"health","insurance_v2X","Excellent","<65, Public only",1091.24018601787,97.6532776999749
"health","insurance_v2X","Very good","<65, Public only",1777.77058280253,185.982035101808
"health","insurance_v2X","Good","<65, Public only",3022.47750670955,231.082776237623
"health","insurance_v2X","Fair","<65, Public only",6886.17972219425,712.075904884925
"health","insurance_v2X","Poor","<65, Public only",10818.0290337509,829.490955186251
"health","insurance_v2X","Missing","<65, Public only",46743.1494709426,31276.1426842969
"health","insurance_v2X","Excellent","<65, Uninsured",969.477944411317,122.908766385406
"health","insurance_v2X","Very good","<65, Uninsured",919.252551598465,83.3530170728691
"health","insurance_v2X","Good","<65, Uninsured",1809.38886680635,253.474561061409
"health","insurance_v2X","Fair","<65, Uninsured",2748.86196777301,432.204566563456
"health","insurance_v2X","Poor","<65, Uninsured",4504.52286113873,996.706873387142
"health","insurance_v2X","Missing","<65, Uninsured",11911.3475358721,2643.63503096623
"health","insurance_v2X","Excellent","65+, Medicare only",3040.63594277431,328.96876165063
"health","insurance_v2X","Very good","65+, Medicare only",5269.87550337874,394.241083065889
"health","insurance_v2X","Good","65+, Medicare only",6586.48164147074,699.563906273394
"health","insurance_v2X","Fair","65+, Medicare only",10070.2900482077,1046.79066773318
