"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","adult_illness","<65, Public only","Usually",0.296677496098936,0.0164334822875851
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",0.197996169277415,0.0161411602628287
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",0.0393304555542886,0.0076871011163423
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",0.348268509528611,0.0212059058432719
"insurance_v2X","adult_illness","<65, Uninsured","Usually",0.272565498755353,0.0202599226974403
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",0.317715653051046,0.018735581291505
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",0.06145033866499,0.00995959913178855
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",0.666051656021703,0.0258748910347911
"insurance_v2X","adult_illness","65+, Medicare only","Usually",0.217461420176571,0.0216695998428941
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",0.0643844496190195,0.0124361666980031
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",0.0521024741827062,0.0123678964610477
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",0.670667685099814,0.0249893358713423
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",0.221020527682196,0.0232330624970284
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",0.0517002927807278,0.00999806772517924
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",0.0566114944372622,0.0106313817860773
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",0.61855892271967,0.0488536855352993
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",0.247051836766854,0.0465256474265445
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",0.089051970352835,0.0245717591382485
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",0.0453372701606412,0.0168320780519823
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",0.838288200647996,0.105684296893289
"insurance_v2X","adult_illness","65+, No medicare","Usually",0.14663331079693,0.104037444125835
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",0.0150784885550744,0.0157223083519872
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",0.627803154895932,0.00743785364503285
"insurance_v2X","adult_listen","<65, Any private","Usually",0.296445842248905,0.00707405939487484
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",0.0687653377523874,0.00395135656210021
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",0.00698566510277589,0.00122229507285072
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",0.553157859188325,0.0153400283235155
"insurance_v2X","adult_listen","<65, Public only","Usually",0.295462888201744,0.012979806114455
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",0.133121527727605,0.00994780798890263
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",0.0182577248823251,0.00426008346461902
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",0.47536219243329,0.0169505663271956
"insurance_v2X","adult_listen","<65, Uninsured","Usually",0.341158276973853,0.0165648035374206
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",0.17106712171758,0.0117722486585654
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",0.0124124088752771,0.00289573512051601
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",0.672774055988106,0.0170029306239891
"insurance_v2X","adult_listen","65+, Medicare only","Usually",0.271949125021985,0.01695082191097
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",0.0376818297728381,0.00760188334605397
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",0.0175949892170708,0.0043923283505914
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",0.681965815704471,0.0154135848048871
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",0.263466085304464,0.0139819430712488
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",0.0376734949028529,0.00597335473120855
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",0.0168946040882115,0.0038482512877675
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",0.652159254692776,0.0314984958305044
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",0.271082569551536,0.0274026397253241
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",0.0546806266545742,0.0121487113081794
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",0.0220775491011135,0.00992168241798224
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",0.803536523316073,0.0744018747590398
"insurance_v2X","adult_listen","65+, No medicare","Usually",0.128106625566359,0.0585501422595238
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",0.0534582014298999,0.0517911667009963
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",0.0148986496876686,0.0146317845795229
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",0.628872624192415,0.00672110862761424
"insurance_v2X","adult_explain","<65, Any private","Usually",0.305051776316685,0.0060961786024648
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",0.0600410384707172,0.00341663061584665
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",0.00603456102018378,0.00111712745341113
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",0.533151826867888,0.014477806393291
"insurance_v2X","adult_explain","<65, Public only","Usually",0.317767963618944,0.0137444451074638
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",0.140150376436643,0.00987148071646064
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",0.00892983307652506,0.0027496667064561
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",0.493897368069696,0.016603969588165
"insurance_v2X","adult_explain","<65, Uninsured","Usually",0.353745332237615,0.0154176141001861
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",0.140897598967801,0.0112544128150666
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",0.0114597007248875,0.00278413713643845
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",0.607699855736352,0.0171714759508942
"insurance_v2X","adult_explain","65+, Medicare only","Usually",0.324421637102908,0.0179931558025795
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",0.0548234370474517,0.00717166293291277
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",0.013055070113288,0.00383984501906999
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",0.61169691074188,0.0154305887945124
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",0.326605354544657,0.0143865492898555
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",0.0489961703402399,0.00636322058251799
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",0.0127015643732239,0.00319034793397665
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",0.603391304722513,0.0295693140654187
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",0.282139933523926,0.0272266571581228
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",0.0984180295395968,0.0164593487126233
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",0.0160507322139641,0.00917372528985985
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",0.890116560043758,0.0560129087188105
"insurance_v2X","adult_explain","65+, No medicare","Usually",0.109883439956242,0.0560129087188105
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",0,0
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",0.661687390974218,0.00702568432509456
"insurance_v2X","adult_respect","<65, Any private","Usually",0.278748595857997,0.00668438726831168
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",0.0541755948695636,0.00311334706952603
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",0.00538841829822061,0.00112912351760611
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",0.582217930466287,0.015234455691388
"insurance_v2X","adult_respect","<65, Public only","Usually",0.28893670345329,0.0136148928723683
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",0.1184391549665,0.00992768087513854
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",0.0104062111139235,0.0027444401272508
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",0.520646011855386,0.0160479402980123
"insurance_v2X","adult_respect","<65, Uninsured","Usually",0.329024036214374,0.0143828087784169
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",0.137273504784672,0.0101165448723977
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",0.0130564471455671,0.00277780845950408
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",0.700658261133346,0.0147508663594072
"insurance_v2X","adult_respect","65+, Medicare only","Usually",0.24141880815866,0.0146354505483072
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",0.0414961009988205,0.00679456505985193
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",0.0164268297091729,0.00501990042829609
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",0.69638853047641,0.0147521275914692
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",0.263397011134064,0.0136034134446481
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",0.0303727211223502,0.00534955681828092
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",0.00984173726717569,0.00281160692126394
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",0.673567208995723,0.0274023599517118
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",0.246608319220031,0.0242959878203721
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",0.061812882980771,0.01371872945817
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",0.018011588803475,0.00936439158974233
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",0.856620748132013,0.0664133563889985
"insurance_v2X","adult_respect","65+, No medicare","Usually",0.0899210504380867,0.0459574449897882
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",0.0534582014298999,0.0517911667009963
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",0.530652697994788,0.00792256160557354
"insurance_v2X","adult_time","<65, Any private","Usually",0.355067783822226,0.0069548562559981
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",0.107938862890217,0.00459275767316508
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",0.00634065529276887,0.00119709149662986
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",0.443165684443477,0.0149672491773184
"insurance_v2X","adult_time","<65, Public only","Usually",0.381863701500573,0.0134137037439701
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",0.165539431077228,0.0109891305831267
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",0.00943118297872197,0.00257227792351277
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",0.386183465307942,0.0151623222993324
"insurance_v2X","adult_time","<65, Uninsured","Usually",0.381876836918076,0.0154131253320819
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",0.217287305604232,0.0134897705884282
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",0.0146523921697494,0.00286691110035319
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
