"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps_v2X","diab_eye","65+","More than 1 year ago",1244600.038587,131688.45505423
"agegrps_v2X","diab_eye","65+","Never had eye exam",423254.482454,80038.1497266177
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",212137.400024,57792.3569447855
"agegrps_v2X","diab_foot","18-64","In the past year",8859980.007133,427408.226277038
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","More than 1 year ago",1102612.291153,111028.848800456
"agegrps_v2X","diab_foot","18-64","Never had feet checked",2582341.419452,204059.255317956
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",175840.515671,54891.753121627
"agegrps_v2X","diab_foot","65+","In the past year",6455372.242497,396782.05971449
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","More than 1 year ago",591276.436894,93756.7519188458
"agegrps_v2X","diab_foot","65+","Never had feet checked",991109.233883,133890.682057088
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",160726.057474,40694.6690272158
"agegrps_v2X","diab_flu","18-64","In the past year",7562962.026076,406316.768750894
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",1779506.904333,157434.342436357
"agegrps_v2X","diab_flu","18-64","Never had flu shot",3253876.129879,223576.528429581
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",186994.079996,60281.9902391919
"agegrps_v2X","diab_flu","65+","In the past year",6310928.493344,382446.212776445
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",844024.886922,119507.312861627
"agegrps_v2X","diab_flu","65+","Never had flu shot",871650.968683,123938.073774542
"agegrps_v2X","adult_routine","18-64","Always",57961439.96618,1597172.87025226
"agegrps_v2X","adult_routine","18-64","Usually",32733067.338385,1071742.40160937
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",18520561.030813,684789.760759299
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",4854574.435899,272642.187960728
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",19421477.775494,763931.843588371
"agegrps_v2X","adult_routine","65+","Usually",8371502.1644,484796.549958955
"agegrps_v2X","adult_routine","65+","Sometimes/Never",2431850.123427,196049.024536992
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",2043619.955498,178668.526850744
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",26244271.85913,855319.504896045
"agegrps_v2X","adult_illness","18-64","Usually",12234116.959553,547466.126007826
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",7652537.14348,412746.89124456
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",2020678.586403,193715.617591978
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",9064904.567347,396984.951054035
"agegrps_v2X","adult_illness","65+","Usually",3026274.996555,251638.586540095
"agegrps_v2X","adult_illness","65+","Sometimes/Never",821737.082022,105086.732530548
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",725060.240002,99515.3818858149
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",74278182.969862,2009089.45130886
"agegrps_v2X","adult_listen","18-64","Usually",37060937.780258,1091422.00245961
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",10695175.250624,480106.422175545
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",1089713.028383,135790.551857329
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",22938427.541279,846205.077437435
"agegrps_v2X","adult_listen","65+","Usually",9004844.044419,454843.276060857
"agegrps_v2X","adult_listen","65+","Sometimes/Never",1337222.310807,153551.934669285
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",597106.443944,95984.105538194
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",74335814.57486,1930247.72164121
"agegrps_v2X","adult_explain","18-64","Usually",38365950.979425,1095907.48194096
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",9568401.646083,446421.872751427
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",853841.828759,118844.711081211
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",20753801.438076,789237.213661949
"agegrps_v2X","adult_explain","65+","Usually",10809676.801709,539532.514883145
"agegrps_v2X","adult_explain","65+","Sometimes/Never",1873518.348363,164983.833266732
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",440603.752301,83229.6052868288
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",78528427.373853,2006162.66400923
"agegrps_v2X","adult_respect","18-64","Usually",35111913.220346,1054177.4115814
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",8650437.008211,407721.83982891
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",833231.426717,122658.126258652
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",23634966.414665,850513.456978286
"agegrps_v2X","adult_respect","65+","Usually",8523537.918568,438186.338359799
"agegrps_v2X","adult_respect","65+","Sometimes/Never",1279865.835389,144680.159435718
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",439230.171827,83657.1748023367
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",62237153.392581,1768929.04473001
"agegrps_v2X","adult_time","18-64","Usually",44442145.796203,1220267.57262036
"agegrps_v2X","adult_time","18-64","Sometimes/Never",15513273.542686,599216.89083355
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",931436.297657,125685.023011227
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",19433721.729751,747917.248649284
"agegrps_v2X","adult_time","65+","Usually",12106494.822507,587822.314915682
"agegrps_v2X","adult_time","65+","Sometimes/Never",1881782.48257,189368.593110444
"agegrps_v2X","adult_time","65+","Don't know/Non-response",455601.305621,85537.7289279484
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",15011836.377758,550327.464224687
"agegrps_v2X","adult_rating","18-64","7-8 rating",47949303.950658,1407986.31442006
"agegrps_v2X","adult_rating","18-64","9-10 rating",59174814.275233,1669811.52066832
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",988054.425478,131478.233076045
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",2318112.95939,195107.157951485
"agegrps_v2X","adult_rating","65+","7-8 rating",9457575.141521,459914.972810139
"agegrps_v2X","adult_rating","65+","9-10 rating",21610772.634463,859943.374522634
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",491139.605075,88993.3876505462
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",37951890.978639,1150733.65903168
"agegrps_v2X","child_routine","Under 18","Usually",7822900.92407,453765.480282825
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",2636770.244694,232273.668583199
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",114241.672591,54001.6369215281
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",13289349.34257,606460.08519698
"agegrps_v2X","child_illness","Under 18","Usually",1658084.676919,195045.813478964
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",597154.038974,106533.920281904
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",1772.849255,1772.849255
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",44331266.567887,1458353.00739712
"agegrps_v2X","child_listen","Under 18","Usually",9468910.608445,547728.188659255
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",2241973.351016,216184.693195395
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",246811.50816,56657.9744487888
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",44780192.461704,1434840.13003154
"agegrps_v2X","child_explain","Under 18","Usually",9596810.484222,559219.552403325
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",1690942.911445,167817.648672375
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",221016.178137,52354.4473942836
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",45513546.68476,1470171.74032871
"agegrps_v2X","child_respect","Under 18","Usually",8593314.345577,563989.925757786
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",1916405.848677,201722.275885373
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",265695.156494,61528.2094272509
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",41774352.280223,1364699.70273785
"agegrps_v2X","child_time","Under 18","Usually",11249434.900021,563476.425912573
"agegrps_v2X","child_time","Under 18","Sometimes/Never",3070574.202615,251647.357019621
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",194600.652649,49547.6997528996
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",2856231.034286,236814.118166628
"agegrps_v2X","child_rating","Under 18","7-8 rating",14686485.205329,703112.266911405
"agegrps_v2X","child_rating","Under 18","9-10 rating",38523331.313901,1205414.95487842
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",222914.481992,63019.6664445877
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",29226708.486475,1173906.0797388
"insurance_v2X","usc","<65, Any private","Office-based",122883141.101138,3523915.69138695
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",23370818.578701,1476137.26081802
"insurance_v2X","usc","<65, Any private","Emergency room",420426.258786,106541.070979453
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",7161438.956661,453816.791235675
"insurance_v2X","usc","<65, Public only","Office-based",30190455.785318,1271202.02047002
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",8889696.762894,648577.225013577
"insurance_v2X","usc","<65, Public only","Emergency room",300621.688344,70767.459657061
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",21230828.492296,1058655.55460711
"insurance_v2X","usc","<65, Uninsured","Office-based",12993332.572306,635246.024923505
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",4321593.771232,331211.533297672
"insurance_v2X","usc","<65, Uninsured","Emergency room",329800.655191,88435.76801055
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",1173618.71667,145917.529052963
"insurance_v2X","usc","65+, Medicare only","Office-based",11266905.075057,583019.966924596
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",2366656.786075,234772.175046923
"insurance_v2X","usc","65+, Medicare only","Emergency room",47805.04504,25702.4304735254
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",1178790.935033,165620.241983988
"insurance_v2X","usc","65+, Medicare and private","Office-based",16248816.124363,790146.171221726
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",2716381.284906,294816.078103734
"insurance_v2X","usc","65+, Medicare and private","Emergency room",27144.942974,15751.0074190499
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",163744.097766,35839.6943606458
"insurance_v2X","usc","65+, Medicare and other public","Office-based",3036194.594231,267003.27021944
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",624868.762174,86906.3183943352
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",6336.333074,4488.15561829261
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",100100.605874,39636.0697699039
"insurance_v2X","usc","65+, No medicare","Office-based",416426.339644,87309.706215398
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",46090.343079,20096.9454832058
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",13748655.824245,656568.455170059
"insurance_v2X","difficulty","<65, Any private","delay_MD",5977291.930066,415345.883729269
"insurance_v2X","difficulty","<65, Any private","delay_DN",6867019.230118,426927.863888183
"insurance_v2X","difficulty","<65, Any private","delay_PM",4473971.530347,339498.125279492
"insurance_v2X","difficulty","<65, Public only","delay_ANY",5985871.788124,443855.821779
"insurance_v2X","difficulty","<65, Public only","delay_MD",2626778.271344,232713.32704752
"insurance_v2X","difficulty","<65, Public only","delay_DN",3770401.037684,321660.704768874
"insurance_v2X","difficulty","<65, Public only","delay_PM",1663199.13996,171469.523150491
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",7417644.753611,388552.55705324
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",4129409.17095,268503.663254887
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",5128843.946492,324294.278228449
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",2183334.230885,192300.08483873
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",1571304.338002,151481.953041162
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",564964.622916,99555.30159878
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",594199.598541,99946.689315412
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",700858.695801,104973.147270847
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",1863787.904325,246376.646348136
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",631241.822209,140512.664906452
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",759934.359181,145419.312550712
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",767090.089842,125091.369677368
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",522713.435601,85433.314115267
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",139734.799626,40117.8918080239
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",337843.901158,70014.371940324
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",150662.215749,42880.1743743099
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",73398.831625,30797.6138234947
"insurance_v2X","difficulty","65+, No medicare","delay_MD",31084.860525,24406.2369350685
"insurance_v2X","difficulty","65+, No medicare","delay_DN",73398.831625,30797.6138234947
"insurance_v2X","difficulty","65+, No medicare","delay_PM",0,0
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",2126522.706081,232041.780980227
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",978687.870425,140738.884551503
