"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","agegrps_v2X","Low income","18-64",20787198.622406,930507.449031356
"poverty","agegrps_v2X","Middle income","18-64",52875908.370707,1772043.35341483
"poverty","agegrps_v2X","High income","18-64",64043865.595878,2075475.22580745
"poverty","agegrps_v2X","Negative or poor","65+",4086197.245873,256802.498346542
"poverty","agegrps_v2X","Near-poor","65+",2746296.792671,260543.439472699
"poverty","agegrps_v2X","Low income","65+",7437586.412023,481465.647659972
"poverty","agegrps_v2X","Middle income","65+",11399025.981059,587903.986712106
"poverty","agegrps_v2X","High income","65+",8380708.783074,493123.431681219
"poverty","insurance_v2X","Negative or poor","<65, Any private",8674772.710176,546934.761508123
"poverty","insurance_v2X","Near-poor","<65, Any private",4630845.987173,459958.288605785
"poverty","insurance_v2X","Low income","<65, Any private",20656314.350949,1133404.00265058
"poverty","insurance_v2X","Middle income","<65, Any private",65297186.300009,2435959.86357673
"poverty","insurance_v2X","High income","<65, Any private",74971391.273522,2768611.52460434
"poverty","insurance_v2X","Negative or poor","<65, Public only",17135179.751679,1038824.45829487
"poverty","insurance_v2X","Near-poor","<65, Public only",2892300.196289,355831.431216478
"poverty","insurance_v2X","Low income","<65, Public only",4062704.405021,355754.483272442
"poverty","insurance_v2X","Middle income","<65, Public only",2622709.545703,297366.765651115
"poverty","insurance_v2X","High income","<65, Public only",1131817.302736,193428.221936754
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",8402195.288333,560216.735633552
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2676377.017301,328245.515958532
"poverty","insurance_v2X","Low income","<65, Uninsured",8303218.195393,561802.33125387
"poverty","insurance_v2X","Middle income","<65, Uninsured",8943264.426364,551684.585657982
"poverty","insurance_v2X","High income","<65, Uninsured",4455397.876086,367684.573313921
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",847575.367053,118318.68653116
"poverty","insurance_v2X","Near-poor","65+, Medicare only",819731.684646,142050.618084602
"poverty","insurance_v2X","Low income","65+, Medicare only",1863642.09486,220323.933780265
"poverty","insurance_v2X","Middle income","65+, Medicare only",2436868.11835,256354.703260185
"poverty","insurance_v2X","High income","65+, Medicare only",1567226.424441,178480.041867909
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1971475.596824,174576.215226205
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1443627.636596,177280.464940648
"poverty","insurance_v2X","Low income","65+, Medicare and private",4620894.727132,386736.433953956
"poverty","insurance_v2X","Middle income","65+, Medicare and private",8267118.223473,487237.47855719
"poverty","insurance_v2X","High income","65+, Medicare and private",6281506.007461,424264.231875065
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1226926.979076,141879.355143154
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",482937.471429,90235.0942756229
"poverty","insurance_v2X","Low income","65+, Medicare and other public",907262.092414,139238.090226255
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",570527.061743,103928.355943388
"poverty","insurance_v2X","High income","65+, Medicare and other public",366971.036658,79788.3533592208
"poverty","insurance_v2X","Negative or poor","65+, No medicare",40219.30292,22401.7325290117
"poverty","insurance_v2X","Low income","65+, No medicare",45787.497617,29486.8025196477
"poverty","insurance_v2X","Middle income","65+, No medicare",124512.577493,50605.3467090941
"poverty","insurance_v2X","High income","65+, No medicare",165005.314514,45921.2968965595
"health","mnhlth","Excellent","Excellent",77759378.722589,2274250.49009451
"health","mnhlth","Very good","Excellent",25419533.768563,972767.985596489
"health","mnhlth","Good","Excellent",12395132.602624,544244.661734667
"health","mnhlth","Fair","Excellent",3550530.593068,264908.807413519
"health","mnhlth","Poor","Excellent",804706.279239,109527.098244746
"health","mnhlth","Missing","Excellent",17620.972232,17620.972232
"health","mnhlth","Excellent","Very good",9620605.093649,510307.894817573
"health","mnhlth","Very good","Very good",48766798.867393,1451392.75615709
"health","mnhlth","Good","Very good",14631516.877086,576867.038333344
"health","mnhlth","Fair","Very good",3750170.699199,308686.474647013
"health","mnhlth","Poor","Very good",948720.258027,130900.332112406
"health","mnhlth","Excellent","Good",4774585.730255,367957.819248487
"health","mnhlth","Very good","Good",8901022.772726,454684.949514102
"health","mnhlth","Good","Good",31347673.393161,1390351.89719655
"health","mnhlth","Fair","Good",7390438.773324,425883.650492619
"health","mnhlth","Poor","Good",2624112.029205,212046.918085266
"health","mnhlth","Excellent","Fair",666298.879633,115884.982000682
"health","mnhlth","Very good","Fair",1067426.879008,151747.357207059
"health","mnhlth","Good","Fair",2664806.04078,204864.65992074
"health","mnhlth","Fair","Fair",4980938.220603,350819.656406392
"health","mnhlth","Poor","Fair",1760422.496192,176407.804668969
"health","mnhlth","Excellent","Poor",141803.540878,52122.3680627269
"health","mnhlth","Very good","Poor",362599.15216,85497.6373535135
"health","mnhlth","Good","Poor",548543.680292,121626.032728344
"health","mnhlth","Fair","Poor",714368.269566,119549.620026559
"health","mnhlth","Poor","Poor",1579727.587633,176665.915290002
"health","mnhlth","Very good","Missing",20347.176688,20347.176688
"health","mnhlth","Poor","Missing",20459.556567,15268.202509112
"health","mnhlth","Missing","Missing",1675200.929094,171167.295477217
"health","agegrps_v2X","Excellent","Under 18",36466439.361578,1278432.84876437
"health","agegrps_v2X","Very good","Under 18",20284192.082921,924989.300295397
"health","agegrps_v2X","Good","Under 18",11746659.63848,733748.362202378
"health","agegrps_v2X","Fair","Under 18",1747609.638724,171113.244863687
"health","agegrps_v2X","Poor","Under 18",278251.355601,64334.7489400251
"health","agegrps_v2X","Missing","Under 18",972280.349402,123091.111939667
"health","agegrps_v2X","Excellent","18-64",50344891.115737,1520370.25056992
"health","agegrps_v2X","Very good","18-64",55442093.861558,1486594.89142015
"health","agegrps_v2X","Good","18-64",40431789.412567,1320120.05818166
"health","agegrps_v2X","Fair","18-64",12427913.88648,572627.540194751
"health","agegrps_v2X","Poor","18-64",4448710.49767,333031.205492395
"health","agegrps_v2X","Missing","18-64",264843.426016,63210.936572524
"health","agegrps_v2X","Excellent","65+",6151341.489689,376740.950308149
"health","agegrps_v2X","Very good","65+",8811442.672059,477318.209066019
"health","agegrps_v2X","Good","65+",9409223.542896,447016.052185371
"health","agegrps_v2X","Fair","65+",6210923.030556,416319.429833137
"health","agegrps_v2X","Poor","65+",3011186.353592,251702.416194129
"health","agegrps_v2X","Missing","65+",455698.125908,92721.8156450593
"health","insurance_v2X","Excellent","<65, Any private",69759919.792107,2226979.03725295
"health","insurance_v2X","Very good","<65, Any private",58657721.686383,1900142.77324887
"health","insurance_v2X","Good","<65, Any private",35699450.294381,1307038.20911309
"health","insurance_v2X","Fair","<65, Any private",7693629.309948,421077.115634123
"health","insurance_v2X","Poor","<65, Any private",2020631.408615,189209.879297875
"health","insurance_v2X","Missing","<65, Any private",399158.130395,86263.5538162285
"health","insurance_v2X","Excellent","<65, Public only",7059758.646201,511478.131389956
"health","insurance_v2X","Very good","<65, Public only",7116547.86315,511021.16622751
"health","insurance_v2X","Good","<65, Public only",7643868.747419,568310.816670408
"health","insurance_v2X","Fair","<65, Public only",3538277.418569,258864.467306763
"health","insurance_v2X","Poor","<65, Public only",2045801.734518,215727.917441626
"health","insurance_v2X","Missing","<65, Public only",440456.791571,79794.9550544797
"health","insurance_v2X","Excellent","<65, Uninsured",9991652.039007,598497.805327465
"health","insurance_v2X","Very good","<65, Uninsured",9952016.394946,555341.906130696
"health","insurance_v2X","Good","<65, Uninsured",8835130.009247,658032.645499302
"health","insurance_v2X","Fair","<65, Uninsured",2943616.796687,236014.922462678
"health","insurance_v2X","Poor","<65, Uninsured",660528.710138,105208.80722446
"health","insurance_v2X","Missing","<65, Uninsured",397508.853452,75062.6852780722
"health","insurance_v2X","Excellent","65+, Medicare only",1393146.744954,173391.607726158
"health","insurance_v2X","Very good","65+, Medicare only",1983370.302318,199227.895397421
"health","insurance_v2X","Good","65+, Medicare only",2077892.507299,211996.913103752
"health","insurance_v2X","Fair","65+, Medicare only",1189227.088074,146917.108900513
"health","insurance_v2X","Poor","65+, Medicare only",744532.391833,134636.920766358
"health","insurance_v2X","Missing","65+, Medicare only",146874.654872,55020.0878709964
"health","insurance_v2X","Excellent","65+, Medicare and private",4398759.347866,344141.044166228
"health","insurance_v2X","Very good","65+, Medicare and private",6025425.722703,397832.949775734
"health","insurance_v2X","Good","65+, Medicare and private",6293361.820751,355252.89820019
"health","insurance_v2X","Fair","65+, Medicare and private",4001934.542261,333280.575417249
"health","insurance_v2X","Poor","65+, Medicare and private",1704265.463576,191014.924861247
"health","insurance_v2X","Missing","65+, Medicare and private",160875.294329,56701.0484386897
"health","insurance_v2X","Excellent","65+, Medicare and other public",266581.840557,81057.4733363462
"health","insurance_v2X","Very good","65+, Medicare and other public",706720.490481,109863.881680319
"health","insurance_v2X","Good","65+, Medicare and other public",946031.380703,119042.959514728
"health","insurance_v2X","Fair","65+, Medicare and other public",952685.145127,110542.64129929
"health","insurance_v2X","Poor","65+, Medicare and other public",562388.498183,102088.522180629
"health","insurance_v2X","Missing","65+, Medicare and other public",120217.286269,45702.5185033837
"health","insurance_v2X","Excellent","65+, No medicare",92853.556312,38586.2172528022
"health","insurance_v2X","Very good","65+, No medicare",95926.156557,37189.121960712
"health","insurance_v2X","Good","65+, No medicare",91937.834143,44438.1641787088
"health","insurance_v2X","Fair","65+, No medicare",67076.255094,29881.5746508373
"health","insurance_v2X","Missing","65+, No medicare",27730.890438,17397.1837528458
"mnhlth","agegrps_v2X","Excellent","Under 18",39946082.982495,1342378.97882963
"mnhlth","agegrps_v2X","Very good","Under 18",18424317.145209,832155.645135604
"mnhlth","agegrps_v2X","Good","Under 18",10526206.310781,664838.663680792
"mnhlth","agegrps_v2X","Fair","Under 18",1278138.67688,170732.411274286
"mnhlth","agegrps_v2X","Poor","Under 18",314378.82743,63288.0690810725
