"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","agegrps_v2X","Near-poor","Under 18",3764423.7982,279968.175192573
"poverty","agegrps_v2X","Low income","Under 18",11958530.079974,657858.917599478
"poverty","agegrps_v2X","Middle income","Under 18",22095767.765059,1188805.59450709
"poverty","agegrps_v2X","High income","Under 18",20081007.703495,1061248.42219512
"poverty","agegrps_v2X","Negative or poor","18-64",26350064.920804,1125467.43282512
"poverty","agegrps_v2X","Near-poor","18-64",7820651.955683,384690.435091786
"poverty","agegrps_v2X","Low income","18-64",24847258.501063,1008837.87131301
"poverty","agegrps_v2X","Middle income","18-64",57321176.28867,1726764.3376267
"poverty","agegrps_v2X","High income","18-64",80339609.543999,2522111.26071481
"poverty","agegrps_v2X","Negative or poor","65+",4931373.92862,315466.092497167
"poverty","agegrps_v2X","Near-poor","65+",3233475.024688,312680.927109566
"poverty","agegrps_v2X","Low income","65+",7703816.663931,499589.490527299
"poverty","agegrps_v2X","Middle income","65+",12701844.685299,605751.027796289
"poverty","agegrps_v2X","High income","65+",19390641.449488,1073161.37303341
"poverty","insurance_v2X","Negative or poor","<65, Any private",7964752.871122,509614.725538727
"poverty","insurance_v2X","Near-poor","<65, Any private",3457288.348156,339508.60630235
"poverty","insurance_v2X","Low income","<65, Any private",16639826.885496,950929.828083559
"poverty","insurance_v2X","Middle income","<65, Any private",60625303.645869,2356107.20670797
"poverty","insurance_v2X","High income","<65, Any private",93496711.548962,3152986.42904908
"poverty","insurance_v2X","Negative or poor","<65, Public only",26197359.987815,1458393.07661842
"poverty","insurance_v2X","Near-poor","<65, Public only",5593471.717066,369785.884858115
"poverty","insurance_v2X","Low income","<65, Public only",13010964.009167,735983.562433971
"poverty","insurance_v2X","Middle income","<65, Public only",9610735.981841,587981.640303083
"poverty","insurance_v2X","High income","<65, Public only",2820124.066921,299252.142044618
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",8088732.555023,528307.765431413
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2534315.688661,215083.83635205
"poverty","insurance_v2X","Low income","<65, Uninsured",7154997.686374,541097.383572157
"poverty","insurance_v2X","Middle income","<65, Uninsured",9180904.426019,568971.86442783
"poverty","insurance_v2X","High income","<65, Uninsured",4103781.631611,335798.884707125
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1651142.177745,170903.430324551
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1127351.208233,164405.880989697
"poverty","insurance_v2X","Low income","65+, Medicare only",3399367.007255,331259.252234871
"poverty","insurance_v2X","Middle income","65+, Medicare only",4975064.766048,332271.889743392
"poverty","insurance_v2X","High income","65+, Medicare only",5253318.441329,370058.450557728
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1425579.914174,193364.489251821
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1289580.477778,215330.446883591
"poverty","insurance_v2X","Low income","65+, Medicare and private",2921635.108952,253066.944043491
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6747364.282504,472740.704097548
"poverty","insurance_v2X","High income","65+, Medicare and private",13220696.426473,912645.90473177
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1828968.781147,154906.090082708
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",755434.79752,114685.787985375
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1286182.511279,136008.368677589
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",814529.39671,108792.597483883
"poverty","insurance_v2X","High income","65+, Medicare and other public",411063.332333,80595.095007286
"poverty","insurance_v2X","Negative or poor","65+, No medicare",25683.055554,11919.2386176234
"poverty","insurance_v2X","Near-poor","65+, No medicare",61108.541157,28852.3652138798
"poverty","insurance_v2X","Low income","65+, No medicare",96632.036445,26861.1978571966
"poverty","insurance_v2X","Middle income","65+, No medicare",164886.240037,48647.4568218641
"poverty","insurance_v2X","High income","65+, No medicare",505563.249353,110679.740208075
"health","mnhlth","Excellent","Excellent",88091507.32279,3007630.34238294
"health","mnhlth","Very good","Excellent",27489917.243247,1155230.79915612
"health","mnhlth","Good","Excellent",12184755.92341,518084.104214897
"health","mnhlth","Fair","Excellent",3199571.542323,236420.78298586
"health","mnhlth","Poor","Excellent",705758.436973,94496.139273266
"health","mnhlth","Excellent","Very good",9594243.712021,606852.496569504
"health","mnhlth","Very good","Very good",61370890.483406,1770294.50900458
"health","mnhlth","Good","Very good",16783082.493451,691437.520429529
"health","mnhlth","Fair","Very good",3379246.036916,258263.889073729
"health","mnhlth","Poor","Very good",576137.881304,99657.0172350397
"health","mnhlth","Excellent","Good",4888680.610696,362393.910085124
"health","mnhlth","Very good","Good",11920102.062172,641069.689350881
"health","mnhlth","Good","Good",42515305.025908,1627462.82638392
"health","mnhlth","Fair","Good",10674977.126252,526298.116800308
"health","mnhlth","Poor","Good",2179811.041034,175013.837515701
"health","mnhlth","Excellent","Fair",672803.877428,107820.878585006
"health","mnhlth","Very good","Fair",1642626.828903,183487.337492753
"health","mnhlth","Good","Fair",4737895.997322,329093.969958466
"health","mnhlth","Fair","Fair",7670229.945763,433608.912202574
"health","mnhlth","Poor","Fair",2684257.197833,237121.287316676
"health","mnhlth","Excellent","Poor",235064.071734,61401.8749824464
"health","mnhlth","Very good","Poor",241164.665457,59487.8626598457
"health","mnhlth","Good","Poor",921097.715128,137353.018230116
"health","mnhlth","Fair","Poor",1298314.428211,127262.620632822
"health","mnhlth","Poor","Poor",2251089.441094,225005.165749987
"health","mnhlth","Very good","Missing",7444.917687,7444.917687
"health","mnhlth","Fair","Missing",7352.316084,7352.316084
"health","mnhlth","Missing","Missing",517094.457582,84749.9310258333
"health","agegrps_v2X","Excellent","Under 18",42097860.949947,1685001.27560582
"health","agegrps_v2X","Very good","Under 18",19550634.096419,862642.978641769
"health","agegrps_v2X","Good","Under 18",10475169.820347,691688.617565176
"health","agegrps_v2X","Fair","Under 18",1412380.684412,113008.458173563
"health","agegrps_v2X","Poor","Under 18",251606.678247,65885.0470415134
"health","agegrps_v2X","Missing","Under 18",12857.610512,12857.610512
"health","agegrps_v2X","Excellent","18-64",53266712.441478,1750092.62112299
"health","agegrps_v2X","Very good","18-64",68846485.287938,1886587.56880996
"health","agegrps_v2X","Good","18-64",52039390.239022,1623145.28771613
"health","agegrps_v2X","Fair","18-64",17403648.205318,719102.93436767
"health","agegrps_v2X","Poor","18-64",4961403.479576,322520.262741544
"health","agegrps_v2X","Missing","18-64",161121.556887,47946.6765253063
"health","agegrps_v2X","Excellent","65+",8117726.203244,506101.103013008
"health","agegrps_v2X","Very good","65+",14275026.816515,668566.126947602
"health","agegrps_v2X","Good","65+",14627577.09585,640912.85851099
"health","agegrps_v2X","Fair","65+",7413662.505819,467125.31650201
"health","agegrps_v2X","Poor","65+",3184043.840415,289943.339896975
"health","agegrps_v2X","Missing","65+",343115.290183,65684.5711393419
"health","insurance_v2X","Excellent","<65, Any private",66956617.787292,2739901.0400339
"health","insurance_v2X","Very good","<65, Any private",65539729.308218,2010041.58782683
"health","insurance_v2X","Good","<65, Any private",38778464.90243,1507249.50495729
"health","insurance_v2X","Fair","<65, Any private",8936043.129432,436787.134436965
"health","insurance_v2X","Poor","<65, Any private",1897345.686823,215891.493855112
"health","insurance_v2X","Missing","<65, Any private",75682.48541,33822.7141622154
"health","insurance_v2X","Excellent","<65, Public only",19426032.489805,926907.381990829
"health","insurance_v2X","Very good","<65, Public only",13673998.630185,693855.061851729
"health","insurance_v2X","Good","<65, Public only",14628327.683025,789181.596840507
"health","insurance_v2X","Fair","<65, Public only",6903827.259683,381063.227138222
"health","insurance_v2X","Poor","<65, Public only",2549912.369782,198259.978447784
"health","insurance_v2X","Missing","<65, Public only",50557.33033,23144.8295210236
"health","insurance_v2X","Excellent","<65, Uninsured",8981923.114328,538920.313536802
"health","insurance_v2X","Very good","<65, Uninsured",9183391.445954,457972.63447766
"health","insurance_v2X","Good","<65, Uninsured",9107767.473914,542975.401115138
"health","insurance_v2X","Fair","<65, Uninsured",2976158.500615,248196.246125818
"health","insurance_v2X","Poor","<65, Uninsured",765752.101218,118328.641012343
"health","insurance_v2X","Missing","<65, Uninsured",47739.351659,23976.186528648
"health","insurance_v2X","Excellent","65+, Medicare only",2475808.466759,239909.755851979
"health","insurance_v2X","Very good","65+, Medicare only",4679852.161518,324402.543108386
"health","insurance_v2X","Good","65+, Medicare only",5427431.784614,349704.848046394
"health","insurance_v2X","Fair","65+, Medicare only",2539203.719817,263109.529891879
"health","insurance_v2X","Poor","65+, Medicare only",1166505.407845,184272.07774754
"health","insurance_v2X","Missing","65+, Medicare only",117442.060057,29482.4962709816
"health","insurance_v2X","Excellent","65+, Medicare and private",5150690.578951,398006.191049742
"health","insurance_v2X","Very good","65+, Medicare and private",8467509.661546,519378.313782032
"health","insurance_v2X","Good","65+, Medicare and private",7356256.010262,471186.736517529
"health","insurance_v2X","Fair","65+, Medicare and private",3295185.326815,305681.364278593
"health","insurance_v2X","Poor","65+, Medicare and private",1179222.762271,164491.854078255
"health","insurance_v2X","Missing","65+, Medicare and private",155991.870036,58418.7272117846
"health","insurance_v2X","Excellent","65+, Medicare and other public",372774.728522,68190.744017363
"health","insurance_v2X","Very good","65+, Medicare and other public",834265.38611,110371.725882969
"health","insurance_v2X","Good","65+, Medicare and other public",1575633.970687,133646.892106955
"health","insurance_v2X","Fair","65+, Medicare and other public",1480596.176819,152639.505438703
"health","insurance_v2X","Poor","65+, Medicare and other public",789503.326768,120468.820869912
"health","insurance_v2X","Missing","65+, Medicare and other public",43405.230083,18961.022078191
"health","insurance_v2X","Excellent","65+, No medicare",118452.429012,49625.2771013609
"health","insurance_v2X","Very good","65+, No medicare",293399.607341,78775.2787349402
"health","insurance_v2X","Good","65+, No medicare",268255.330287,80156.4653611172
