"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","agegrps_v2X","Normal birth/live born","18-64",5854.0292325699,334.453356358896
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",1765.94699933347,182.503177092302
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",2044.13731171094,401.513068267853
"Condition","agegrps_v2X","Other care and screening","18-64",636.545762979111,47.4244699330168
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",4161.79333469051,805.37158107654
"Condition","agegrps_v2X","Other CNS disorders","18-64",1504.11188119106,259.103479587645
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",1318.58119383638,221.827824407405
"Condition","agegrps_v2X","Other eye disorders","18-64",806.52176255714,209.974187920323
"Condition","agegrps_v2X","Other GI","18-64",1498.55274308472,233.950111476381
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",4978.43822132261,740.229464365895
"Condition","agegrps_v2X","Other urinary","18-64",1114.05911972422,212.514564450497
"Condition","agegrps_v2X","Otitis media","18-64",336.693479509689,81.8457182177203
"Condition","agegrps_v2X","Paralysis","18-64",3447.38487663672,1351.92787981603
"Condition","agegrps_v2X","Perinatal Conditions","18-64",118.785758457439,10.9573762407674
"Condition","agegrps_v2X","Pneumonia","18-64",3299.29363967371,711.184583933563
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",2020.92364981853,1021.73794738531
"Condition","agegrps_v2X","Residual Codes","18-64",1137.49141594429,250.124669943206
"Condition","agegrps_v2X","Skin disorders","18-64",870.211657199894,124.360102316413
"Condition","agegrps_v2X","Symptoms","18-64",1375.63704483762,251.872213497451
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",2145.05172801057,410.184572909841
"Condition","agegrps_v2X","Thyroid disease","18-64",432.076497310334,47.2730388453812
"Condition","agegrps_v2X","Tonsillitis","18-64",1660.49532309344,455.814574218375
"Condition","agegrps_v2X","Trauma-related disorders","18-64",2473.0041746755,258.347438158962
"Condition","agegrps_v2X","Urinary tract infections","18-64",1062.72656216237,314.512437900655
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",292.131680805217,35.3353953216061
"Condition","agegrps_v2X","Allergic reactions","65+",585.196276659771,136.185792778225
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",1455.53607041473,403.777182165556
"Condition","agegrps_v2X","Appendicitis","65+",143.3,0
"Condition","agegrps_v2X","Back problems","65+",1553.41731500755,196.79252057011
"Condition","agegrps_v2X","Cancer","65+",5366.68584414672,751.383089619538
"Condition","agegrps_v2X","Cataract","65+",1497.37403193609,152.283971119493
"Condition","agegrps_v2X","Cerebrovascular disease","65+",4385.45468361881,717.019487660383
"Condition","agegrps_v2X","CNS infection","65+",18166.5519260668,11237.9967053667
"Condition","agegrps_v2X","Coma, brain damage","65+",14125.4485497651,4801.15603402257
"Condition","agegrps_v2X","Complications of surgery or device","65+",4151.81989755273,2587.91370025462
"Condition","agegrps_v2X","Congenital anomalies","65+",1585.11724758308,895.943343292751
"Condition","agegrps_v2X","COPD, asthma","65+",2402.94301420244,306.135257478157
"Condition","agegrps_v2X","Diabetes mellitus","65+",2380.20837424355,175.60279436092
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",262.40642489327,123.657585372171
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",1130.56951941635,1023.49535971702
"Condition","agegrps_v2X","Disorders of the upper GI","65+",957.615670502021,79.0992523384522
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",2162.38985226201,774.243433890646
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",1827.67998441283,1017.18675760898
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",3516.43705664133,924.845529281164
"Condition","agegrps_v2X","Glaucoma","65+",1277.90807531352,156.088626621955
"Condition","agegrps_v2X","Headache","65+",938.284326560539,173.118282930715
"Condition","agegrps_v2X","Heart disease","65+",4471.58712177037,353.789994348693
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",737.885647045168,159.797480921949
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",1803.10167194019,565.914438601514
"Condition","agegrps_v2X","Hernias","65+",2847.63342903041,701.151345450548
"Condition","agegrps_v2X","Hyperlipidemia","65+",844.488637814981,34.8662313532873
"Condition","agegrps_v2X","Hypertension","65+",777.852952896692,42.6932565810744
"Condition","agegrps_v2X","Infectious diseases","65+",1910.13790244841,801.477720910999
"Condition","agegrps_v2X","Influenza","65+",331.033967342769,151.358244391435
"Condition","agegrps_v2X","Intestinal infection","65+",1063.42722045185,421.109484140009
"Condition","agegrps_v2X","Kidney Disease","65+",5454.2923386664,1028.68633685576
"Condition","agegrps_v2X","Male genital disorders","65+",850.841353491202,72.4709084985394
"Condition","agegrps_v2X","Mental disorders","65+",1960.94494535395,177.17893762157
"Condition","agegrps_v2X","Non-malignant breast disease","65+",3787.41067789678,2110.44786403953
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",1337.71046167935,558.220324320502
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",1565.92921687461,151.236546826391
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",714.715439229044,129.632048298626
"Condition","agegrps_v2X","Other care and screening","65+",722.2366265511,99.7239345769496
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2833.64543213892,478.571907815074
"Condition","agegrps_v2X","Other CNS disorders","65+",1930.1958467975,531.993168899173
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",2007.96085158681,1089.99169788865
"Condition","agegrps_v2X","Other eye disorders","65+",955.118515086512,100.009302135713
"Condition","agegrps_v2X","Other GI","65+",2176.11704441389,658.468411127355
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",5202.38243361988,1171.56393637885
"Condition","agegrps_v2X","Other urinary","65+",1003.82788025401,159.555031617464
"Condition","agegrps_v2X","Otitis media","65+",748.218301631928,413.746067469211
"Condition","agegrps_v2X","Paralysis","65+",20887.8124578803,11059.9499392579
"Condition","agegrps_v2X","Perinatal Conditions","65+",17463.27,0
"Condition","agegrps_v2X","Pneumonia","65+",9192.24074069437,1647.97418622934
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",791.593643018761,353.780804530607
"Condition","agegrps_v2X","Residual Codes","65+",1013.47544387422,324.015731269282
"Condition","agegrps_v2X","Skin disorders","65+",1256.36949751429,396.307066975063
"Condition","agegrps_v2X","Symptoms","65+",2340.29636390025,719.226590640801
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",1315.37393985846,271.335330288772
"Condition","agegrps_v2X","Thyroid disease","65+",319.585841671994,32.3611626891938
"Condition","agegrps_v2X","Trauma-related disorders","65+",3755.4485281668,536.082076349722
"Condition","agegrps_v2X","Urinary tract infections","65+",1540.5892013554,340.936042634878
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",296.820783026347,18.6320717698182
"Condition","insurance_v2X","Allergic reactions","<65, Any private",673.419299606948,221.706245733539
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",1199.1460886398,368.528846439299
"Condition","insurance_v2X","Appendicitis","<65, Any private",11107.210811672,3275.46124145613
"Condition","insurance_v2X","Back problems","<65, Any private",1808.94608680363,220.808448639415
"Condition","insurance_v2X","Cancer","<65, Any private",5505.08835909089,744.522936309539
"Condition","insurance_v2X","Cataract","<65, Any private",3555.47894270585,680.042238421884
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",7261.55817441805,2384.14805267848
"Condition","insurance_v2X","CNS infection","<65, Any private",5802.03672890179,2680.36639521713
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",2432.37171192428,554.764196654896
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",4737.71409737316,2005.79450131292
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",10692.4508516469,7386.32521354772
"Condition","insurance_v2X","COPD, asthma","<65, Any private",1048.06166356257,72.827693335694
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",2475.57430954395,353.594528204479
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",358.188980574034,144.441283598318
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",295.91284018941,169.137744104774
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",944.158146687923,91.2623902451755
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",2064.06595861167,624.517858630848
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",973.094983229232,121.193945595306
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",9677.83077949304,2614.32020873892
"Condition","insurance_v2X","Glaucoma","<65, Any private",913.90764767854,168.117586799219
"Condition","insurance_v2X","Headache","<65, Any private",997.549775948703,121.876945104553
"Condition","insurance_v2X","Heart disease","<65, Any private",5018.31923752472,964.975531371054
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",6693.04415704896,3380.57808600279
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",5919.83734651132,1520.77410096348
"Condition","insurance_v2X","Hernias","<65, Any private",3764.50821118118,914.434124679028
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",762.430194273608,34.6959675908475
"Condition","insurance_v2X","Hypertension","<65, Any private",654.434038454199,41.7137394194645
"Condition","insurance_v2X","Infectious diseases","<65, Any private",1090.5386045141,219.585896025115
"Condition","insurance_v2X","Influenza","<65, Any private",192.954366073223,31.7061832548888
"Condition","insurance_v2X","Intestinal infection","<65, Any private",523.873241012171,108.515842666143
"Condition","insurance_v2X","Kidney Disease","<65, Any private",4610.86253153511,1686.51655367119
"Condition","insurance_v2X","Male genital disorders","<65, Any private",871.26779104167,163.393423019909
"Condition","insurance_v2X","Mental disorders","<65, Any private",1454.66830248418,169.072798518876
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",973.325181069403,313.427927230099
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",1592.76760884519,375.586777573834
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",6093.68597552319,446.067321116322
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",1770.27928696273,216.667503880998
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",1697.32673592553,360.774108144565
"Condition","insurance_v2X","Other care and screening","<65, Any private",582.971108951363,50.2489725743998
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",4032.25568897289,866.319806689925
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",1580.16850505315,351.024760966806
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",1471.58663323187,277.718491646101
"Condition","insurance_v2X","Other eye disorders","<65, Any private",774.772113728622,195.028363617292
"Condition","insurance_v2X","Other GI","<65, Any private",1230.66755395547,195.289152971128
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",5483.28487043255,927.243188119366
"Condition","insurance_v2X","Other urinary","<65, Any private",1206.18115177829,258.967169819101
"Condition","insurance_v2X","Otitis media","<65, Any private",353.235872114135,50.8855955055054
"Condition","insurance_v2X","Paralysis","<65, Any private",9987.44507052457,7853.56905813903
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",11254.4738285693,8064.04765316367
"Condition","insurance_v2X","Pneumonia","<65, Any private",1801.0876793391,453.56400067273
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",2267.43693804441,1220.54757683666
"Condition","insurance_v2X","Residual Codes","<65, Any private",1166.33859588769,350.072752092086
"Condition","insurance_v2X","Skin disorders","<65, Any private",871.939586762683,134.391215357115
"Condition","insurance_v2X","Symptoms","<65, Any private",1234.28950552218,261.27779458817
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",2061.31511427639,516.851340611942
"Condition","insurance_v2X","Thyroid disease","<65, Any private",458.021208732916,57.0463539121249
"Condition","insurance_v2X","Tonsillitis","<65, Any private",1829.79390418176,312.45948077633
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",2084.01878212799,233.02756742414
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",674.141328107348,178.664355085666
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",381.09406542084,93.8793138042677
"Condition","insurance_v2X","Allergic reactions","<65, Public only",243.088634972941,41.4398650428339
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",640.857628852711,315.908386484322
