"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1161948.222646,155671.478728461
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",726403.928984,115854.575475139
"poverty","insurance_v2X","High income","65+, Medicare and other public",270206.000592,65337.9108925489
"poverty","insurance_v2X","Negative or poor","65+, No medicare",34806.664782,26972.0701383565
"poverty","insurance_v2X","Near-poor","65+, No medicare",31447.107507,18329.7967651826
"poverty","insurance_v2X","Low income","65+, No medicare",11928.795224,7281.28820117673
"poverty","insurance_v2X","Middle income","65+, No medicare",172569.18871,58790.0473091844
"poverty","insurance_v2X","High income","65+, No medicare",204115.032453,57749.9335184802
"health","mnhlth","Excellent","Excellent",81005710.942653,2756297.52586212
"health","mnhlth","Very good","Excellent",21251353.463899,978724.086561654
"health","mnhlth","Good","Excellent",10555663.065651,584837.471501957
"health","mnhlth","Fair","Excellent",2626738.56155,214714.604059999
"health","mnhlth","Poor","Excellent",776354.959752,122739.481708938
"health","mnhlth","Excellent","Very good",7250487.754166,430806.023887644
"health","mnhlth","Very good","Very good",58905045.610202,2069265.7993688
"health","mnhlth","Good","Very good",14896203.187782,677504.486810464
"health","mnhlth","Fair","Very good",3354719.7369,259641.352408148
"health","mnhlth","Poor","Very good",893771.906536,132302.832399158
"health","mnhlth","Excellent","Good",3245043.528239,288254.356599322
"health","mnhlth","Very good","Good",7859297.431493,435537.787509927
"health","mnhlth","Good","Good",39021985.175831,1808256.22673136
"health","mnhlth","Fair","Good",7200818.849563,441256.691581199
"health","mnhlth","Poor","Good",2365189.546922,224440.130384077
"health","mnhlth","Excellent","Fair",457221.091766,85299.7115303214
"health","mnhlth","Very good","Fair",1171859.266574,144320.814153155
"health","mnhlth","Good","Fair",2763004.696896,231214.88093781
"health","mnhlth","Fair","Fair",4629505.715229,304810.407504311
"health","mnhlth","Poor","Fair",1973364.902829,202425.990522009
"health","mnhlth","Excellent","Poor",110524.904918,42615.2900537182
"health","mnhlth","Very good","Poor",239940.25009,68082.3203860524
"health","mnhlth","Good","Poor",521141.76724,91766.3932469387
"health","mnhlth","Fair","Poor",888288.711496,130199.140006263
"health","mnhlth","Poor","Poor",1766051.575915,164156.748639769
"health","mnhlth","Excellent","Missing",41081.236762,29139.816652549
"health","mnhlth","Fair","Missing",11089.663213,11089.663213
"health","mnhlth","Missing","Missing",629309.185055,99030.190543915
"health","agegrps_v2X","Excellent","Under 18",35072784.73662,1287137.51950355
"health","agegrps_v2X","Very good","Under 18",23215283.496817,984056.39566307
"health","agegrps_v2X","Good","Under 18",12499669.427308,715854.580016966
"health","agegrps_v2X","Fair","Under 18",1531956.228404,184269.940908839
"health","agegrps_v2X","Poor","Under 18",301014.457244,57967.045500527
"health","agegrps_v2X","Missing","Under 18",11398.00371,11398.00371
"health","agegrps_v2X","Excellent","18-64",52106918.004386,1937725.00799927
"health","agegrps_v2X","Very good","18-64",57058586.489568,1967873.2395615
"health","agegrps_v2X","Good","18-64",43641190.900308,1732123.12878984
"health","agegrps_v2X","Fair","18-64",11839898.033014,577409.755603304
"health","agegrps_v2X","Poor","18-64",4313676.644741,295503.730482941
"health","agegrps_v2X","Missing","18-64",142800.640595,48233.237145445
"health","agegrps_v2X","Excellent","65+",4930366.717498,355211.206062678
"health","agegrps_v2X","Very good","65+",9153626.035873,471874.141840238
"health","agegrps_v2X","Good","65+",11617137.565784,604797.966579496
"health","agegrps_v2X","Fair","65+",5339306.976533,319903.531032383
"health","agegrps_v2X","Poor","65+",3160041.789969,268789.435040597
"health","agegrps_v2X","Missing","65+",475110.54075,93460.8379654297
"health","insurance_v2X","Excellent","<65, Any private",69928034.918803,2561116.09312612
"health","insurance_v2X","Very good","<65, Any private",64772393.572932,2427987.90788068
"health","insurance_v2X","Good","<65, Any private",39707469.250506,1683387.38568449
"health","insurance_v2X","Fair","<65, Any private",7894527.382572,480107.147218583
"health","insurance_v2X","Poor","<65, Any private",2165354.347564,208396.29460098
"health","insurance_v2X","Missing","<65, Any private",52297.973723,31697.9563740217
"health","insurance_v2X","Excellent","<65, Public only",7546727.846562,564820.344595146
"health","insurance_v2X","Very good","<65, Public only",6440768.26964,514115.86585211
"health","insurance_v2X","Good","<65, Public only",7932243.773721,586969.901800023
"health","insurance_v2X","Fair","<65, Public only",3387592.490411,270900.791287617
"health","insurance_v2X","Poor","<65, Public only",1780556.369288,178502.16533097
"health","insurance_v2X","Missing","<65, Public only",60600.629599,29363.0320816076
"health","insurance_v2X","Excellent","<65, Uninsured",9704939.975641,609948.717828382
"health","insurance_v2X","Very good","<65, Uninsured",9060708.143813,547529.022285024
"health","insurance_v2X","Good","<65, Uninsured",8501147.303389,561712.915435244
"health","insurance_v2X","Fair","<65, Uninsured",2089734.388435,189920.140971447
"health","insurance_v2X","Poor","<65, Uninsured",668780.385133,96809.8690813002
"health","insurance_v2X","Missing","<65, Uninsured",41300.040983,24704.6801516563
"health","insurance_v2X","Excellent","65+, Medicare only",1324510.056406,150586.89525983
"health","insurance_v2X","Very good","65+, Medicare only",2895414.972893,270213.326015917
"health","insurance_v2X","Good","65+, Medicare only",3608789.691938,313718.803848563
"health","insurance_v2X","Fair","65+, Medicare only",1799055.520794,172662.998541357
"health","insurance_v2X","Poor","65+, Medicare only",1009823.522229,161726.277673704
"health","insurance_v2X","Missing","65+, Medicare only",215808.153411,59478.4711259156
"health","insurance_v2X","Excellent","65+, Medicare and private",3143006.357847,290519.006598592
"health","insurance_v2X","Very good","65+, Medicare and private",5502032.930878,337422.048036727
"health","insurance_v2X","Good","65+, Medicare and private",6729466.817661,423315.834913305
"health","insurance_v2X","Fair","65+, Medicare and private",2432308.899725,208898.068902303
"health","insurance_v2X","Poor","65+, Medicare and private",1556956.192669,164292.857578106
"health","insurance_v2X","Missing","65+, Medicare and private",195869.029634,62394.2816267728
"health","insurance_v2X","Excellent","65+, Medicare and other public",357869.551868,76346.0216128491
"health","insurance_v2X","Very good","65+, Medicare and other public",676884.566476,108429.77737093
"health","insurance_v2X","Good","65+, Medicare and other public",1091202.429217,144888.637656172
"health","insurance_v2X","Fair","65+, Medicare and other public",1052855.44663,120049.28438761
"health","insurance_v2X","Poor","65+, Medicare and other public",568056.800264,112943.564636745
"health","insurance_v2X","Missing","65+, Medicare and other public",60811.897191,31265.6926661619
"health","insurance_v2X","Excellent","65+, No medicare",104980.751377,42230.5238869467
"health","insurance_v2X","Very good","65+, No medicare",79293.565626,27923.1738029992
"health","insurance_v2X","Good","65+, No medicare",187678.626968,61612.127006133
"health","insurance_v2X","Fair","65+, No medicare",55087.109384,27728.7879726727
"health","insurance_v2X","Poor","65+, No medicare",25205.274807,25205.274807
"health","insurance_v2X","Missing","65+, No medicare",2621.460514,2621.460514
"mnhlth","agegrps_v2X","Excellent","Under 18",38274580.303872,1403122.61265278
"mnhlth","agegrps_v2X","Very good","Under 18",21550463.728898,964611.399821263
"mnhlth","agegrps_v2X","Good","Under 18",11341622.019234,698123.823541991
"mnhlth","agegrps_v2X","Fair","Under 18",1114933.861025,138541.556877336
"mnhlth","agegrps_v2X","Poor","Under 18",286937.533389,59765.9806390544
"mnhlth","agegrps_v2X","Missing","Under 18",63568.903685,33196.7473300489
"mnhlth","agegrps_v2X","Excellent","18-64",69510978.132964,2473449.11674771
"mnhlth","agegrps_v2X","Very good","18-64",53482692.129886,1885292.42530738
"mnhlth","agegrps_v2X","Good","18-64",37155263.604149,1524274.71155669
"mnhlth","agegrps_v2X","Fair","18-64",6949834.156713,435467.545492991
"mnhlth","agegrps_v2X","Poor","18-64",1861502.048305,183076.723976645
"mnhlth","agegrps_v2X","Missing","18-64",142800.640595,48233.237145445
"mnhlth","agegrps_v2X","Excellent","65+",8430262.556669,449679.270811738
"mnhlth","agegrps_v2X","Very good","65+",10267072.336802,534220.373934737
"mnhlth","agegrps_v2X","Good","65+",11195448.908665,569440.337209016
"mnhlth","agegrps_v2X","Fair","65+",2930187.655556,248966.716224934
"mnhlth","agegrps_v2X","Poor","65+",1377507.627965,144820.74790371
"mnhlth","agegrps_v2X","Missing","65+",475110.54075,93460.8379654297
"mnhlth","insurance_v2X","Excellent","<65, Any private",87158984.87476,3203017.74802922
"mnhlth","insurance_v2X","Very good","<65, Any private",59299530.808572,2294387.37794329
"mnhlth","insurance_v2X","Good","<65, Any private",32814289.741178,1506663.10909797
"mnhlth","insurance_v2X","Fair","<65, Any private",4375549.602743,352375.306218235
"mnhlth","insurance_v2X","Poor","<65, Any private",797256.726931,124023.060988415
"mnhlth","insurance_v2X","Missing","<65, Any private",74465.691916,38680.3330928477
"mnhlth","insurance_v2X","Excellent","<65, Public only",8816980.018547,662301.274719618
"mnhlth","insurance_v2X","Very good","<65, Public only",6678281.608607,510858.58386282
"mnhlth","insurance_v2X","Good","<65, Public only",7950701.012029,575024.560399762
"mnhlth","insurance_v2X","Fair","<65, Public only",2580919.393665,206808.356293132
"mnhlth","insurance_v2X","Poor","<65, Public only",1031003.534992,123066.541061492
"mnhlth","insurance_v2X","Missing","<65, Public only",90603.811381,26792.8962547448
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",11809593.543529,627759.296273296
"mnhlth","insurance_v2X","Very good","<65, Uninsured",9055343.441605,558042.978483135
"mnhlth","insurance_v2X","Good","<65, Uninsured",7731894.870176,540015.97351831
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1108299.02133,132405.343453016
"mnhlth","insurance_v2X","Poor","<65, Uninsured",320179.319771,77442.5449518047
"mnhlth","insurance_v2X","Missing","<65, Uninsured",41300.040983,24704.6801516563
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",2462870.808765,222869.447155833
"mnhlth","insurance_v2X","Very good","65+, Medicare only",3024445.713128,275779.45641874
"mnhlth","insurance_v2X","Good","65+, Medicare only",3535049.076734,295893.832349624
"mnhlth","insurance_v2X","Fair","65+, Medicare only",1116613.560391,145166.018866062
"mnhlth","insurance_v2X","Poor","65+, Medicare only",498614.605242,85199.0682208943
"mnhlth","insurance_v2X","Missing","65+, Medicare only",215808.153411,59478.4711259156
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",5132644.522646,352324.304757046
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",6309825.983597,379540.597887335
"mnhlth","insurance_v2X","Good","65+, Medicare and private",6240909.115986,422688.394532485
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",1156530.69675,159908.769900081
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",523860.879801,83453.3548136337
