"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","insurance_v2X","Low income","<65, Public only",2502.2591698675,468.915769490614
"poverty","insurance_v2X","Middle income","<65, Public only",3919.22104578723,855.136625913703
"poverty","insurance_v2X","High income","<65, Public only",5661.13760378974,2515.94341971078
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1685.79381775961,799.723553994963
"poverty","insurance_v2X","Near-poor","<65, Uninsured",773.732660105919,137.196187992709
"poverty","insurance_v2X","Low income","<65, Uninsured",922.904373923998,118.618591392938
"poverty","insurance_v2X","Middle income","<65, Uninsured",1244.95445032927,177.304423028732
"poverty","insurance_v2X","High income","<65, Uninsured",1199.82788349042,304.3228350933
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",5933.30252912264,1317.37962326386
"poverty","insurance_v2X","Near-poor","65+, Medicare only",6433.21976374274,1840.53717422912
"poverty","insurance_v2X","Low income","65+, Medicare only",5460.1721012168,768.628753485473
"poverty","insurance_v2X","Middle income","65+, Medicare only",6839.8905026527,1081.45392952772
"poverty","insurance_v2X","High income","65+, Medicare only",4569.3467309003,543.335191823663
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",7120.44842093079,1134.14631889054
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",5019.56984374793,1263.35652001343
"poverty","insurance_v2X","Low income","65+, Medicare and private",6332.91976740833,1096.66659505395
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6196.20726554289,652.327610368159
"poverty","insurance_v2X","High income","65+, Medicare and private",5906.97715090216,608.241970663532
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",11792.9090203219,2365.13722112104
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",6762.02779758482,2082.79261166417
"poverty","insurance_v2X","Low income","65+, Medicare and other public",8818.71942914848,2142.45980207439
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",6441.70847533492,1059.84449810787
"poverty","insurance_v2X","High income","65+, Medicare and other public",7324.25168624806,3534.08942368054
"poverty","insurance_v2X","Negative or poor","65+, No medicare",283.471803887699,240.123490998584
"poverty","insurance_v2X","Near-poor","65+, No medicare",75,0
"poverty","insurance_v2X","Low income","65+, No medicare",14199.0580473382,7430.88336277983
"poverty","insurance_v2X","Middle income","65+, No medicare",2402.04870980495,639.320573401125
"poverty","insurance_v2X","High income","65+, No medicare",4758.90377209007,1603.48435252573
"health","mnhlth","Excellent","Excellent",1175.66864801406,60.2068718841644
"health","mnhlth","Very good","Excellent",1950.25330380844,119.972473072704
"health","mnhlth","Good","Excellent",2728.85708635336,253.418221006927
"health","mnhlth","Fair","Excellent",5623.59547686633,946.215763754667
"health","mnhlth","Poor","Excellent",7901.37826597901,1323.69570662527
"health","mnhlth","Excellent","Very good",1468.71592082204,228.210501641344
"health","mnhlth","Very good","Very good",1685.91273223434,121.073337925128
"health","mnhlth","Good","Very good",3037.78088581924,336.316610791978
"health","mnhlth","Fair","Very good",6123.61148900364,735.053127178233
"health","mnhlth","Poor","Very good",12695.2368680088,3002.98467142411
"health","mnhlth","Excellent","Good",1832.50443742719,263.557946130338
"health","mnhlth","Very good","Good",2371.4415703828,277.478407142266
"health","mnhlth","Good","Good",2369.27868819428,126.676858307769
"health","mnhlth","Fair","Good",7006.52903524602,617.7690482159
"health","mnhlth","Poor","Good",12497.5499818106,1686.18369522161
"health","mnhlth","Excellent","Fair",2751.92721145837,762.920819319504
"health","mnhlth","Very good","Fair",2210.15880925557,410.227346912128
"health","mnhlth","Good","Fair",3754.54837632705,564.699239712548
"health","mnhlth","Fair","Fair",5256.90611363009,572.452343165391
"health","mnhlth","Poor","Fair",12017.4197743907,1819.3578221352
"health","mnhlth","Excellent","Poor",458.46723247434,126.255942639417
"health","mnhlth","Very good","Poor",4380.62363535495,2375.47174413387
"health","mnhlth","Good","Poor",9800.70501325889,2905.63709782539
"health","mnhlth","Fair","Poor",6736.1356948312,1458.01466176522
"health","mnhlth","Poor","Poor",15166.2666618998,2002.20279029765
"health","mnhlth","Excellent","Missing",2427.50793444231,1547.98159693302
"health","mnhlth","Fair","Missing",58597,0
"health","mnhlth","Missing","Missing",14755.5159100585,2515.44165303096
"health","agegrps_v2X","Excellent","Under 18",752.60856048757,44.9812749012362
"health","agegrps_v2X","Very good","Under 18",869.10474738308,68.8990390438179
"health","agegrps_v2X","Good","Under 18",1192.28670661431,171.764681563567
"health","agegrps_v2X","Fair","Under 18",4220.45758500472,1092.24028716297
"health","agegrps_v2X","Poor","Under 18",13842.7964032577,5850.465982443
"health","agegrps_v2X","Missing","Under 18",17804,0
"health","agegrps_v2X","Excellent","18-64",1354.76329032011,54.9354902258128
"health","agegrps_v2X","Very good","18-64",1890.09626582344,131.371253107732
"health","agegrps_v2X","Good","18-64",2393.26726359789,141.533413599137
"health","agegrps_v2X","Fair","18-64",4897.54658907283,365.667086145004
"health","agegrps_v2X","Poor","18-64",9857.08021980254,1054.11890865682
"health","agegrps_v2X","Missing","18-64",8296.07681104112,5582.1306340289
"health","agegrps_v2X","Excellent","65+",3139.95564764312,635.873487408556
"health","agegrps_v2X","Very good","65+",3675.06251329354,265.129932179434
"health","agegrps_v2X","Good","65+",5065.76511015383,294.395265363303
"health","agegrps_v2X","Fair","65+",9594.93843187462,838.877231961354
"health","agegrps_v2X","Poor","65+",16064.9533268512,1795.61952769831
"health","agegrps_v2X","Missing","65+",16756.6377702457,3404.85345663385
"health","insurance_v2X","Excellent","<65, Any private",1190.86189269199,46.2065864153456
"health","insurance_v2X","Very good","<65, Any private",1607.73051296119,98.4278406439937
"health","insurance_v2X","Good","<65, Any private",2216.13727524157,137.889703708755
"health","insurance_v2X","Fair","<65, Any private",4992.16149335606,392.061191505662
"health","insurance_v2X","Poor","<65, Any private",11391.8911908858,1755.82713629279
"health","insurance_v2X","Missing","<65, Any private",4070.42732985215,3686.78695554825
"health","insurance_v2X","Excellent","<65, Public only",617.294673134754,78.5405982751737
"health","insurance_v2X","Very good","<65, Public only",1434.64462111284,283.12311001653
"health","insurance_v2X","Good","<65, Public only",2395.54629847161,358.94862101584
"health","insurance_v2X","Fair","<65, Public only",5907.13685095261,1060.11544541536
"health","insurance_v2X","Poor","<65, Public only",10912.1735163094,1503.35579399112
"health","insurance_v2X","Missing","<65, Public only",17955.9802625367,9757.56340615553
"health","insurance_v2X","Excellent","<65, Uninsured",675.53029831837,74.5977996943875
"health","insurance_v2X","Very good","<65, Uninsured",1539.16703383811,562.465105252591
"health","insurance_v2X","Good","<65, Uninsured",1127.97948019973,139.662120156278
"health","insurance_v2X","Fair","<65, Uninsured",1626.20048874913,286.217300187496
"health","insurance_v2X","Poor","<65, Uninsured",2852.35602536785,636.358236254635
"health","insurance_v2X","Missing","<65, Uninsured",295.435009660525,152.665926406126
"health","insurance_v2X","Excellent","65+, Medicare only",3837.60899551946,1724.73395218504
"health","insurance_v2X","Very good","65+, Medicare only",3065.14284719868,407.746556637827
"health","insurance_v2X","Good","65+, Medicare only",5379.65066223354,602.524760810778
"health","insurance_v2X","Fair","65+, Medicare only",7940.00501186234,1168.57034533101
"health","insurance_v2X","Poor","65+, Medicare only",11054.1230609087,2106.67495154262
"health","insurance_v2X","Missing","65+, Medicare only",22102.3204681372,5981.974099901
"health","insurance_v2X","Excellent","65+, Medicare and private",2680.46700867649,650.175845117793
"health","insurance_v2X","Very good","65+, Medicare and private",3903.56906448346,375.636690634687
"health","insurance_v2X","Good","65+, Medicare and private",4917.56806918072,366.999349012649
"health","insurance_v2X","Fair","65+, Medicare and private",10393.3178238943,1387.58460827425
"health","insurance_v2X","Poor","65+, Medicare and private",18325.3853925408,2597.61263424907
"health","insurance_v2X","Missing","65+, Medicare and private",8916.3329848699,2144.72622711879
"health","insurance_v2X","Excellent","65+, Medicare and other public",4044.97556939294,1418.52726631479
"health","insurance_v2X","Very good","65+, Medicare and other public",4241.60567262189,1044.98324267839
"health","insurance_v2X","Good","65+, Medicare and other public",5446.54334250954,1105.49450693511
"health","insurance_v2X","Fair","65+, Medicare and other public",10700.7847443098,2113.73194319319
"health","insurance_v2X","Poor","65+, Medicare and other public",18741.1836136002,5262.36702312938
"health","insurance_v2X","Missing","65+, Medicare and other public",24242.663890651,15353.4613143658
"health","insurance_v2X","Excellent","65+, No medicare",5759.24487115162,3043.35604749571
"health","insurance_v2X","Very good","65+, No medicare",4485.11817335546,1460.02411609081
"health","insurance_v2X","Good","65+, No medicare",1840.83343807915,521.927964023653
"health","insurance_v2X","Fair","65+, No medicare",5683.65349133686,2065.16760288154
"health","insurance_v2X","Poor","65+, No medicare",49,0
"mnhlth","agegrps_v2X","Excellent","Under 18",839.433245199157,55.9760604312212
"mnhlth","agegrps_v2X","Very good","Under 18",860.429173562912,65.3755568951695
"mnhlth","agegrps_v2X","Good","Under 18",1414.35416974566,261.56432480669
"mnhlth","agegrps_v2X","Fair","Under 18",3563.87072991294,1157.54010552237
"mnhlth","agegrps_v2X","Poor","Under 18",6847.57140596142,2876.76329550644
"mnhlth","agegrps_v2X","Missing","Under 18",14983.3649210189,9558.35969608153
"mnhlth","agegrps_v2X","Excellent","18-64",1654.58328923088,67.7602673289355
"mnhlth","agegrps_v2X","Very good","18-64",2256.32061331264,170.299541277749
"mnhlth","agegrps_v2X","Good","18-64",2899.43272949112,166.848930446117
"mnhlth","agegrps_v2X","Fair","18-64",4723.61606088063,468.532516898913
"mnhlth","agegrps_v2X","Poor","18-64",7835.62532340971,1521.47617931914
"mnhlth","agegrps_v2X","Missing","18-64",8296.07681104112,5582.1306340289
"mnhlth","agegrps_v2X","Excellent","65+",4863.42363379696,491.567326162248
"mnhlth","agegrps_v2X","Very good","65+",4697.55145681804,319.556574669348
"mnhlth","agegrps_v2X","Good","65+",6657.18817994952,495.789049981619
"mnhlth","agegrps_v2X","Fair","65+",8690.25002855221,1363.12228099209
"mnhlth","agegrps_v2X","Poor","65+",16086.698278273,2150.56942676408
"mnhlth","agegrps_v2X","Missing","65+",16756.6377702457,3404.85345663385
"mnhlth","insurance_v2X","Excellent","<65, Any private",1384.29520692897,45.1744625777389
"mnhlth","insurance_v2X","Very good","<65, Any private",1858.61676390333,128.10428111031
"mnhlth","insurance_v2X","Good","<65, Any private",2600.4308768195,156.000112777235
"mnhlth","insurance_v2X","Fair","<65, Any private",4511.34906194086,574.933783831874
