"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Poor","<65, Public only",93494517.77353,11062356.7276861
"health","insurance_v2X","Excellent","<65, Uninsured",28953160.371549,2980607.00490539
"health","insurance_v2X","Very good","<65, Uninsured",37196482.802384,4641253.35568832
"health","insurance_v2X","Good","<65, Uninsured",50979274.35485,5202844.21988965
"health","insurance_v2X","Fair","<65, Uninsured",24017340.813572,3531201.11315435
"health","insurance_v2X","Poor","<65, Uninsured",16969890.062184,3395909.15047932
"health","insurance_v2X","Excellent","65+, Medicare only",23569076.05726,4256697.62718991
"health","insurance_v2X","Very good","65+, Medicare only",74819256.537878,9333729.59196348
"health","insurance_v2X","Good","65+, Medicare only",121636362.948654,15924324.3693601
"health","insurance_v2X","Fair","65+, Medicare only",78702189.006269,10202567.0875296
"health","insurance_v2X","Poor","65+, Medicare only",41592648.124164,8971211.72431874
"health","insurance_v2X","Excellent","65+, Medicare and private",62713088.196499,7678017.62864686
"health","insurance_v2X","Very good","65+, Medicare and private",149591546.705122,11110072.2227506
"health","insurance_v2X","Good","65+, Medicare and private",225251270.798715,16830829.8640836
"health","insurance_v2X","Fair","65+, Medicare and private",106070656.250941,11410264.5759002
"health","insurance_v2X","Poor","65+, Medicare and private",89154531.249516,12243317.247313
"health","insurance_v2X","Excellent","65+, Medicare and other public",6171214.10432,1448027.26652381
"health","insurance_v2X","Very good","65+, Medicare and other public",18906499.172358,3845983.48556557
"health","insurance_v2X","Good","65+, Medicare and other public",32912847.591686,5152569.5513135
"health","insurance_v2X","Fair","65+, Medicare and other public",45470064.611418,7857176.34077039
"health","insurance_v2X","Poor","65+, Medicare and other public",33800517.214917,9280147.32877501
"health","insurance_v2X","Excellent","65+, No medicare",1451275.580552,843546.855883094
"health","insurance_v2X","Very good","65+, No medicare",1286729.8444,545317.173445682
"health","insurance_v2X","Good","65+, No medicare",2680126.894402,1146842.25423256
"health","insurance_v2X","Fair","65+, No medicare",2848881.210457,1785043.89801133
"health","insurance_v2X","Poor","65+, No medicare",25205.274807,25205.274807
"health","event_v2X","Excellent","Missing",1874685.405301,417828.032424249
"health","event_v2X","Very good","Missing",4574931.007511,1062926.2038443
"health","event_v2X","Good","Missing",3819429.660989,886228.252902163
"health","event_v2X","Fair","Missing",3084052.797708,879198.757299427
"health","event_v2X","Poor","Missing",1001124.55606,349045.86940417
"health","event_v2X","Excellent","OBD",176977024.837212,7582336.67246564
"health","event_v2X","Very good","OBD",247638415.326858,9095770.47670756
"health","event_v2X","Good","OBD",250513257.348551,10006711.7360602
"health","event_v2X","Fair","OBD",128538165.950529,7066091.10915544
"health","event_v2X","Poor","OBD",72787747.975174,6073637.33487446
"health","event_v2X","Excellent","OBO",61268956.387159,4087329.84416862
"health","event_v2X","Very good","OBO",113757050.020188,10180771.002402
"health","event_v2X","Good","OBO",104423557.235559,9697995.23412857
"health","event_v2X","Fair","OBO",46840230.028274,5827433.86654082
"health","event_v2X","Poor","OBO",21628852.32227,2964690.43742017
"health","event_v2X","Excellent","OPY",5832902.321169,608968.313566804
"health","event_v2X","Very good","OPY",10108519.613902,1064304.72326284
"health","event_v2X","Good","OPY",14915848.504733,3423028.98194203
"health","event_v2X","Fair","OPY",5899494.486319,549427.769341636
"health","event_v2X","Poor","OPY",5834316.601649,993244.259759381
"health","event_v2X","Excellent","OPZ",9162525.292416,1465170.89626634
"health","event_v2X","Very good","OPZ",18059853.69045,2645724.84515286
"health","event_v2X","Good","OPZ",25264256.668289,3175460.51700866
"health","event_v2X","Fair","OPZ",13919159.931075,2736281.99214459
"health","event_v2X","Poor","OPZ",6898903.939081,1326423.7861332
"mnhlth","agegrps_v2X","Excellent","Under 18",218736776.394664,11928245.9382455
"mnhlth","agegrps_v2X","Very good","Under 18",149014370.527772,11761140.3158676
"mnhlth","agegrps_v2X","Good","Under 18",87968190.317312,7961588.26241466
"mnhlth","agegrps_v2X","Fair","Under 18",19799560.511849,3776147.66905607
"mnhlth","agegrps_v2X","Poor","Under 18",5465241.770959,1905917.49821059
"mnhlth","agegrps_v2X","Excellent","18-64",659273392.398201,27956312.3716201
"mnhlth","agegrps_v2X","Very good","18-64",655395842.213717,30974145.3311727
"mnhlth","agegrps_v2X","Good","18-64",607782706.883479,28850552.1482858
"mnhlth","agegrps_v2X","Fair","18-64",205798760.773391,17793554.4967841
"mnhlth","agegrps_v2X","Poor","18-64",88393699.316343,10471961.7093829
"mnhlth","agegrps_v2X","Excellent","65+",222804133.162,15164926.1469274
"mnhlth","agegrps_v2X","Very good","65+",328116281.758787,23681706.5657484
"mnhlth","agegrps_v2X","Good","65+",403060037.977012,25499769.1039003
"mnhlth","agegrps_v2X","Fair","65+",106347254.638669,10976011.7948303
"mnhlth","agegrps_v2X","Poor","65+",58326279.837867,9221258.87139539
"mnhlth","insurance_v2X","Excellent","<65, Any private",766642683.043864,32607270.4277417
"mnhlth","insurance_v2X","Very good","<65, Any private",687444729.425133,33424790.4952322
"mnhlth","insurance_v2X","Good","<65, Any private",503552378.67013,28210133.3273316
"mnhlth","insurance_v2X","Fair","<65, Any private",125615495.729188,13879311.9874874
"mnhlth","insurance_v2X","Poor","<65, Any private",38842803.892672,7796249.38986498
"mnhlth","insurance_v2X","Excellent","<65, Public only",69886730.047781,6876371.76676721
"mnhlth","insurance_v2X","Very good","<65, Public only",75632969.220533,8682644.73565708
"mnhlth","insurance_v2X","Good","<65, Public only",140881302.660882,13062562.3457415
"mnhlth","insurance_v2X","Fair","<65, Public only",84966650.839475,10923417.5780103
"mnhlth","insurance_v2X","Poor","<65, Public only",46046649.17349,7632462.48161263
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",41480755.70122,3708477.07680548
"mnhlth","insurance_v2X","Very good","<65, Uninsured",41332514.095823,4478218.5302478
"mnhlth","insurance_v2X","Good","<65, Uninsured",51317215.869779,4931633.79381998
"mnhlth","insurance_v2X","Fair","<65, Uninsured",15016174.716577,2721155.3098653
"mnhlth","insurance_v2X","Poor","<65, Uninsured",8969488.02114,2818313.18675139
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",64484751.152072,9011277.49706437
"mnhlth","insurance_v2X","Very good","65+, Medicare only",96726712.551487,13025925.9986591
"mnhlth","insurance_v2X","Good","65+, Medicare only",119499794.913916,12219863.7609427
"mnhlth","insurance_v2X","Fair","65+, Medicare only",39640585.454264,6018878.09001873
"mnhlth","insurance_v2X","Poor","65+, Medicare only",19967688.602486,6712506.14068296
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",136853403.971823,11189800.1650489
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",197158563.129036,15145196.5100015
"mnhlth","insurance_v2X","Good","65+, Medicare and private",234715820.312085,18503795.9180502
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",41153558.850092,6968771.99829775
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",22899746.937757,4513611.61432224
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",18590034.594328,3990458.09032166
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",33604835.44571,6952774.66445978
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",44772112.885286,8116220.14602964
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",24956593.513935,5113062.80394941
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",15337566.25544,4635181.63915859
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2875943.443777,1117984.99513138
"mnhlth","insurance_v2X","Very good","65+, No medicare",626170.632554,339176.063147567
"mnhlth","insurance_v2X","Good","65+, No medicare",4072309.865725,1899123.06124664
"mnhlth","insurance_v2X","Fair","65+, No medicare",596516.820378,544755.923751023
"mnhlth","insurance_v2X","Poor","65+, No medicare",121278.042184,121278.042184
"mnhlth","event_v2X","Excellent","Missing",3711682.180065,736328.23062872
"mnhlth","event_v2X","Very good","Missing",3738940.578226,756190.442973639
"mnhlth","event_v2X","Good","Missing",4528984.353485,1166688.40686003
"mnhlth","event_v2X","Fair","Missing",1661958.755132,623549.166333469
"mnhlth","event_v2X","Poor","Missing",712657.560661,336836.234942721
"mnhlth","event_v2X","Excellent","OBD",286169224.172145,11577676.2145173
"mnhlth","event_v2X","Very good","OBD",262629849.103799,10628651.7288976
"mnhlth","event_v2X","Good","OBD",233931894.896991,9835142.53973398
"mnhlth","event_v2X","Fair","OBD",67108658.647051,5003191.15512327
"mnhlth","event_v2X","Poor","OBD",26529567.94519,2873146.2813938
"mnhlth","event_v2X","Excellent","OBO",99120630.740322,6438301.06755026
"mnhlth","event_v2X","Very good","OBO",114823574.475421,10923845.6363602
"mnhlth","event_v2X","Good","OBO",94384729.425957,9695788.9506289
"mnhlth","event_v2X","Fair","OBO",27877651.333236,4099975.03197654
"mnhlth","event_v2X","Poor","OBO",11712060.018514,2971697.29189519
"mnhlth","event_v2X","Excellent","OPY",11302431.444131,1200001.80942887
"mnhlth","event_v2X","Very good","OPY",11063306.171209,1169775.51596559
"mnhlth","event_v2X","Good","OPY",12774385.97376,1458216.0079634
"mnhlth","event_v2X","Fair","OPY",3247943.891209,554653.745426105
"mnhlth","event_v2X","Poor","OPY",4203014.047463,3028838.88393067
"mnhlth","event_v2X","Excellent","OPZ",18787673.723847,2104275.97429413
"mnhlth","event_v2X","Very good","OPZ",23285505.188423,3219540.94826753
"mnhlth","event_v2X","Good","OPZ",21086544.925725,2422350.62665421
"mnhlth","event_v2X","Fair","OPZ",7276094.27147,1989548.05718793
"mnhlth","event_v2X","Poor","OPZ",2868881.411846,1937758.08775024
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",376325801.617075,20685530.5580227
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1746041349.99071,65200224.3552414
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",88765001.183709,6814583.62251062
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",329177710.455599,22454958.3130452
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",16102269.784515,1850159.54648926
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",142073021.174468,9267525.08582896
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",342247210.812361,24474256.0315869
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",634482240.574173,32986301.9420167
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",137778343.456827,15248511.331917
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",8292218.804618,2269880.86770699
"agegrps_v2X","event_v2X","Under 18","Missing",3459520.309264,952972.249776838
"agegrps_v2X","event_v2X","18-64","Missing",8126226.770818,1437167.2219055
"agegrps_v2X","event_v2X","65+","Missing",2812349.634647,433876.669304393
"agegrps_v2X","event_v2X","Under 18","OBD",157630072.690614,7402112.14762539
"agegrps_v2X","event_v2X","18-64","OBD",495708285.333235,17632979.583925
"agegrps_v2X","event_v2X","65+","OBD",224234933.597802,10425911.0467994
"agegrps_v2X","event_v2X","Under 18","OBO",61046310.135324,8855121.96114455
"agegrps_v2X","event_v2X","18-64","OBO",225116946.562293,13024423.6772359
"agegrps_v2X","event_v2X","65+","OBO",62195391.852044,5722255.07263759
"agegrps_v2X","event_v2X","Under 18","OPY",4179164.073302,465186.297845265
"agegrps_v2X","event_v2X","18-64","OPY",24250672.307517,2014852.50798904
"agegrps_v2X","event_v2X","65+","OPY",14226696.275257,3270169.16662031
"agegrps_v2X","event_v2X","Under 18","OPZ",4253766.244872,886847.237179089
"agegrps_v2X","event_v2X","18-64","OPZ",44150979.878976,4458224.98329117
"agegrps_v2X","event_v2X","65+","OPZ",25003569.544368,3318904.54472358
"insurance_v2X","event_v2X","<65, Any private","Missing",8267175.674338,1552860.21254328
"insurance_v2X","event_v2X","<65, Public only","Missing",1637887.175906,554638.995928071
"insurance_v2X","event_v2X","<65, Uninsured","Missing",1680684.229838,847324.475694677
"insurance_v2X","event_v2X","65+, Medicare only","Missing",865695.687333,260847.773086007
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",1836599.141545,352763.807969342
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",110054.805769,57757.1487138191
"insurance_v2X","event_v2X","<65, Any private","OBD",520446427.526581,19556676.9376923
"insurance_v2X","event_v2X","<65, Public only","OBD",94305734.977643,5990846.90929413
