"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","child_listen","Fair","Sometimes/Never",0.125090040263422,0.0304913851003186
"mnhlth","child_listen","Fair","Don't know/Non-response",0,0
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",0.655976411514026,0.0889823434292572
"mnhlth","child_listen","Poor","Usually",0.279047430231917,0.0828285994975606
"mnhlth","child_listen","Poor","Sometimes/Never",0.0649761582540573,0.0325183188802634
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",0.829221009205659,0.00992702303208054
"mnhlth","child_explain","Excellent","Usually",0.13562800704074,0.00877796616250584
"mnhlth","child_explain","Excellent","Sometimes/Never",0.0280556892099202,0.00323207091167165
"mnhlth","child_explain","Excellent","Don't know/Non-response",0.00709529454368071,0.00186958570550898
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",0.738100440009601,0.0181514847044625
"mnhlth","child_explain","Very good","Usually",0.210906979358354,0.0154443492353145
"mnhlth","child_explain","Very good","Sometimes/Never",0.0426128810140785,0.00741751757763938
"mnhlth","child_explain","Very good","Don't know/Non-response",0.00837969961796668,0.00305573763367813
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",0.695413857255212,0.0198763606246513
"mnhlth","child_explain","Good","Usually",0.214158413957405,0.0180612589461883
"mnhlth","child_explain","Good","Sometimes/Never",0.0818540545406744,0.00964546458137196
"mnhlth","child_explain","Good","Don't know/Non-response",0.00857367424670875,0.00378691922503706
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",0.725431871694035,0.0409452779541075
"mnhlth","child_explain","Fair","Usually",0.175723613956288,0.036840353689627
"mnhlth","child_explain","Fair","Sometimes/Never",0.0988445143496767,0.0263744345547056
"mnhlth","child_explain","Fair","Don't know/Non-response",0,0
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",0.685102726871599,0.0879482346326689
"mnhlth","child_explain","Poor","Usually",0.263923255188578,0.0852913764573642
"mnhlth","child_explain","Poor","Sometimes/Never",0.0509740179398226,0.0279639108164907
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",0.842744014712099,0.010204847987067
"mnhlth","child_respect","Excellent","Usually",0.118364337202896,0.0086596161314176
"mnhlth","child_respect","Excellent","Sometimes/Never",0.031092498454779,0.00411903741227114
"mnhlth","child_respect","Excellent","Don't know/Non-response",0.00779914963022606,0.00216496856171631
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",0.747421689036836,0.0167603515459072
"mnhlth","child_respect","Very good","Usually",0.195967991003851,0.0147951925386994
"mnhlth","child_respect","Very good","Sometimes/Never",0.0482306203413463,0.00613435342804882
"mnhlth","child_respect","Very good","Don't know/Non-response",0.00837969961796668,0.00305573763367813
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",0.708163876251744,0.0201123455503414
"mnhlth","child_respect","Good","Usually",0.208551722977731,0.0181263271846328
"mnhlth","child_respect","Good","Sometimes/Never",0.0750098777159374,0.0107354162347255
"mnhlth","child_respect","Good","Don't know/Non-response",0.0082745230545877,0.00371785842568368
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",0.71884409026668,0.0420686919948845
"mnhlth","child_respect","Fair","Usually",0.166718898802466,0.0353893865470105
"mnhlth","child_respect","Fair","Sometimes/Never",0.114437010930854,0.0274252549506916
"mnhlth","child_respect","Fair","Don't know/Non-response",0,0
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",0.655660010903299,0.0920631013741652
"mnhlth","child_respect","Poor","Usually",0.2948974675406,0.0890143413385721
"mnhlth","child_respect","Poor","Sometimes/Never",0.0494425215561009,0.0216460705088605
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",0.761161863871413,0.0118364292811977
"mnhlth","child_time","Excellent","Usually",0.175868046793238,0.0104150707938972
"mnhlth","child_time","Excellent","Sometimes/Never",0.0568216403511496,0.00578686372098798
"mnhlth","child_time","Excellent","Don't know/Non-response",0.00614844898419916,0.00170314894620589
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",0.663324219090064,0.0176210144215551
"mnhlth","child_time","Very good","Usually",0.246534239906577,0.0149621153612888
"mnhlth","child_time","Very good","Sometimes/Never",0.0852403999492889,0.00936224745949333
"mnhlth","child_time","Very good","Don't know/Non-response",0.00490114105407003,0.00215338831797907
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",0.635960650196165,0.0205754972645212
"mnhlth","child_time","Good","Usually",0.240752413952288,0.017986223856017
"mnhlth","child_time","Good","Sometimes/Never",0.118039804171479,0.0133999421087688
"mnhlth","child_time","Good","Don't know/Non-response",0.00524713168006737,0.00221703716363988
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",0.672543424445741,0.0434398379057385
"mnhlth","child_time","Fair","Usually",0.222470503275542,0.0379719621022171
"mnhlth","child_time","Fair","Sometimes/Never",0.104986072278717,0.0247931159165472
"mnhlth","child_time","Fair","Don't know/Non-response",0,0
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",0.664108994268038,0.087021301569403
"mnhlth","child_time","Poor","Usually",0.210416944547585,0.0711029527172115
"mnhlth","child_time","Poor","Sometimes/Never",0.125474061184377,0.0565930615750179
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",0.038339546472285,0.00396960830162514
"mnhlth","child_rating","Excellent","7-8 rating",0.208346098155534,0.0104597563422737
"mnhlth","child_rating","Excellent","9-10 rating",0.751401771317808,0.0108687384972962
"mnhlth","child_rating","Excellent","Don't know/Non-response",0.00191258405437303,0.000774564689134196
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",0.0463049797673047,0.00596968798252298
"mnhlth","child_rating","Very good","7-8 rating",0.329118817176217,0.01397958544973
"mnhlth","child_rating","Very good","9-10 rating",0.621296274114079,0.0151688032060685
"mnhlth","child_rating","Very good","Don't know/Non-response",0.00327992894239958,0.00194057759801167
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",0.0924745254708311,0.010433955884537
"mnhlth","child_rating","Good","7-8 rating",0.33263248146599,0.0193783235634178
"mnhlth","child_rating","Good","9-10 rating",0.567265377219694,0.0192052827840931
"mnhlth","child_rating","Good","Don't know/Non-response",0.00762761584348518,0.00349828038338387
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",0.141354241143851,0.0358252921016404
"mnhlth","child_rating","Fair","7-8 rating",0.389832878305597,0.0548618897523054
"mnhlth","child_rating","Fair","9-10 rating",0.468812880550552,0.0567064556018479
"mnhlth","child_rating","Fair","Don't know/Non-response",0,0
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",0.0522834896810143,0.0294797915471596
"mnhlth","child_rating","Poor","7-8 rating",0.628506424945165,0.0823359872814814
"mnhlth","child_rating","Poor","9-10 rating",0.319210085373821,0.0757031984542753
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",0.0951092233016161,0.00541493406535192
"agegrps_v2X","usc","Under 18","Office-based",0.765950569739522,0.00933571474320982
"agegrps_v2X","usc","Under 18","Hospital (not ER)",0.135249022194091,0.00711741655689233
"agegrps_v2X","usc","Under 18","Emergency room",0.003691184764771,0.000870837552796728
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",0.262362573112576,0.00578500442901255
"agegrps_v2X","usc","18-64","Office-based",0.620074071429293,0.0071531374626643
"agegrps_v2X","usc","18-64","Hospital (not ER)",0.112315167742481,0.00478467633898709
"agegrps_v2X","usc","18-64","Emergency room",0.00524818771565098,0.00104960350704546
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",0.0663965960451655,0.0046887645980662
"agegrps_v2X","usc","65+","Office-based",0.801483113802355,0.0100984554394319
"agegrps_v2X","usc","65+","Hospital (not ER)",0.127915239561839,0.00907194077675131
"agegrps_v2X","usc","65+","Emergency room",0.00420505059064025,0.00123036789926089
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",0.0625448366014688,0.00471437123608408
"agegrps_v2X","difficulty","Under 18","delay_MD",0.0220440581400122,0.00229489525287028
"agegrps_v2X","difficulty","Under 18","delay_DN",0.0375641602216707,0.00351599790594709
"agegrps_v2X","difficulty","Under 18","delay_PM",0.0108525297766988,0.00183225731547722
"agegrps_v2X","difficulty","18-64","delay_ANY",0.135137879863605,0.004513770871217
"agegrps_v2X","difficulty","18-64","delay_MD",0.0631736090843928,0.00258027892426716
"agegrps_v2X","difficulty","18-64","delay_DN",0.0798305729047782,0.00315097845322226
"agegrps_v2X","difficulty","18-64","delay_PM",0.0443220282201971,0.0023399950376435
"agegrps_v2X","difficulty","65+","delay_ANY",0.105510183282106,0.0063795001372823
"agegrps_v2X","difficulty","65+","delay_MD",0.040786784076006,0.00363767907958536
"agegrps_v2X","difficulty","65+","delay_DN",0.038562868769203,0.00362023399521177
"agegrps_v2X","difficulty","65+","delay_PM",0.0432048668643056,0.00461767863499845
"agegrps_v2X","rsn_MD","Under 18","afford_MD",0.301053640458145,0.0425971994896358
"agegrps_v2X","rsn_MD","Under 18","insure_MD",0.137857846480181,0.0343198665810643
"agegrps_v2X","rsn_MD","Under 18","other_MD",0.562530042618312,0.0470865115293398
"agegrps_v2X","rsn_MD","18-64","afford_MD",0.538957445629235,0.0199167919750913
"agegrps_v2X","rsn_MD","18-64","insure_MD",0.0948317573642522,0.0095833240192071
"agegrps_v2X","rsn_MD","18-64","other_MD",0.393658140433831,0.0189988022186104
"agegrps_v2X","rsn_MD","65+","afford_MD",0.163867605467226,0.0389175835155964
"agegrps_v2X","rsn_MD","65+","insure_MD",0.0789783811051042,0.0237657596426944
"agegrps_v2X","rsn_MD","65+","other_MD",0.776740350304932,0.0403390976040983
"agegrps_v2X","rsn_DN","Under 18","afford_DN",0.553293147586954,0.0460298535632685
"agegrps_v2X","rsn_DN","Under 18","insure_DN",0.153560504144695,0.0319941622937887
"agegrps_v2X","rsn_DN","Under 18","other_DN",0.299038717855093,0.0388491780598088
"agegrps_v2X","rsn_DN","18-64","afford_DN",0.707508778286668,0.0160228290382769
"agegrps_v2X","rsn_DN","18-64","insure_DN",0.069257630966705,0.00716747764568393
"agegrps_v2X","rsn_DN","18-64","other_DN",0.232046844318358,0.015222443838581
"agegrps_v2X","rsn_DN","65+","afford_DN",0.628200473560001,0.0466841709173133
"agegrps_v2X","rsn_DN","65+","insure_DN",0.04005800078997,0.0156835473308581
"agegrps_v2X","rsn_DN","65+","other_DN",0.336836508909911,0.0458363647844207
"agegrps_v2X","rsn_PM","Under 18","afford_PM",0.350780236726828,0.0597414289574839
"agegrps_v2X","rsn_PM","Under 18","insure_PM",0.220825290312528,0.0561677400803515
"agegrps_v2X","rsn_PM","Under 18","other_PM",0.428394472960644,0.0678763334772961
"agegrps_v2X","rsn_PM","18-64","afford_PM",0.582660504311116,0.0220248025002902
"agegrps_v2X","rsn_PM","18-64","insure_PM",0.160490704998371,0.0180009692786063
"agegrps_v2X","rsn_PM","18-64","other_PM",0.277121377269848,0.0207085830346451
"agegrps_v2X","rsn_PM","65+","afford_PM",0.354647865171937,0.0482684010813099
"agegrps_v2X","rsn_PM","65+","insure_PM",0.112481256364745,0.0286815570196833
"agegrps_v2X","rsn_PM","65+","other_PM",0.541379287431112,0.0512752596511593
"agegrps_v2X","adult_nosmok","18-64","Told to quit",0.599620441055233,0.0143559045956895
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",0.265841131847146,0.0123165676582733
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",0.0815000799489356,0.00776327529882691
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",0.0530383471486853,0.00623171318923062
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",0.689133373070985,0.0304580914271087
"agegrps_v2X","adult_nosmok","65+","Not told to quit",0.235406523468841,0.0295707293745179
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",0.0330700015911022,0.0117041797173015
"agegrps_v2X","adult_nosmok","65+","Not ascertained",0.0423901018690715,0.014894915888991
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",0.506816840700437,0.0108717486992779
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",0.493183159299563,0.0108717486992779
"agegrps_v2X","diab_a1c","18-64","Had measurement",0.781059004630489,0.0167875747895209
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",0.104083728289608,0.0118534852659258
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",0.114857267079903,0.0126339978135594
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",0.723424098935011,0.0201842714697582
"agegrps_v2X","diab_a1c","65+","Did not have measurement",0.0544841729020206,0.00924432649648897
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",0.222091728162968,0.0189732670037132
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",0.025065756447471,0.00570149239500244
"agegrps_v2X","diab_chol","18-64","In the past year",0.846706926031835,0.0146607325262626
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",0.107925654901126,0.0123278358611041
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",0.0203016626195683,0.00572385969759339
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",0.0139764978630421,0.00470940162032686
"agegrps_v2X","diab_chol","65+","In the past year",0.947286806340544,0.00977511060272994
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",0.0362444011225366,0.00877466601798788
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",0.00249229467387719,0.00156038661668675
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",0.00798283799472167,0.00255206026520402
"agegrps_v2X","diab_eye","18-64","In the past year",0.607882958278434,0.0182755186250195
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",0.25226961322758,0.0165495569749484
"agegrps_v2X","diab_eye","18-64","Never had eye exam",0.131864590499264,0.0124599851397111
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",0.0253611088216516,0.00887710810959753
"agegrps_v2X","diab_eye","65+","In the past year",0.690597039094756,0.022436587332463
