"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",92230.784956,30963.4817639258
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",2114.60788,2114.60788
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",0,0
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",7083296.095259,377878.06333781
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",3033932.165729,233838.518655349
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",928842.670841,123542.414427819
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",570009.463843,98949.4231726155
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",2386153.801419,200168.954237992
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",896472.069827,110127.427661959
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",95828.034903,29359.2764061807
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",171619.950951,39434.5801027485
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",1130882.641221,118296.629914432
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",769242.752582,111427.938331984
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",416120.651875,72953.7731589729
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",196003.925469,54341.8419109158
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",389233.630366,73128.4620763296
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",139898.419916,40873.488496784
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",41712.519882,21760.302618098
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",45134.644068,32762.1822631569
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",1180353.697917,127275.996927556
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",387861.032152,73386.9304559125
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",38656.207919,23496.3581292986
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",54153.070511,25437.0689155951
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",307944.523226,65731.3575529904
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",133752.768822,35298.5003819915
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",10908.238754,9377.31328356925
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",19832.053293,12061.8909823842
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",58991.153003,38524.8925090438
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",1652.532063,1652.532063
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",24907812.501269,963093.125775007
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",17500095.161421,900957.101084798
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",7520407.385923,421537.951124529
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",12048271.114883,569284.660499206
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",953503.854909,141002.811704482
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",2935368.785147,265717.334366216
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",5599926.014753,302967.633262279
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",554227.538589,99958.3846973042
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",625617.545199,108163.504565292
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",1578489.590066,136173.940613713
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",236227.757022,60315.378497254
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",345871.768319,58601.4266000627
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",764222.216864,96584.7894863244
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",267978.640921,56149.9325115812
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",196501.412145,43942.8307227851
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",1460626.013161,157520.167670859
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",143365.055667,41480.9445237944
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",384661.629679,73345.0424292636
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",2654221.828907,206819.341955151
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",114543.613256,36017.3509347071
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",758519.961111,111889.411195742
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",714686.985901,99329.8009943257
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",96542.492928,30103.1509168489
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",331928.431343,55031.9764744101
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",64580.89466,29457.047878012
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",14145.692507,14145.692507
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",27387.088854,27387.088854
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",113434.74055,44988.9552677546
"insurance_v2X","diab_chol","<65, Any private","In the past year",5990997.984656,334205.920850254
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",628863.582723,111337.837905855
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",46474.790612,23814.5894148787
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",76604.575461,30066.6179472535
"insurance_v2X","diab_chol","<65, Public only","In the past year",1771428.314771,152384.521936113
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",229436.681573,50614.1816919442
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",83119.543602,40230.2557456536
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",64855.927509,27763.1460481732
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",847789.336923,102608.305251435
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",239202.464007,47235.2729144074
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",76854.541491,30880.1944212362
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",39132.178953,19413.6327654749
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",1883084.682733,187693.908902069
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",63545.000579,25078.1717357538
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",2890.836242,2890.836242
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",47230.873883,24155.5336147553
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",3409796.671009,221634.22056994
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",70257.858382,32640.4657472048
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",3928.63678,3928.63678
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",1024059.559337,113739.189540406
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",101199.654224,38407.2912461105
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",13970.059831,10111.282846419
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",4262.249131,4262.249131
"insurance_v2X","diab_chol","65+, No medicare","In the past year",91652.966466,41178.8241625762
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",10198.460424,10198.460424
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",41800.193364,18214.2721755579
"insurance_v2X","diab_eye","<65, Any private","In the past year",4707419.517162,279674.476679482
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",1438203.884421,146860.620152621
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",592347.503594,99328.7833874404
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",39377.785003,18953.9700435304
"insurance_v2X","diab_eye","<65, Public only","In the past year",1035776.208056,105454.213214055
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",685217.636145,104344.401921581
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",400217.486203,69888.9664393691
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",438404.0604,70928.7674886009
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",441923.939129,72551.3722722223
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",348374.270401,63769.250258261
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",58373.188612,25244.4283679817
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",1446699.604249,153944.190427946
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",355768.337968,76353.6962400817
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",127811.567678,48049.1826415919
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",104303.449145,55446.5310981021
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",2495626.682944,198339.431792347
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",759822.529325,102546.48096271
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",167532.74186,56821.1200105032
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",8896.581341,7098.09312009776
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",673608.890956,85977.3616159138
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",283491.410597,66086.3702107137
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",177161.027278,53939.4619832843
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",56098.601221,30192.3811903282
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",37585.549278,29224.3260130458
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",12429.525522,7227.01938755592
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",149911.94548,49572.1998080327
"insurance_v2X","diab_foot","<65, Any private","In the past year",4700931.049451,284085.509681551
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","No exam in past year",1928928.10361,185254.904222921
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",53132.064787,18071.1012177177
"insurance_v2X","diab_foot","<65, Public only","In the past year",1490168.78486,131044.1831089
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","No exam in past year",617288.26576,90319.9868649968
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",48888.745032,21617.8706645042
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",694203.749941,96586.0118605322
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","No exam in past year",485609.774957,67406.7424621802
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",51607.538715,22964.5331987027
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",1299598.826614,145431.337457089
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","No exam in past year",637446.333178,108838.777795673
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",127576.311226,59694.397810889
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",2508193.222978,185392.914800785
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","No exam in past year",891515.86907,114998.607962557
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",101327.539263,26276.9963546401
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",721587.629399,96551.7539303633
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","No exam in past year",320242.74151,64638.1024246545
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",91235.40639,41133.4622035778
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","No exam in past year",14878.269631,11220.9272893917
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",65654.926654,28525.9222654447
