"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"insurance","health","Any private, all ages","Very good",0.887124058556793,0.00525982775544924
"insurance","health","Public only, all ages","Very good",0.879529977778694,0.0084310581982474
"insurance","health","Uninsured, all ages","Very good",0.484846241320651,0.0174988348020427
"insurance","health","Any private, all ages","Good",0.919917566271876,0.00506956140557782
"insurance","health","Public only, all ages","Good",0.900678675173625,0.00819095911076883
"insurance","health","Uninsured, all ages","Good",0.58464360835214,0.0185751540788381
"insurance","health","Any private, all ages","Fair",0.961434814120401,0.0060162707404629
"insurance","health","Public only, all ages","Fair",0.962852680577173,0.00522568783380779
"insurance","health","Uninsured, all ages","Fair",0.727542893785398,0.0288869545037836
"insurance","health","Any private, all ages","Poor",0.982880983406291,0.00691546995461025
"insurance","health","Public only, all ages","Poor",0.990821599209399,0.00390360554327783
"insurance","health","Uninsured, all ages","Poor",0.83800697518961,0.0406554149166901
"insurance","health","Any private, all ages","Missing",0.753102643811526,0.120490575182482
"insurance","health","Public only, all ages","Missing",0.418459518594119,0.0968680602994601
"insurance","health","Uninsured, all ages","Missing",0.528168441373617,0.16323260941574
"insurance","mnhlth","Any private, all ages","Excellent",0.885636665780392,0.00464488841466408
"insurance","mnhlth","Public only, all ages","Excellent",0.837846867359246,0.0102120588589281
"insurance","mnhlth","Uninsured, all ages","Excellent",0.521282098263663,0.0175584540611206
"insurance","mnhlth","Any private, all ages","Very good",0.888455749117397,0.00613035241624902
"insurance","mnhlth","Public only, all ages","Very good",0.886469091861301,0.00797389004736731
"insurance","mnhlth","Uninsured, all ages","Very good",0.500322214594725,0.017916125817382
"insurance","mnhlth","Any private, all ages","Good",0.9197865860949,0.00503991720331298
"insurance","mnhlth","Public only, all ages","Good",0.901253301368163,0.00823111452753757
"insurance","mnhlth","Uninsured, all ages","Good",0.578400661776774,0.0201316348710771
"insurance","mnhlth","Any private, all ages","Fair",0.946615398434261,0.0101356962640069
"insurance","mnhlth","Public only, all ages","Fair",0.964252770403866,0.00711134421423666
"insurance","mnhlth","Uninsured, all ages","Fair",0.725881274408786,0.030608023214232
"insurance","mnhlth","Any private, all ages","Poor",0.925011578772953,0.0206572043749736
"insurance","mnhlth","Public only, all ages","Poor",0.97783130602872,0.00761545609930144
"insurance","mnhlth","Uninsured, all ages","Poor",0.684169938216584,0.0751751305213535
"insurance","mnhlth","Any private, all ages","Missing",0.779178986992278,0.103003591331464
"insurance","mnhlth","Public only, all ages","Missing",0.418459518594119,0.0968680602994601
"insurance","mnhlth","Uninsured, all ages","Missing",0.528168441373617,0.16323260941574
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.892140015315735,0.0070245899314837
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.84825218638029,0.00820507027228057
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.605092074748693,0.0268383743905295
"insurance","agegrps_v2X","Any private, all ages","18-64",0.8837699808845,0.00370607020384838
"insurance","agegrps_v2X","Public only, all ages","18-64",0.856315701169949,0.00860928278138053
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.535421585395492,0.0118311896875931
"insurance","agegrps_v2X","Any private, all ages","65+",0.976216226107768,0.00351661054167024
"insurance","agegrps_v2X","Public only, all ages","65+",0.953285129091826,0.00561229118446137
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.577509218308874,0.101328459949515
"poverty","health","Negative or poor","Excellent",0.709634054390869,0.0167552768742559
"poverty","health","Near-poor","Excellent",0.710421480242319,0.0246797026268392
"poverty","health","Low income","Excellent",0.752604519077548,0.0168341393299288
"poverty","health","Middle income","Excellent",0.805631443601407,0.00985551058252165
"poverty","health","High income","Excellent",0.885187997473425,0.0075111679118135
"poverty","health","Negative or poor","Very good",0.750392626875946,0.0131609476025121
"poverty","health","Near-poor","Very good",0.755125440658312,0.0254116750444487
"poverty","health","Low income","Very good",0.781117179557091,0.0140525299781743
"poverty","health","Middle income","Very good",0.811410512322352,0.00983782454068972
"poverty","health","High income","Very good",0.906570457017416,0.00651181545713718
"poverty","health","Negative or poor","Good",0.779419642049191,0.0131790064919525
"poverty","health","Near-poor","Good",0.834262429652224,0.0174753130875824
"poverty","health","Low income","Good",0.83271179112333,0.0117039861944256
"poverty","health","Middle income","Good",0.861289097307443,0.00913718956412309
"poverty","health","High income","Good",0.931601554862416,0.0065218340116078
"poverty","health","Negative or poor","Fair",0.903423442977866,0.0124439309283986
"poverty","health","Near-poor","Fair",0.875781556957757,0.024721568316805
"poverty","health","Low income","Fair",0.902334134414553,0.0190524341546293
"poverty","health","Middle income","Fair",0.929548677428281,0.0128594079218255
"poverty","health","High income","Fair",0.976239753917147,0.00596194606213273
"poverty","health","Negative or poor","Poor",0.966841033070327,0.0113990845056489
"poverty","health","Near-poor","Poor",0.963606955670214,0.019354433581557
"poverty","health","Low income","Poor",0.955392971377515,0.0186191562936012
"poverty","health","Middle income","Poor",0.976331622849263,0.0115766184805978
"poverty","health","High income","Poor",0.986336637659723,0.00755784210151894
"poverty","health","Negative or poor","Missing",0.629720658053238,0.110215595046244
"poverty","health","Near-poor","Missing",0.685892850164205,0.16226976193908
"poverty","health","Low income","Missing",0.759472025002241,0.185332090535379
"poverty","health","Middle income","Missing",0.514716917615664,0.133204280595525
"poverty","health","High income","Missing",0.340673039748116,0.171898635633313
"poverty","mnhlth","Negative or poor","Excellent",0.732448840351598,0.0141332300228042
"poverty","mnhlth","Near-poor","Excellent",0.765113298523251,0.0191964571915364
"poverty","mnhlth","Low income","Excellent",0.775333236284528,0.014412669068672
"poverty","mnhlth","Middle income","Excellent",0.822598105369262,0.00868801887252859
"poverty","mnhlth","High income","Excellent",0.897523489997766,0.005909012429682
"poverty","mnhlth","Negative or poor","Very good",0.762415814009668,0.0127141946670197
"poverty","mnhlth","Near-poor","Very good",0.759701625275325,0.0253495687509844
"poverty","mnhlth","Low income","Very good",0.792420447727524,0.0150106216176602
"poverty","mnhlth","Middle income","Very good",0.815969806280372,0.00985336096454673
"poverty","mnhlth","High income","Very good",0.908062506403704,0.00720289423366133
"poverty","mnhlth","Negative or poor","Good",0.794946519107338,0.0141298437847608
"poverty","mnhlth","Near-poor","Good",0.837764328655309,0.0186051527826199
"poverty","mnhlth","Low income","Good",0.83090044728098,0.014547028835935
"poverty","mnhlth","Middle income","Good",0.861705272297656,0.00991202804635874
"poverty","mnhlth","High income","Good",0.929951667418784,0.00689398119122207
"poverty","mnhlth","Negative or poor","Fair",0.92250424776237,0.0133758433031869
"poverty","mnhlth","Near-poor","Fair",0.86793289162757,0.0283231333123251
"poverty","mnhlth","Low income","Fair",0.90190798341156,0.0183451754797965
"poverty","mnhlth","Middle income","Fair",0.920865186244236,0.0142360805542523
"poverty","mnhlth","High income","Fair",0.950812362899792,0.0148038413813103
"poverty","mnhlth","Negative or poor","Poor",0.900254638679826,0.0266072309192586
"poverty","mnhlth","Near-poor","Poor",0.842026525963176,0.0788940104066242
"poverty","mnhlth","Low income","Poor",0.934634929068875,0.0306694729355829
"poverty","mnhlth","Middle income","Poor",0.921263937527286,0.0320997790923429
"poverty","mnhlth","High income","Poor",0.980501510909913,0.0193238529579234
"poverty","mnhlth","Negative or poor","Missing",0.629720658053238,0.110215595046244
"poverty","mnhlth","Near-poor","Missing",0.685892850164205,0.16226976193908
"poverty","mnhlth","Low income","Missing",0.880914317273816,0.102168133690372
"poverty","mnhlth","Middle income","Missing",0.514716917615664,0.133204280595525
"poverty","mnhlth","High income","Missing",0.340673039748116,0.171898635633313
"poverty","agegrps_v2X","Negative or poor","Under 18",0.809358072381813,0.0129742982628524
"poverty","agegrps_v2X","Near-poor","Under 18",0.827968286867645,0.0186412042780295
"poverty","agegrps_v2X","Low income","Under 18",0.830397175757261,0.0146049192663566
"poverty","agegrps_v2X","Middle income","Under 18",0.8524336704531,0.0089294880226173
"poverty","agegrps_v2X","High income","Under 18",0.930271135339623,0.00810927306483769
"poverty","agegrps_v2X","Negative or poor","18-64",0.730817111308524,0.0112175857694462
"poverty","agegrps_v2X","Near-poor","18-64",0.710296037431934,0.0183498879618749
"poverty","agegrps_v2X","Low income","18-64",0.743046657205937,0.0102101815822685
"poverty","agegrps_v2X","Middle income","18-64",0.803774412955225,0.00716554790476556
"poverty","agegrps_v2X","High income","18-64",0.888228911493337,0.00475491293157699
"poverty","agegrps_v2X","Negative or poor","65+",0.942483680852175,0.0123896582317773
"poverty","agegrps_v2X","Near-poor","65+",0.956638946100247,0.0125142361139563
"poverty","agegrps_v2X","Low income","65+",0.971901400034652,0.00595311129304665
"poverty","agegrps_v2X","Middle income","65+",0.94934772026462,0.00727434810519097
"poverty","agegrps_v2X","High income","65+",0.976632947604932,0.00460254800944936
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.837334672761233,0.0198191687155037
"poverty","insurance_v2X","Near-poor","<65, Any private",0.813258268346841,0.023126166514075
"poverty","insurance_v2X","Low income","<65, Any private",0.841709738101223,0.0115189834364839
"poverty","insurance_v2X","Middle income","<65, Any private",0.867394015176758,0.00547844936683426
"poverty","insurance_v2X","High income","<65, Any private",0.914651447213949,0.00422827097217543
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.844247777834463,0.00837804524112391
"poverty","insurance_v2X","Near-poor","<65, Public only",0.848910423433393,0.0147413747806966
"poverty","insurance_v2X","Low income","<65, Public only",0.869825037290358,0.0120675386112261
"poverty","insurance_v2X","Middle income","<65, Public only",0.838084166561371,0.0179700271451535
"poverty","insurance_v2X","High income","<65, Public only",0.925641493448694,0.0220169712823867
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.509288922963527,0.017064837177929
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.516198759650041,0.0320463245316745
"poverty","insurance_v2X","Low income","<65, Uninsured",0.531446602861997,0.0197793595322065
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.536442802523036,0.0218404209976787
"poverty","insurance_v2X","High income","<65, Uninsured",0.641557331074072,0.0263903327984281
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.916945403736643,0.0259871347154279
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.926238260411027,0.0229112550408015
