"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","insurance_v2X","Widowed","<65, Uninsured",767991.946741,97638.9146771123
"married","insurance_v2X","Divorced","<65, Uninsured",4610009.137501,298880.671295238
"married","insurance_v2X","Separated","<65, Uninsured",1127003.139354,113579.601852877
"married","insurance_v2X","Never married","<65, Uninsured",16985861.432705,759269.621870199
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3691132.611722,297373.106117041
"married","insurance_v2X","Married","65+, Medicare only",8158300.412754,470562.076965921
"married","insurance_v2X","Widowed","65+, Medicare only",5030287.034198,322607.276503197
"married","insurance_v2X","Divorced","65+, Medicare only",1844125.250815,185298.988480792
"married","insurance_v2X","Separated","65+, Medicare only",130407.865161,34249.8004132495
"married","insurance_v2X","Never married","65+, Medicare only",520038.559831,86605.6559098246
"married","insurance_v2X","Married","65+, Medicare and private",13203720.337984,786429.281553901
"married","insurance_v2X","Widowed","65+, Medicare and private",5025626.615188,355342.152856005
"married","insurance_v2X","Divorced","65+, Medicare and private",1775523.224863,186871.132857761
"married","insurance_v2X","Separated","65+, Medicare and private",148044.172626,51508.9036218477
"married","insurance_v2X","Never married","65+, Medicare and private",645650.299126,116634.327130426
"married","insurance_v2X","Married","65+, Medicare and other public",1054101.50078,136892.945067892
"married","insurance_v2X","Widowed","65+, Medicare and other public",1683390.937308,165846.896545522
"married","insurance_v2X","Divorced","65+, Medicare and other public",734015.497846,106477.617064191
"married","insurance_v2X","Separated","65+, Medicare and other public",187260.503671,38345.0462024731
"married","insurance_v2X","Never married","65+, Medicare and other public",403451.463817,75032.8477667815
"married","insurance_v2X","Married","65+, No medicare",397990.150787,88008.5539265082
"married","insurance_v2X","Widowed","65+, No medicare",89984.82837,25250.6769361635
"married","insurance_v2X","Divorced","65+, No medicare",73100.946844,30724.7763665845
"married","insurance_v2X","Separated","65+, No medicare",1758.196424,1758.196424
"married","insurance_v2X","Never married","65+, No medicare",50817.62249,24678.1329529453
"race","sex","Hispanic","Male",25959098.134433,1680492.95191599
"race","sex","White","Male",97623749.769268,2764631.96503977
"race","sex","Black","Male",17394806.358668,1029481.77329475
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3290619.126885,442613.497416566
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",7308351.378414,736903.847349498
"race","sex","Hispanic","Female",24363183.834208,1572521.07332771
"race","sex","White","Female",101099337.999464,2886670.90950001
"race","sex","Black","Female",20049451.243755,1240172.07194323
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3335958.643499,395383.52772295
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",8149419.741653,797026.602015919
"race","education","Hispanic","Less than high school",11763892.023043,943583.5548494
"race","education","White","Less than high school",18013567.726428,806651.083227953
"race","education","Black","Less than high school",5394692.518715,403858.01913793
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",797622.272693,123697.518539365
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1645677.560806,218446.933116981
"race","education","Hispanic","High school",9601697.52502,629888.033345841
"race","education","White","High school",44970641.229751,1485249.68582033
"race","education","Black","High school",8308337.904778,505652.710768035
"race","education","Amer. Indian, AK Native, or mult. races","High school",1207713.843189,207080.752970264
"race","education","Asian, Hawaiian, or Pacific Islander","High school",1945686.172616,307363.927715628
"race","education","Hispanic","Some college",11074849.771972,632439.009716779
"race","education","White","Some college",94543328.319139,2770721.58130562
"race","education","Black","Some college",13053752.445657,796782.965501273
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1651128.474034,268524.203053628
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",8115293.623095,735068.54022635
"race","education","Hispanic","Inapplicable (age < 18)",17427955.383501,1259977.87396529
"race","education","White","Inapplicable (age < 18)",40576522.801173,1576315.91295977
"race","education","Black","Inapplicable (age < 18)",10452452.747528,763262.270095472
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2949700.899353,337995.786997993
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3427560.62794,389207.321713921
"race","education","Hispanic","Missing",453887.265105,70872.4762442702
"race","education","White","Missing",619027.692241,102658.720033405
"race","education","Black","Missing",235021.985745,44502.3069302327
"race","education","Amer. Indian, AK Native, or mult. races","Missing",20412.281115,11901.0576485125
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",323553.13561,100856.992311166
"race","employed","Hispanic","Employed",20845615.516058,1250656.85852031
"race","employed","White","Employed",99565947.100079,3072313.08562416
"race","employed","Black","Employed",15527100.473744,879198.662823631
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2200630.653129,346777.442803864
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7489842.056786,682688.434873013
"race","employed","Hispanic","Not employed",13710568.534046,966169.367672233
"race","employed","White","Not employed",63960379.221489,2040162.56978469
"race","employed","Black","Not employed",12759978.226592,849085.755205767
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1685380.767194,236375.293663367
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",4942657.443246,623875.779099354
"race","employed","Hispanic","Inapplicable (age < 16)",15692503.961007,1147335.28727282
"race","employed","White","Inapplicable (age < 16)",35076357.535573,1412073.1903666
"race","employed","Black","Inapplicable (age < 16)",9112878.66504,663442.697578925
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2729488.194454,317796.932587667
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3025271.620035,329467.372780024
"race","employed","Hispanic","Missing",73593.95753,28236.8736868942
"race","employed","White","Missing",120403.911591,37823.2077473126
"race","employed","Black","Missing",44300.237047,28390.5466591058
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",11078.155607,8147.09554323614
"race","insurance","Hispanic","Any private, all ages",19533534.050135,1133853.82086838
"race","insurance","White","Any private, all ages",147796220.757271,4604025.92069516
"race","insurance","Black","Any private, all ages",18874946.26416,1068809.02365666
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3656435.942255,429067.288403075
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",10718957.940553,1077016.52059951
"race","insurance","Hispanic","Public only, all ages",17032519.622658,1376776.03995987
"race","insurance","White","Public only, all ages",32373399.076611,1209411.7303466
"race","insurance","Black","Public only, all ages",13303839.002538,1013063.63339797
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",2141207.486473,341729.500347952
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",2705712.884309,409720.771051313
"race","insurance","Hispanic","Uninsured, all ages",13756228.295848,1177277.89513582
"race","insurance","White","Uninsured, all ages",18553467.93485,965205.965211
"race","insurance","Black","Uninsured, all ages",5265472.335725,383083.728484265
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",828934.341656,177193.709941456
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2033100.295205,231234.287904966
"race","poverty","Hispanic","Negative or poor",13299424.639917,1384305.78745467
"race","poverty","White","Negative or poor",19655447.345087,1061646.81977674
"race","poverty","Black","Negative or poor",10316421.555985,895221.77030702
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1566207.419207,288980.807675409
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1986464.028688,290739.085925145
"race","poverty","Hispanic","Near-poor",4182561.432908,409685.480759216
"race","poverty","White","Near-poor",6492936.927606,494611.550557525
"race","poverty","Black","Near-poor",2886292.390998,305479.769438494
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",397578.748099,95579.535599241
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",501849.175511,133412.771084607
"race","poverty","Hispanic","Low income",9998098.921937,749482.181152384
"race","poverty","White","Low income",23798401.950304,1109013.35265954
"race","poverty","Black","Low income",5983855.183566,460251.867848404
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",910868.331553,163760.303873448
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1950894.642797,249216.449436421
"race","poverty","Hispanic","Middle income",14540610.728212,942254.037384732
"race","poverty","White","Middle income",62177497.19763,2109301.89436687
"race","poverty","Black","Middle income",9982658.203199,676218.413735461
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",2084468.319761,346961.24534089
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",4192116.01166,584558.387579075
"race","poverty","Hispanic","High income",8301586.245667,553124.489834192
"race","poverty","White","High income",86598804.348105,3332211.02601468
"race","poverty","Black","High income",8275030.268675,570065.216486458
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",1667454.951764,275812.541448326
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",6826447.261411,653948.173036334
"race","health","Hispanic","Excellent",15439992.5373,1000195.19922084
