"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps_v2X","rsn_PM","18-64","insure_PM",1340130.726169,153239.015767217
"agegrps_v2X","rsn_PM","18-64","other_PM",2164619.992116,179960.594439062
"agegrps_v2X","rsn_PM","65+","afford_PM",714635.39618,101204.576442092
"agegrps_v2X","rsn_PM","65+","insure_PM",221027.774082,53859.727231942
"agegrps_v2X","rsn_PM","65+","other_PM",549015.59153,100948.425963502
"agegrps_v2X","adult_nosmok","18-64","Told to quit",11392894.590987,534132.089363271
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",5126520.576847,285297.3161746
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",1529478.215989,138477.647204754
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",915795.919286,123634.016787318
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",1652921.868142,161874.153694791
"agegrps_v2X","adult_nosmok","65+","Not told to quit",676002.862774,92583.1025919108
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",91102.947271,35292.2779039252
"agegrps_v2X","adult_nosmok","65+","Not ascertained",230719.342421,64286.6481353104
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",33870028.689485,1193299.72560156
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",31832780.525166,1173386.51538815
"agegrps_v2X","diab_a1c","18-64","Had measurement",7167532.7055,360091.230948238
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",741398.704818,93291.8371711272
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",1568359.762349,134574.684391024
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",4473144.761637,278819.567984474
"agegrps_v2X","diab_a1c","65+","Did not have measurement",337582.119733,61566.0852691133
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",1517032.310892,145151.981060065
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",151112.236428,50765.125668956
"agegrps_v2X","diab_chol","18-64","In the past year",8226009.496438,374066.784195008
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",797300.6989,96900.167386329
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",302868.740901,58963.5381421151
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",202465.658814,56434.950188514
"agegrps_v2X","diab_chol","65+","In the past year",5816541.063817,323244.942356482
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",257870.167368,59160.5867992646
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",50882.302263,19514.5305042478
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",111542.037284,38460.6970780726
"agegrps_v2X","diab_eye","18-64","In the past year",5789470.041878,304483.608399209
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",2232583.256725,186049.008532926
"agegrps_v2X","diab_eye","18-64","Never had eye exam",1343695.83678,130327.532150361
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",125118.600509,35683.7265367162
"agegrps_v2X","diab_eye","65+","In the past year",4707834.344618,280060.224126796
"agegrps_v2X","diab_eye","65+","Missing",10907.7805,9488.6023079511
"agegrps_v2X","diab_eye","65+","More than 1 year ago",1036109.634524,124587.796702781
"agegrps_v2X","diab_eye","65+","Never had eye exam",447788.832111,76241.8445712445
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",294014.99597,68282.2786233994
"agegrps_v2X","diab_foot","18-64","In the past year",6462166.33964,344299.060322907
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","No exam in past year",2721109.837057,218313.435084692
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",337730.667901,81815.0158338458
"agegrps_v2X","diab_foot","65+","In the past year",4254751.147251,258048.060373304
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","No exam in past year",1735277.37711,159628.880201498
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",157014.680508,52844.5160170729
"agegrps_v2X","diab_flu","18-64","In the past year",3646091.34643,236779.562111008
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",2557035.105906,185032.704891621
"agegrps_v2X","diab_flu","18-64","Never had flu shot",3117150.039823,242800.598400444
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",92633.284362,46752.9712990401
"agegrps_v2X","diab_flu","65+","In the past year",3995476.318843,246554.218063332
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",1475822.861571,160397.598381339
"agegrps_v2X","diab_flu","65+","Never had flu shot",763826.727486,100950.337560498
"agegrps_v2X","adult_routine","18-64","Always",48509812.481703,1408772.74854816
"agegrps_v2X","adult_routine","18-64","Usually",39214712.926797,1133919.67114751
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",18173861.065406,663754.415756652
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",3897164.043166,242706.781768909
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",16118848.95382,630768.401676771
"agegrps_v2X","adult_routine","65+","Usually",9363463.328699,488761.04549732
"agegrps_v2X","adult_routine","65+","Sometimes/Never",2098732.03574,200767.367778711
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",1461526.313247,139160.756193369
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",26599295.615716,923319.781065943
"agegrps_v2X","adult_illness","18-64","Usually",12827743.034852,496017.297945275
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",7433801.005935,333722.667150883
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",1649118.98889,169449.783565831
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",8340220.113185,410263.219463183
"agegrps_v2X","adult_illness","65+","Usually",2598919.862272,183730.606773517
"agegrps_v2X","adult_illness","65+","Sometimes/Never",908693.630136,125196.371519871
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",762566.506811,101786.739167763
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",67182688.09082,1813244.75200646
"agegrps_v2X","adult_listen","18-64","Usually",40328287.54247,1173716.3257263
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",11316185.62371,472565.46524283
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",1074983.028917,114029.825464666
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",19324406.815214,758368.456081
"agegrps_v2X","adult_listen","65+","Usually",9122765.240176,498929.90296822
"agegrps_v2X","adult_listen","65+","Sometimes/Never",1707312.239564,148360.519735337
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",293404.61071,59681.8451697015
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",69847476.618066,1790971.47894992
"agegrps_v2X","adult_explain","18-64","Usually",38612373.396575,1182881.69881952
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",10586552.380215,415939.661560575
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",855741.891061,100311.841903364
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",18310072.941818,732560.397220116
"agegrps_v2X","adult_explain","65+","Usually",9850861.587887,517388.016238024
"agegrps_v2X","adult_explain","65+","Sometimes/Never",1972098.16497,175438.562313658
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",314856.210989,70268.6090412264
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",71218868.860598,1919059.8812115
"agegrps_v2X","adult_respect","18-64","Usually",37750786.983963,1162293.21819749
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",10078234.397802,461686.734647125
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",854254.043554,96482.6093258787
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",19874069.618424,781067.839184175
"agegrps_v2X","adult_respect","65+","Usually",8580077.583758,426476.635411758
"agegrps_v2X","adult_respect","65+","Sometimes/Never",1644372.858967,170589.995123934
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",349368.844515,72187.4554483856
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",56106795.42291,1510587.0785898
"agegrps_v2X","adult_time","18-64","Usually",45375477.76038,1282464.95357854
"agegrps_v2X","adult_time","18-64","Sometimes/Never",17366141.533968,692320.349702895
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",1053729.568659,117038.701253369
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",16440250.914753,664591.46963918
"agegrps_v2X","adult_time","65+","Usually",11013935.947598,558333.196481079
"agegrps_v2X","adult_time","65+","Sometimes/Never",2587813.829766,200634.463732394
"agegrps_v2X","adult_time","65+","Don't know/Non-response",405888.213547,75280.914952409
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",17783825.526209,651310.42514334
"agegrps_v2X","adult_rating","18-64","7-8 rating",45597187.601906,1346899.52832017
"agegrps_v2X","adult_rating","18-64","9-10 rating",55364582.601523,1501898.26326345
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",1156548.556279,119291.835259684
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",2750014.168067,210636.824223031
"agegrps_v2X","adult_rating","65+","7-8 rating",9058665.788009,445986.979524853
"agegrps_v2X","adult_rating","65+","9-10 rating",18156319.112798,739228.323002789
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",482889.83679,80936.8368983044
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",35624411.513979,1146222.70287681
"agegrps_v2X","child_routine","Under 18","Usually",10065314.797562,507337.87215584
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",3451478.51756,237944.237803142
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",94295.939924,36286.6027533502
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",12667465.28196,558393.740852
"agegrps_v2X","child_illness","Under 18","Usually",2114456.384468,173632.842572564
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",1179957.299387,124011.902094677
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",21654.420373,13828.9569234229
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",40696268.550795,1254799.97534652
"agegrps_v2X","child_listen","Under 18","Usually",10832634.897391,537969.045681259
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",2861738.415397,223563.480640815
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",372892.524314,87789.6757555079
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",42056607.378646,1300949.91043133
"agegrps_v2X","child_explain","Under 18","Usually",9956233.262845,487052.386381934
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",2429290.720848,201822.78498784
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",321403.025558,86434.4420884239
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",42598824.761941,1285490.76141661
"agegrps_v2X","child_respect","Under 18","Usually",9205850.350486,501101.090287107
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",2639820.18607,228695.321734564
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",319039.0894,85597.5083670643
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",38836507.334882,1226087.20105633
"agegrps_v2X","child_time","Under 18","Usually",11223870.590343,540480.114716786
"agegrps_v2X","child_time","Under 18","Sometimes/Never",4411964.359481,304294.873860563
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",291192.103191,82399.7670267128
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",3353707.567538,242942.981179266
"agegrps_v2X","child_rating","Under 18","7-8 rating",14224186.940087,563242.309053648
"agegrps_v2X","child_rating","Under 18","9-10 rating",37052565.065542,1209632.83480782
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",133074.81473,39775.2446259206
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",30055398.798467,1144991.62192352
"insurance_v2X","usc","<65, Any private","Office-based",129609384.715311,3622756.68828184
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",19705061.964494,1308772.68733205
"insurance_v2X","usc","<65, Any private","Emergency room",732607.992474,156530.808482244
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",5163963.785186,344066.012618508
"insurance_v2X","usc","<65, Public only","Office-based",24750630.334995,1142703.81920778
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",6661308.06424,455302.734500571
"insurance_v2X","usc","<65, Public only","Emergency room",262129.915741,63998.5288769527
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",18138452.397559,846382.697925562
"insurance_v2X","usc","<65, Uninsured","Office-based",12737110.796736,643661.758634626
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",3622027.155312,313982.007264414
"insurance_v2X","usc","<65, Uninsured","Emergency room",276531.581813,76705.4619331513
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",929315.398047,136314.904492932
"insurance_v2X","usc","65+, Medicare only","Office-based",7679826.737759,418258.019800774
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",1528030.665212,170653.081153023
"insurance_v2X","usc","65+, Medicare only","Emergency room",32355.003989,16735.2984457302
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",947489.013223,123168.435431747
"insurance_v2X","usc","65+, Medicare and private","Office-based",17669449.830863,796560.701481251
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",2341968.964731,251139.849537073
"insurance_v2X","usc","65+, Medicare and private","Emergency room",40577.624254,21964.2361894205
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",229623.143082,46094.4357056475
"insurance_v2X","usc","65+, Medicare and other public","Office-based",3097788.105299,218102.034352832
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",751979.523333,99153.1874537797
