"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",61085551.222632,1821780.14039754
"insurance_v2X","adult_respect","<65, Any private","Usually",29858785.219441,1112559.63060682
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",6677915.909767,380804.697008372
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",517900.825063,90723.8149812632
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",6533794.935561,346977.811077028
"insurance_v2X","adult_respect","<65, Public only","Usually",3294349.192277,214646.726150539
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",1773161.626069,171303.852156654
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",118450.922543,27437.1750280606
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",6661773.069511,368440.232061998
"insurance_v2X","adult_respect","<65, Uninsured","Usually",3745860.445373,255958.264608671
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",1704982.341134,160599.424737835
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",188128.201548,45950.1674224944
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",5915388.142865,387199.697031286
"insurance_v2X","adult_respect","65+, Medicare only","Usually",2534979.223214,208112.187831946
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",501374.877301,94773.3705618026
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",96149.316481,34673.5615285683
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",11891950.076561,545582.668135016
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",5589145.994636,379796.729616431
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",930583.445899,118310.515351017
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",270440.00685,56061.2469836045
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",2093199.90975,193070.461555076
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",730970.43214,114903.575678592
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",360726.264201,72755.60668199
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",31739.861154,14937.8856971535
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",164693.531,43017.1592806847
"insurance_v2X","adult_respect","65+, No medicare","Usually",133515.67638,48288.8463800797
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",3535.010628,2591.37234055715
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",46975936.150686,1480346.65432752
"insurance_v2X","adult_time","<65, Any private","Usually",37511531.258595,1336092.83756451
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",13081451.774241,575763.184597383
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",571233.993381,98884.4530019884
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",5111653.028564,294056.324688032
"insurance_v2X","adult_time","<65, Public only","Usually",3824793.494861,230208.638446157
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",2686346.545273,208123.641487926
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",96963.607752,24904.4815178849
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",5257607.894257,326543.043192702
"insurance_v2X","adult_time","<65, Uninsured","Usually",4333823.362052,290706.900872991
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",2515724.76893,208730.421324981
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",193588.032327,46499.4671668161
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare only","Always",5300636.898399,365008.698808594
"insurance_v2X","adult_time","65+, Medicare only","Usually",2811920.227856,229197.795164636
"insurance_v2X","adult_time","65+, Medicare only","Sometimes/Never",833150.551119,119495.722955357
"insurance_v2X","adult_time","65+, Medicare only","Don't know/Non-response",102183.882487,36257.906854625
"insurance_v2X","adult_time","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and private","Always",10297170.430558,490733.552387995
"insurance_v2X","adult_time","65+, Medicare and private","Usually",6573763.93833,371503.458538663
"insurance_v2X","adult_time","65+, Medicare and private","Sometimes/Never",1540878.850928,153066.041925748
"insurance_v2X","adult_time","65+, Medicare and private","Don't know/Non-response",270306.30413,59538.0314465853
"insurance_v2X","adult_time","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and other public","Always",1745799.981877,154553.533956011
"insurance_v2X","adult_time","65+, Medicare and other public","Usually",928433.451995,108961.851450796
"insurance_v2X","adult_time","65+, Medicare and other public","Sometimes/Never",501392.003727,83600.3359564326
"insurance_v2X","adult_time","65+, Medicare and other public","Don't know/Non-response",41011.029646,19294.4613663065
"insurance_v2X","adult_time","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_time","65+, No medicare","Always",127663.258982,37040.2882709655
"insurance_v2X","adult_time","65+, No medicare","Usually",152968.936981,52152.1370723167
"insurance_v2X","adult_time","65+, No medicare","Sometimes/Never",21112.022045,13525.6468451742
"insurance_v2X","adult_time","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_time","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Any private","0-6 rating",12126873.093811,602244.87102495
"insurance_v2X","adult_rating","<65, Any private","7-8 rating",38585302.209514,1358348.32373815
"insurance_v2X","adult_rating","<65, Any private","9-10 rating",46883810.388594,1455571.9925725
"insurance_v2X","adult_rating","<65, Any private","Don't know/Non-response",544167.484984,92011.4282635917
"insurance_v2X","adult_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Public only","0-6 rating",2866416.93507,202254.649030267
"insurance_v2X","adult_rating","<65, Public only","7-8 rating",4123126.144477,265661.185816759
"insurance_v2X","adult_rating","<65, Public only","9-10 rating",4614600.349654,257777.522539945
"insurance_v2X","adult_rating","<65, Public only","Don't know/Non-response",115613.247249,27204.7747981852
"insurance_v2X","adult_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Uninsured","0-6 rating",3021982.815128,214001.182869014
"insurance_v2X","adult_rating","<65, Uninsured","7-8 rating",4108015.824411,281043.028631836
"insurance_v2X","adult_rating","<65, Uninsured","9-10 rating",4931285.638456,324534.082092786
"insurance_v2X","adult_rating","<65, Uninsured","Don't know/Non-response",239459.779571,52424.8336583968
"insurance_v2X","adult_rating","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare only","0-6 rating",1086739.087439,146776.491474305
"insurance_v2X","adult_rating","65+, Medicare only","7-8 rating",2277735.633025,202230.46076861
"insurance_v2X","adult_rating","65+, Medicare only","9-10 rating",5490616.791118,356608.839847025
"insurance_v2X","adult_rating","65+, Medicare only","Don't know/Non-response",192800.048279,50516.3162101954
"insurance_v2X","adult_rating","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and private","0-6 rating",1489768.092677,157386.664809388
"insurance_v2X","adult_rating","65+, Medicare and private","7-8 rating",4972887.967086,306926.278889003
"insurance_v2X","adult_rating","65+, Medicare and private","9-10 rating",11910150.149346,556808.532672601
"insurance_v2X","adult_rating","65+, Medicare and private","Don't know/Non-response",309313.314837,62133.6563320694
"insurance_v2X","adult_rating","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and other public","0-6 rating",479554.356175,86413.0095132143
"insurance_v2X","adult_rating","65+, Medicare and other public","7-8 rating",859830.769118,101258.124780204
"insurance_v2X","adult_rating","65+, Medicare and other public","9-10 rating",1827757.176779,152053.543250943
"insurance_v2X","adult_rating","65+, Medicare and other public","Don't know/Non-response",49494.165173,16136.3804255142
"insurance_v2X","adult_rating","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, No medicare","0-6 rating",59968.79655,22832.3395193296
"insurance_v2X","adult_rating","65+, No medicare","7-8 rating",129695.658797,46295.9062881456
"insurance_v2X","adult_rating","65+, No medicare","9-10 rating",108350.843643,34936.4373132917
"insurance_v2X","adult_rating","65+, No medicare","Don't know/Non-response",3728.919018,3728.919018
"insurance_v2X","adult_rating","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Any private","Always",23779953.717347,1000358.92564161
"insurance_v2X","child_routine","<65, Any private","Usually",7450218.83039,462700.542467292
"insurance_v2X","child_routine","<65, Any private","Sometimes/Never",1887994.92412,179570.967417636
"insurance_v2X","child_routine","<65, Any private","Don't know/Non-response",31701.481364,19236.1778825018
"insurance_v2X","child_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Public only","Always",9696934.760477,510448.241924047
"insurance_v2X","child_routine","<65, Public only","Usually",3403852.460641,271012.468385543
"insurance_v2X","child_routine","<65, Public only","Sometimes/Never",1423676.042467,130362.716650878
"insurance_v2X","child_routine","<65, Public only","Don't know/Non-response",13544.927565,7342.29431528551
"insurance_v2X","child_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Uninsured","Always",1386589.364755,160261.285631167
"insurance_v2X","child_routine","<65, Uninsured","Usually",546879.690325,99335.8796926868
"insurance_v2X","child_routine","<65, Uninsured","Sometimes/Never",166881.033387,46066.1843811012
"insurance_v2X","child_routine","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Any private","Always",8253544.915471,448631.513278231
"insurance_v2X","child_illness","<65, Any private","Usually",1315238.818331,153953.121316528
"insurance_v2X","child_illness","<65, Any private","Sometimes/Never",615811.85578,83242.5109917999
"insurance_v2X","child_illness","<65, Any private","Don't know/Non-response",49604.245493,29821.6093404146
"insurance_v2X","child_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Public only","Always",3242313.823681,220351.100341487
"insurance_v2X","child_illness","<65, Public only","Usually",968442.856115,129527.532356062
"insurance_v2X","child_illness","<65, Public only","Sometimes/Never",458969.031971,68691.5455848605
"insurance_v2X","child_illness","<65, Public only","Don't know/Non-response",13367.382282,10371.1456036193
"insurance_v2X","child_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Uninsured","Always",514077.551134,90757.1478523935
"insurance_v2X","child_illness","<65, Uninsured","Usually",120461.239167,38308.3583306748
"insurance_v2X","child_illness","<65, Uninsured","Sometimes/Never",14437.581309,8695.36300202532
"insurance_v2X","child_illness","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Any private","Always",28032115.477147,1125831.06340414
"insurance_v2X","child_listen","<65, Any private","Usually",7143322.927674,478751.900508738
"insurance_v2X","child_listen","<65, Any private","Sometimes/Never",1031945.896285,129278.39921215
"insurance_v2X","child_listen","<65, Any private","Don't know/Non-response",215074.398808,60001.3769245169
"insurance_v2X","child_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Public only","Always",12172867.684584,542410.664310802
"insurance_v2X","child_listen","<65, Public only","Usually",3130109.78237,273608.611316069
"insurance_v2X","child_listen","<65, Public only","Sometimes/Never",1241304.271508,132651.378500284
"insurance_v2X","child_listen","<65, Public only","Don't know/Non-response",108096.284391,44087.0989879266
"insurance_v2X","child_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Uninsured","Always",1667869.308157,168609.608324121
"insurance_v2X","child_listen","<65, Uninsured","Usually",702399.981815,125606.927427846
"insurance_v2X","child_listen","<65, Uninsured","Sometimes/Never",151561.547743,50259.0309541048
"insurance_v2X","child_listen","<65, Uninsured","Don't know/Non-response",59290.71881,30444.6119327718
