"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","insurance_v2X","Separated","65+, Medicare and private",87263.894981,30614.3604103015
"married","insurance_v2X","Never married","65+, Medicare and private",546568.588915437,92256.7302887854
"married","insurance_v2X","Married","65+, Medicare and other public",965940.820450323,134557.81464306
"married","insurance_v2X","Widowed","65+, Medicare and other public",1701396.05868168,134635.102787816
"married","insurance_v2X","Divorced","65+, Medicare and other public",476710.608602211,71732.7354129132
"married","insurance_v2X","Separated","65+, Medicare and other public",63152.483555,19315.4473845535
"married","insurance_v2X","Never married","65+, Medicare and other public",226329.843313497,41232.0131966538
"married","insurance_v2X","Married","65+, No medicare",109602.317230849,30485.5434036195
"married","insurance_v2X","Widowed","65+, No medicare",171841.540187738,56804.8933899718
"married","insurance_v2X","Divorced","65+, No medicare",104701.385143,37570.7801002792
"married","insurance_v2X","Never married","65+, No medicare",73740.652158,47486.9784804172
"race","sex","Hispanic","Male",15948187.7184121,762475.644426265
"race","sex","Black","Male",15899279.9190211,742953.003980912
"race","sex","White and other","Male",100757741.541979,2250161.78537454
"race","sex","Hispanic","Female",15162437.8755092,637967.42095572
"race","sex","Black","Female",18187044.0508147,870133.391754147
"race","sex","White and other","Female",105323894.180967,2328366.44589522
"race","education","Hispanic","Less than high school",8247586.95529984,518405.086316194
"race","education","Black","Less than high school",4856666.2245758,356376.331991936
"race","education","White and other","Less than high school",23356311.2731526,995205.153872756
"race","education","Hispanic","High school",5743268.89815564,314633.514019967
"race","education","Black","High school",8640664.93862124,535946.000905762
"race","education","White and other","High school",51716309.2973294,1322342.33361705
"race","education","Hispanic","Some college",5915473.1919068,260641.274439592
"race","education","Black","Some college",9216758.64626762,476043.389894841
"race","education","White and other","Some college",81368914.8907335,2207695.93130986
"race","education","Hispanic","Inapplicable (age < 18)",11171723.559167,564698.424566515
"race","education","Black","Inapplicable (age < 18)",11282922.196982,623863.074100181
"race","education","White and other","Inapplicable (age < 18)",49464200.190042,1475301.85171356
"race","education","Hispanic","Missing",32572.989392,10564.1609113566
"race","education","Black","Missing",89311.9633891631,30636.0000877118
"race","education","White and other","Missing",175900.071688921,52049.3820928269
"race","employed","Hispanic","Employed",13074811.664266,579153.540807847
"race","employed","Black","Employed",14693680.8692551,755308.211516401
"race","employed","White and other","Employed",106447805.16662,2513573.56492914
"race","employed","Hispanic","Not employed",8279400.65359029,419610.458466534
"race","employed","Black","Not employed",9501377.77296576,525853.079015425
"race","employed","White and other","Not employed",56206980.3652362,1429530.77499243
"race","employed","Hispanic","Inapplicable (age < 16)",9752041.737485,497528.777399889
"race","employed","Black","Inapplicable (age < 16)",9882961.645937,582740.349306493
"race","employed","White and other","Inapplicable (age < 16)",43376161.278304,1325100.50529217
"race","employed","Hispanic","Missing",4371.53858,3184.63304492374
"race","employed","Black","Missing",8303.681678,8303.681678
"race","employed","White and other","Missing",50688.912786,37845.1121129617
"race","insurance","Hispanic","Any private, all ages",14965351.7270867,635038.038345594
"race","insurance","Black","Any private, all ages",19395342.6569983,908341.704553469
"race","insurance","White and other","Any private, all ages",163713321.33487,3828220.92281551
"race","insurance","Hispanic","Public only, all ages",7588043.22082059,514975.03270257
"race","insurance","Black","Public only, all ages",9547002.60630874,651447.288022434
"race","insurance","White and other","Public only, all ages",22591200.87,1009633.42550659
"race","insurance","Hispanic","Uninsured, all ages",8557230.646014,618646.758604025
"race","insurance","Black","Uninsured, all ages",5143978.70652874,424596.927949976
"race","insurance","White and other","Uninsured, all ages",19777113.518076,799804.721577799
"race","poverty","Hispanic","Negative or poor",8506450.76618313,663835.041320908
"race","poverty","Black","Negative or poor",9173172.4735094,745302.03488448
"race","poverty","White and other","Negative or poor",18735188.1030137,1004209.72536986
"race","poverty","Hispanic","Near-poor",2744239.431603,303967.558159234
"race","poverty","Black","Near-poor",2181725.64547334,269997.970310898
"race","poverty","White and other","Near-poor",7307489.40502246,488732.660414861
"race","poverty","Hispanic","Low income",6671618.45794921,473128.674749512
"race","poverty","Black","Low income",5992706.47778378,502899.678542548
"race","poverty","White and other","Low income",26059033.4793967,1095970.42369702
"race","poverty","Hispanic","Middle income",8876036.15875095,486695.949984494
"race","poverty","Black","Middle income",10508291.6770587,685382.956406316
"race","poverty","White and other","Middle income",70596740.0621368,2088579.80836483
"race","poverty","Hispanic","High income",4312280.779435,316861.232879076
"race","poverty","Black","High income",6230427.69601057,470453.200957628
"race","poverty","White and other","High income",83383184.6733768,2607450.6507419
"race","health","Hispanic","Excellent",9679323.53773,447209.199578487
"race","health","Black","Excellent",11582966.2347,629888.137087684
"race","health","White and other","Excellent",69357821.0449138,2044418.72190144
"race","health","Hispanic","Very good",9844540.16778512,478954.342878818
"race","health","Black","Very good",9004267.09837444,497203.431927728
"race","health","White and other","Very good",69421390.9614187,1813812.54276724
"race","health","Hispanic","Good",8106173.98657058,549243.405804847
"race","health","Black","Good",9343397.649768,593834.606372368
"race","health","White and other","Good",46591039.5345428,1323674.2274458
"race","health","Hispanic","Fair",2713204.26832382,209537.859608155
"race","health","Black","Fair",3052345.62004648,224566.420498803
"race","health","White and other","Fair",14391893.9175464,530017.858898769
"race","health","Hispanic","Poor",719514.306423134,94980.4903966629
"race","health","Black","Poor",1012848.0831225,129179.399632491
"race","health","White and other","Poor",5880399.61983916,314937.608832668
"race","health","Hispanic","Missing",47869.3270886315,19954.2033185547
"race","health","Black","Missing",90499.2838244132,28555.7534658414
"race","health","White and other","Missing",439090.64468551,74688.6711804996
"race","mnhlth","Hispanic","Excellent",12447462.9613188,559141.83593087
"race","mnhlth","Black","Excellent",15165172.43433,822921.491190104
"race","mnhlth","White and other","Excellent",87109226.3903923,2446331.01882357
"race","mnhlth","Hispanic","Very good",9641722.78460287,455208.646947306
"race","mnhlth","Black","Very good",7812201.90331591,484506.803708608
"race","mnhlth","White and other","Very good",64390269.5331895,1710532.38258744
"race","mnhlth","Hispanic","Good",7347005.40670247,657269.857287267
"race","mnhlth","Black","Good",8850376.76096472,626863.221676583
"race","mnhlth","White and other","Good",43044097.1161734,1368817.74344704
"race","mnhlth","Hispanic","Fair",1239699.3004552,119245.160525229
"race","mnhlth","Black","Fair",1674736.89959804,164167.728694593
"race","mnhlth","White and other","Fair",8262822.33659189,399650.98066946
"race","mnhlth","Hispanic","Poor",383062.533161315,64504.9176781283
"race","mnhlth","Black","Poor",493336.68780274,73249.2830033672
"race","mnhlth","White and other","Poor",2836129.70191386,198727.321337443
"race","mnhlth","Hispanic","Missing",51672.6076806315,20152.7000473114
"race","mnhlth","Black","Missing",90499.2838244132,28555.7534658414
"race","mnhlth","White and other","Missing",439090.64468551,74688.6711804996
"race","agegrps_v2X","Hispanic","Under 18",11171723.559167,564698.424566515
"race","agegrps_v2X","Black","Under 18",11282922.196982,623863.074100181
"race","agegrps_v2X","White and other","Under 18",49464200.190042,1475301.85171356
"race","agegrps_v2X","Hispanic","18-64",18260588.749935,811519.245050653
"race","agegrps_v2X","Black","18-64",19971281.687613,933034.783318535
"race","agegrps_v2X","White and other","18-64",126942533.887892,2860299.94916758
"race","agegrps_v2X","Hispanic","65+",1678313.28481929,116855.383399043
"race","agegrps_v2X","Black","65+",2832120.08524083,215236.935431463
"race","agegrps_v2X","White and other","65+",29674901.6450124,941596.135663534
"race","insurance_v2X","Hispanic","<65, Any private",14431408.686578,622735.030435372
"race","insurance_v2X","Black","<65, Any private",18233911.341433,884000.227269385
"race","insurance_v2X","White and other","<65, Any private",143380923.71739,3534633.91791058
"race","insurance_v2X","Hispanic","<65, Public only",6476437.73515,499295.852464124
"race","insurance_v2X","Black","<65, Public only",7911429.228549,610188.486254792
"race","insurance_v2X","White and other","<65, Public only",13355223.961159,837855.937677989
"race","insurance_v2X","Hispanic","<65, Uninsured",8524465.887374,617110.597186877
"race","insurance_v2X","Black","<65, Uninsured",5108863.314613,426461.637278011
"race","insurance_v2X","White and other","<65, Uninsured",19670586.399385,797953.190094621
"race","insurance_v2X","Hispanic","65+, Medicare only",498348.711081465,62830.3715486936
"race","insurance_v2X","Black","65+, Medicare only",851423.401304595,100318.052549174
"race","insurance_v2X","White and other","65+, Medicare only",7199853.84528256,405342.223478479
"race","insurance_v2X","Hispanic","65+, Medicare and private",516639.518221696,60626.5010830018
"race","insurance_v2X","Black","65+, Medicare and private",1141990.32857635,125314.392106252
"race","insurance_v2X","White and other","65+, Medicare and private",20083663.5012836,780240.373085335
"race","insurance_v2X","Hispanic","65+, Medicare and other public",613256.774589129,66082.997251971
"race","insurance_v2X","Black","65+, Medicare and other public",784149.976455147,97423.5668028198
"race","insurance_v2X","White and other","65+, Medicare and other public",2036123.06355844,183285.68607899
"race","insurance_v2X","Hispanic","65+, No medicare",50068.280927,16048.9915145049
"race","insurance_v2X","Black","65+, No medicare",54556.3789047382,19428.7910566148
